sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-27,2343.0,2179.0,2312.7279709141594,12.740453460620525,0.01,2024-07-02,220,-0.06999573196756292,-0.01292020020735829,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2300.0317918537176,12.740453460620525,0.01,2024-07-02,220,-0.05076791808873715,-0.018757767980495887,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2302.1506337693872,12.740453460620525,0.01,2024-07-02,220,-0.06586826347305386,-0.015333347404026032,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2274.9849131705937,12.740453460620525,0.01,2024-07-02,220,-0.04503716659379098,-0.005253645312377042,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2259.999268642967,12.740453460620525,0.01,2024-07-02,220,-0.027288732394366244,-0.005282012040947692,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2267.5603524197713,12.740453460620525,0.01,2024-07-02,220,-0.03320227173438184,-0.00936638164273862,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2255.922754963386,12.740453460620525,0.01,2024-07-02,220,-0.024101665205959688,-0.011427364170295329,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2251.1499830984144,12.740453460620525,0.01,2024-07-02,220,-0.020282186948853642,-0.007429460714984848,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2224.653967230315,12.740453460620525,0.01,2024-07-02,220,-0.006294964028776939,0.0002940500136310309,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2206.7193421174134,12.740453460620525,0.01,2024-07-02,220,-0.006793478260869512,-0.0005800080989976086,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2199.6821858142575,12.740453460620525,0.01,2024-07-02,220,-0.00497962879130831,-0.004218114162853115,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2190.893696513287,12.740453460620525,0.01,2024-07-02,220,-0.01228948566226673,-0.0027793825610892275,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2167.1219811616784,12.740453460620525,0.01,2024-07-02,220,-0.009545454545454524,-0.014944554017418898,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2158.612111079496,12.740453460620525,0.01,2024-07-02,220,0.013187812642110108,-0.018366479727377816,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2151.324293862852,12.740453460620525,0.01,2024-07-02,220,0.02575896964121438,-0.010430407606783931,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2149.635887502319,12.740453460620525,0.01,2024-07-02,220,0.028188539741220042,-0.006637759934233434,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2148.3696796488284,12.740453460620525,0.01,2024-07-02,220,0.04162768942937323,0.00485017757194961,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2146.937233511655,12.740453460620525,0.01,2024-07-02,220,0.035348837209302264,-0.0014245425527186217,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2153.0489667084557,12.740453460620525,0.01,2024-07-02,220,0.0490196078431373,0.0051582477630511825,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2162.5521764213545,12.740453460620525,0.01,2024-07-02,220,0.04558139534883732,0.005838221591327741,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2185.9132450501243,12.740453460620525,0.01,2024-07-02,220,0.02799449288664535,0.003172668678349755,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2222.2433431791906,12.740453460620525,0.01,2024-07-02,220,-0.0035955056179775013,-0.0012389468857570973,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2206.9928114028507,12.740453460620525,0.01,2024-07-02,220,0.018772893772893706,0.010527844048924262,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2198.4683771099826,12.740453460620525,0.01,2024-07-02,220,0.017399267399267337,0.0066247147939479945,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2213.023998646194,12.740453460620525,0.01,2024-07-02,220,0.006787330316742057,0.001368325179273322,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2222.1448258077608,12.740453460620525,0.01,2024-07-02,220,-0.006326253953908734,0.004132320744582252,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2257.4105593275017,12.740453460620525,0.01,2024-07-02,220,-0.017961383026493083,0.013655392603278749,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2241.683672942504,12.740453460620525,0.01,2024-07-02,220,-0.014851485148514865,0.008858538677994687,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2239.7749539981005,12.740453460620525,0.01,2024-07-02,220,-0.00588235294117645,0.013472829863393931,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2252.5725241496875,12.740453460620525,0.01,2024-07-02,220,0.0009119927040583953,0.027164853693427915,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2268.0518153964376,12.740453460620525,0.01,2024-07-02,220,-0.007279344858962644,0.03187070764169131,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2225.2731826972977,12.740453460620525,0.01,2024-07-02,220,0.01797235023041477,0.02547151276373172,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2228.2858368024536,12.740453460620525,0.01,2024-07-02,220,0.011932078935291468,0.02261855750456787,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2250.591819949048,12.740453460620525,0.01,2024-07-02,220,-0.014811490125673288,0.010139955093827702,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2242.2612621526196,12.740453460620525,0.01,2024-07-02,220,-0.010762331838565009,0.005498323835255503,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2253.45136312135,12.740453460620525,0.01,2024-07-02,220,-0.01573033707865168,0.012787129492741522,0,1,1,20,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2233.7353767735585,12.740453460620525,0.01,2024-07-02,220,-0.014369106421194378,0.003024417051440631,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2231.4087450055995,12.740453460620525,0.01,2024-07-02,220,-0.014824797843665749,0.0024298045847257477,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2237.7264186311104,12.740453460620525,0.01,2024-07-02,220,-0.026702269692923886,-0.0041270945121894,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2242.0948709358336,12.740453460620525,0.01,2024-07-02,220,-0.028914590747330937,-0.00262683677231601,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2228.5370738825186,12.740453460620525,0.01,2024-07-02,220,-0.034375000000000044,-0.005117377731018502,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2214.1178010996828,12.740453460620525,0.01,2024-07-02,220,-0.03563373928732516,-0.0013000446099762364,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2230.7133475134897,12.740453460620525,0.01,2024-07-02,220,-0.044044943820224725,0.002567796635276176,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2230.8703635753627,12.740453460620525,0.01,2024-07-02,220,-0.06210621062106214,0.003992062815194819,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2221.49024367141,12.740453460620525,0.01,2024-07-02,220,-0.05662921348314609,-0.0015774185746471048,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2207.5355603180014,12.740453460620525,0.01,2024-07-02,220,-0.05002273760800369,0.0038815644920424663,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2205.835242958302,12.740453460620525,0.01,2024-07-02,220,-0.04572473708276181,0.008612365321583049,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2207.0306961335536,12.740453460620525,0.01,2024-07-02,220,-0.03471904979442664,0.008236955748539776,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2205.7884383154133,12.740453460620525,0.01,2024-07-02,220,-0.03413746017296315,0.004000199506332791,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2197.6377796410666,12.740453460620525,0.01,2024-07-02,220,-0.036446469248291535,0.001201721932148736,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2174.860342858299,12.740453460620525,0.01,2024-07-02,220,-0.030705774518790085,-0.0032720701840974753,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2179.3518671890497,12.740453460620525,0.01,2024-07-02,220,-0.04843820733363513,-0.013421517795812687,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2186.7150910955515,12.740453460620525,0.01,2024-07-02,220,-0.008616780045351491,-0.008292475693627455,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2182.602286034813,12.740453460620525,0.01,2024-07-02,220,-0.009567198177676484,-0.0056481612597663045,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2179.644211264746,12.740453460620525,0.01,2024-07-02,220,-0.013145965548504113,-0.011947320369562142,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2181.78961374828,12.740453460620525,0.01,2024-07-02,220,-0.002739726027397249,-0.0037490348181370425,0,0,0,20,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2198.0798843476714,12.740453460620525,0.01,2024-07-02,220,-0.005922551252847352,0.0014031363770712346,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2197.86593449223,12.740453460620525,0.01,2024-07-02,220,-0.0018239854081167906,0.0022188483776697243,0,1,0,20,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2195.960964187158,12.740453460620525,0.01,2024-07-02,220,0.008230452674897082,0.004097377314658424,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2190.6869060610475,12.740453460620525,0.01,2024-07-02,220,0.009619789280806312,0.003521257929934629,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2189.854757921592,12.740453460620525,0.01,2024-07-02,220,0.03282478039759584,0.012415514526857185,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2184.4546473522246,12.740453460620525,0.01,2024-07-02,220,0.04536950420954167,0.021728085758758064,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2179.7174128726438,12.740453460620525,0.01,2024-07-02,220,0.04795486600846255,0.024784867359023854,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2164.06934038479,12.740453460620525,0.01,2024-07-02,220,0.06909788867562372,0.03842098866832533,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2168.156708758147,12.740453460620525,0.01,2024-07-02,220,0.061457837065269194,0.032947455339755516,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2170.8979315003867,12.740453460620525,0.01,2024-07-02,220,0.06653901388224037,0.03920437123043885,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2165.811625433402,12.740453460620525,0.01,2024-07-02,220,0.06612362242453274,0.03776311712189839,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2167.9775422923294,12.740453460620525,0.01,2024-07-02,220,0.05537150970184568,0.026018713815584293,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2169.5860855634955,12.740453460620525,0.01,2024-07-02,220,0.05136663524976437,0.022425111010129894,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2165.002538183345,12.740453460620525,0.01,2024-07-02,220,0.06382978723404253,0.023641862025222338,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2160.1803084639655,12.740453460620525,0.01,2024-07-02,220,0.07186761229314431,0.021361847973506043,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2154.275063409781,12.740453460620525,0.01,2024-07-02,220,0.08325404376784018,0.024869202383340117,1,1,1,20,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2175.3356802839885,12.740453460620525,0.01,2024-07-02,220,0.040256175663311966,-0.004878462816107709,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2181.310705512449,12.740453460620525,0.01,2024-07-02,220,0.05243790248390057,0.0033627900241257613,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2182.5671683263113,12.740453460620525,0.01,2024-07-02,220,0.052365640790078105,0.002557266112223733,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2179.4403336546434,12.740453460620525,0.01,2024-07-02,220,0.04670329670329676,-0.002087759315639426,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2188.407285217838,12.740453460620525,0.01,2024-07-02,220,0.04353803849679183,0.0029364276892016594,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2196.211262329098,12.740453460620525,0.01,2024-07-02,220,0.03791685701233449,0.003294318103745253,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2199.225018975234,12.740453460620525,0.01,2024-07-02,220,0.03401360544217691,-0.002619039013499358,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2201.6391853838295,12.740453460620525,0.01,2024-07-02,220,0.02858439201451901,-0.0010711500073369296,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2211.980265779528,12.740453460620525,0.01,2024-07-02,220,0.021933751119068923,-0.009856640206119982,1,0,0,20,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2238.0585964454353,12.740453460620525,0.01,2024-07-02,220,0.023266219239373553,0.001368499528159095,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2236.429403648691,12.740453460620525,0.01,2024-07-02,220,0.031852848811126044,0.0033330657912475914,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2236.971170946711,12.740453460620525,0.01,2024-07-02,220,0.026032315978456122,0.004026557875543624,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2238.647004783489,12.740453460620525,0.01,2024-07-02,220,0.029622980251346576,0.004778727461171028,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2238.5839109867684,12.740453460620525,0.01,2024-07-02,220,0.030520646319569078,0.004750408880955348,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2238.9964178029386,12.740453460620525,0.01,2024-07-02,220,0.03505617977528086,0.006290524855253388,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2241.990606124973,12.740453460620525,0.01,2024-07-02,220,0.03228699551569503,0.005376953419270469,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2244.077744652595,12.740453460620525,0.01,2024-07-02,220,0.03227252353204846,0.005861830861763728,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2262.5207727508314,12.740453460620525,0.01,2024-07-02,220,0.016888888888888953,0.005564787889258405,1,1,0,20,10,chronological_712,dlinear,full_safe,2024
