sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-12,2344.0,2197.0,2320.3405106096952,12.71182412358883,0.0,2024-06-28,231,-0.0627133105802048,-0.010093638818389428,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2343.2931540022564,12.71182412358883,0.0,2024-06-28,231,-0.05902480752780159,0.0022639666391173208,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2372.1616892202865,12.71182412358883,0.0,2024-06-28,231,-0.03847835592479232,0.03723729305653101,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2371.6263801459545,12.71182412358883,0.0,2024-06-28,231,-0.04313380281690138,0.04384963914874751,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2363.2834835929907,12.71182412358883,0.0,2024-06-28,231,-0.054608999563128036,0.03245237378461807,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2365.263450573434,12.71182412358883,0.0,2024-06-28,231,-0.06310254163014895,0.03648705108388861,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2342.035201943627,12.71182412358883,0.0,2024-06-28,231,-0.052028218694885386,0.03264338710036463,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2315.158524070792,12.71182412358883,0.0,2024-06-28,231,-0.036870503597122295,0.04098854499585958,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2295.078652753662,12.71182412358883,0.0,2024-06-28,231,-0.026268115942028936,0.039437795631187544,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2297.9237044349184,12.71182412358883,0.0,2024-06-28,231,-0.01358080579447718,0.040255185348537115,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2298.942707266725,12.71182412358883,0.0,2024-06-28,231,0.012744651797906181,0.04640086812322486,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2293.9048896161676,12.71182412358883,0.0,2024-06-28,231,-0.0072727272727273196,0.04268404073462162,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2296.543808335384,12.71182412358883,0.0,2024-06-28,231,-0.006821282401091366,0.04435825754223921,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2267.326684164651,12.71182412358883,0.0,2024-06-28,231,0.016559337626494974,0.04292855757343639,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2236.880095564884,12.71182412358883,0.0,2024-06-28,231,0.02264325323475047,0.033678417543846484,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2219.8856882559385,12.71182412358883,0.0,2024-06-28,231,0.04162768942937323,0.038300134825041354,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2238.7270167863126,12.71182412358883,0.0,2024-06-28,231,0.033488372093023244,0.041268379900610386,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2240.8216765408015,12.71182412358883,0.0,2024-06-28,231,0.031746031746031855,0.04613523648029938,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2231.2495439451613,12.71182412358883,0.0,2024-06-28,231,0.020000000000000018,0.03779048555588904,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2263.8229947758637,12.71182412358883,0.0,2024-06-28,231,0.008719596145020603,0.03892748727666984,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2305.9171127638956,12.71182412358883,0.0,2024-06-28,231,-0.024719101123595544,0.03636724169163852,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2332.637574368012,12.71182412358883,0.0,2024-06-28,231,-0.0022893772893772812,0.06805749742125089,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2324.498198608121,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.06433067701837047,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2328.7169514089574,12.71182412358883,0.0,2024-06-28,231,0.009049773755656076,0.053718077560614086,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2322.9394188938586,12.71182412358883,0.0,2024-06-28,231,0.005422503389064692,0.04967890596197866,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2311.7521843670065,12.71182412358883,0.0,2024-06-28,231,0.0,0.03805666114369388,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2278.3387749033836,12.71182412358883,0.0,2024-06-28,231,0.0018001800180018623,0.0253549842049432,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2253.428346555378,12.71182412358883,0.0,2024-06-28,231,0.01674208144796374,0.01965083554541991,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2279.8394873861816,12.71182412358883,0.0,2024-06-28,231,0.025079799361605204,0.03959848946018307,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2286.5088686283952,12.71182412358883,0.0,2024-06-28,231,0.019108280254777066,0.040267911113919475,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2243.6681841850886,12.71182412358883,0.0,2024-06-28,231,0.021658986175115302,0.033948471974695194,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2216.732800312695,12.71182412358883,0.0,2024-06-28,231,0.021110601193207845,0.01731656737617948,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2293.5018019688405,12.71182412358883,0.0,2024-06-28,231,-0.0026929982046678402,0.029399372517432854,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2310.6259255919294,12.71182412358883,0.0,2024-06-28,231,-0.0022421524663677195,0.03615512358382489,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2294.984942976237,12.71182412358883,0.0,2024-06-28,231,-0.01168539325842699,0.03145390695561212,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2281.1350518231075,12.71182412358883,0.0,2024-06-28,231,-0.017961383026493083,0.024308510023847152,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2279.3329978153715,12.71182412358883,0.0,2024-06-28,231,-0.01662174303683739,0.023959118515440858,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2302.3237103589445,12.71182412358883,0.0,2024-06-28,231,-0.022251891410769886,0.02462114390696235,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2303.8482321195406,12.71182412358883,0.0,2024-06-28,231,-0.023576512455516063,0.024843519626130073,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2295.1362061158216,12.71182412358883,0.0,2024-06-28,231,-0.025892857142857162,0.024614377730277415,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2292.4271585106208,12.71182412358883,0.0,2024-06-28,231,-0.0036084799278304214,0.03402217343735714,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2290.1785806251382,12.71182412358883,0.0,2024-06-28,231,-0.008988764044943864,0.029293744101185792,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2288.8124876261018,12.71182412358883,0.0,2024-06-28,231,-0.012151215121512182,0.030068626294375234,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2291.110082933622,12.71182412358883,0.0,2024-06-28,231,-0.008539325842696677,0.029712396824099763,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2280.433206271515,12.71182412358883,0.0,2024-06-28,231,-0.004092769440654842,0.03703192645362208,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2246.645628583118,12.71182412358883,0.0,2024-06-28,231,0.0036579789666209006,0.027272806850991316,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2232.8092514790023,12.71182412358883,0.0,2024-06-28,231,0.001827318410233092,0.02001336294152689,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2237.978723159207,12.71182412358883,0.0,2024-06-28,231,-0.004551661356395065,0.01865212706381758,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2252.510904282045,12.71182412358883,0.0,2024-06-28,231,-0.0054669703872437525,0.026200867554462492,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2220.164430237067,12.71182412358883,0.0,2024-06-28,231,-0.00870760769935841,0.01749057297757428,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2228.3335854368897,12.71182412358883,0.0,2024-06-28,231,-0.03214124038026256,0.008752188970977626,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2252.265517414762,12.71182412358883,0.0,2024-06-28,231,-0.03537414965986396,0.021435608804880824,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2219.144678012524,12.71182412358883,0.0,2024-06-28,231,-0.05056947608200457,0.010999853308666818,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2211.6025682635855,12.71182412358883,0.0,2024-06-28,231,-0.04850407978241156,0.002539695495732408,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2215.8091773335545,12.71182412358883,0.0,2024-06-28,231,-0.04611872146118723,0.011785012481075219,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2197.7754693552542,12.71182412358883,0.0,2024-06-28,231,-0.04920273348519366,0.0012644507313230857,0,1,1,10,10,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2191.191827563433,12.71182412358883,0.0,2024-06-28,231,-0.0364797081623347,-0.0008245200349142889,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2154.1212156089605,12.71182412358883,0.0,2024-06-28,231,-0.029721079103795178,-0.015033737718810891,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2125.3401095435165,12.71182412358883,0.0,2024-06-28,231,-0.03114979386165828,-0.026413142673606727,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2116.0202225429666,12.71182412358883,0.0,2024-06-28,231,-0.02219140083217752,-0.021719730678240068,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2103.2973895171663,12.71182412358883,0.0,2024-06-28,231,-0.016838166510757757,-0.016231342601886634,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2093.713669882406,12.71182412358883,0.0,2024-06-28,231,0.027738598965679317,-0.015649426477477135,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2091.594101740772,12.71182412358883,0.0,2024-06-28,231,0.04318618042226485,0.003644002754689124,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2109.71390423888,12.71182412358883,0.0,2024-06-28,231,0.03716055264411633,0.005104289775550219,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2124.428626726707,12.71182412358883,0.0,2024-06-28,231,0.04547630445189088,0.01695961068774876,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2118.6233880915806,12.71182412358883,0.0,2024-06-28,231,0.04551988500239568,0.015152557782261988,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2134.9757335466184,12.71182412358883,0.0,2024-06-28,231,0.03596781826786555,0.01040025250668175,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2213.091918525084,12.71182412358883,0.0,2024-06-28,231,0.0391140433553252,0.04292738856036005,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2225.191160443662,12.71182412358883,0.0,2024-06-28,231,0.042080378250590966,0.052099839453267904,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2203.570634010881,12.71182412358883,0.0,2024-06-28,231,0.056264775413711554,0.04187736832665756,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2211.917852061958,12.71182412358883,0.0,2024-06-28,231,0.06327307326355847,0.05229203237961855,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2270.6691042365537,12.71182412358883,0.0,2024-06-28,231,0.01967063129002744,0.03873243560684059,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2240.265156083491,12.71182412358883,0.0,2024-06-28,231,0.02483900643974235,0.03048075256830307,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2201.912638266849,12.71182412358883,0.0,2024-06-28,231,0.023426734037666597,0.01144356374223654,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2196.2947299731513,12.71182412358883,0.0,2024-06-28,231,0.020146520146520075,0.00562945511591173,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2204.072702164546,12.71182412358883,0.0,2024-06-28,231,0.019706691109074193,0.010115812174402494,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2207.736590309166,12.71182412358883,0.0,2024-06-28,231,0.018730013704888027,0.008559429104233018,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2218.528488050708,12.71182412358883,0.0,2024-06-28,231,0.011791383219954543,0.006135368730479707,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2227.2630386589626,12.71182412358883,0.0,2024-06-28,231,0.020871143375680523,0.010554917721852464,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2246.2278385640093,12.71182412358883,0.0,2024-06-28,231,0.014771709937332123,0.005473517709941422,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2258.990739121452,12.71182412358883,0.0,2024-06-28,231,0.01879194630872494,0.010734111463736928,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2241.9765692554847,12.71182412358883,0.0,2024-06-28,231,0.020188425302826385,0.005821699980029127,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2233.394805552045,12.71182412358883,0.0,2024-06-28,231,0.026929982046678624,0.0024213669443649,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2230.0521999162265,12.71182412358883,0.0,2024-06-28,231,0.0282764811490126,0.0009210951150029345,1,1,1,10,10,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2214.894325817967,12.71182412358883,0.0,2024-06-28,231,0.026032315978456122,-0.005882259507196119,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2223.817502146524,12.71182412358883,0.0,2024-06-28,231,0.02337078651685398,-0.0005314597094273621,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2229.2703905911176,12.71182412358883,0.0,2024-06-28,231,0.01883408071748871,-0.00032717910712221077,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2218.7249859632793,12.71182412358883,0.0,2024-06-28,231,0.02196324518153303,-0.0055020233243929795,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
