sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2282.885262760197,12.719047619047618,0.04,2024-07-01,225,-0.04280964256026598,-0.05116988247705867,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2284.013033983772,12.719047619047618,0.04,2024-07-01,225,-0.041370664437944016,-0.04554407271885841,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2275.8346404614144,12.719047619047618,0.04,2024-07-01,225,-0.03584985238296079,-0.04013722460505509,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2264.6462110642665,12.719047619047618,0.04,2024-07-01,225,-0.021276595744680882,-0.03632076124924832,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2256.4576565420807,12.719047619047618,0.04,2024-07-01,225,-0.04369961815867629,-0.042656912795044244,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2242.881278176879,12.719047619047618,0.04,2024-07-01,225,-0.02556455048998718,-0.04436247201666854,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2234.926868433344,12.719047619047618,0.04,2024-07-01,225,-0.023086789226165028,-0.04449471208493194,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2237.2974239928562,12.719047619047618,0.04,2024-07-01,225,-0.020416843896214343,-0.0483634946861522,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2240.6563469886783,12.719047619047618,0.04,2024-07-01,225,-0.005562687205819428,-0.04122535430522967,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2235.1673976831357,12.719047619047618,0.04,2024-07-01,225,-0.0038776389487289453,-0.03698087131273775,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2225.360785881847,12.719047619047618,0.04,2024-07-01,225,0.02279701885138108,-0.024392465637068428,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2217.919064847038,12.719047619047618,0.04,2024-07-01,225,0.03532008830022071,-0.02078628483574474,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2222.056031133356,12.719047619047618,0.04,2024-07-01,225,0.03034300791556732,-0.02284255447081962,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2236.288485163486,12.719047619047618,0.04,2024-07-01,225,0.019130434782608674,-0.027700658624571384,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2254.9411023783728,12.719047619047618,0.04,2024-07-01,225,0.00819318671841307,-0.02762350048366846,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2266.690189524109,12.719047619047618,0.04,2024-07-01,225,-0.006947459834997782,-0.015766309368602238,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2275.550873520909,12.719047619047618,0.04,2024-07-01,225,-0.009590235396687019,-0.00804233935444243,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2282.081075915444,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,-0.0017143149976184269,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2296.8512933796824,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,-0.0013690028783989172,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2303.9526280457703,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,0.022161769319330116,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2315.0306830478694,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,0.012256529535578986,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2322.750862506443,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,0.01652116521069713,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2321.4705195238757,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,0.008020199532729366,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2329.0617839692004,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,0.002178048179518166,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2335.9890491648785,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,0.010375886316988936,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2338.5618057707625,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,0.002383971611985558,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2339.2602070590983,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,-0.0024476728959068605,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2334.6684612124445,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,-0.003555927779579804,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2328.32574565345,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,-0.006686968577879648,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2323.5817415709407,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,-0.006166919772908175,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2304.383736609311,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.007601109142680862,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2278.2430396885898,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.002747816764343991,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2271.3947395701184,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,-0.007691245272993252,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2268.075170853435,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,-0.006102028548012783,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2255.3156912710597,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,-0.0055927287164639905,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2230.21464419602,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.0027943544046851176,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2203.5450355256476,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,-0.002017646953964003,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2182.57766986952,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,-0.011961217804653757,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2167.878112682138,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,-0.013255296913000425,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2153.5607544490254,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,-0.02110874797771578,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2167.72268358729,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,-0.014223427199959171,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2154.3620322978595,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,-0.009033103818831822,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2124.917335934385,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,-0.01806038080666128,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2109.61963004428,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,-0.013274260970870033,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2105.9683609748577,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,-0.020479832104717377,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2089.3417801457826,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,-0.024583669399728003,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2087.9000083756214,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,-0.02888371703459469,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2103.065300619297,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.03484841642069891,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2165.1760562846107,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.02688716571478167,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2171.6700075665044,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,-0.00564560093108768,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2168.1909820514993,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,-0.007238561331731064,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2207.682158573534,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.0010487970255502743,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2231.0535323515464,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,0.008157945030070612,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2249.900362898354,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,0.010283054736575759,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2254.279974715634,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,0.014527441366172011,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2242.3038896936505,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,0.014617144657760317,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2238.480296907646,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,0.02073884947909077,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2237.7136758350493,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,0.0180680963762736,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2211.3605028597144,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,0.019060139566688727,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2186.7611587139577,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,0.003561798400164129,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2189.8153015936127,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,-0.017138554042364085,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2203.8268073189215,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,-0.011736857704519488,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2204.495530792191,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,-0.009215491778790552,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2188.8900663161235,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,-0.017112677900258833,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2207.7925436568717,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,-0.008179450288916645,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2224.0906609033145,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,-0.010195522517439048,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2227.7946303617477,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,-0.008988153753670902,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2230.4066414894087,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,-0.004282749335085434,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2226.0822952504373,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,0.004096660013729103,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2204.167211501457,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,-0.009363051010581103,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2181.7536615933004,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,-0.0181126635493698,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2165.9711634280793,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,-0.0265298141896273,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2146.135320584874,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,-0.024040327155582464,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2129.464240847014,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,-0.026308074601273934,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2118.330856136874,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,-0.03228375690412333,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2111.3891261237686,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.03896717063096555,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2096.579803773796,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.04483835818961457,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2069.6427723377824,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.05149277161421517,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2064.306437544387,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.06550183904735773,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2070.9040474132385,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.06081449096905289,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2074.7560425451866,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.05478084622087176,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2087.4924425494105,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.053720560947683405,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2097.7645720784553,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.042116633754129995,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2100.900515994596,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.042869924376038315,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2103.4946278013813,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.04081412320958444,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2100.926723678585,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.039356779296486066,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2094.2361755763814,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.04066139460541396,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2092.290101841392,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.03269066026750267,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2082.769059738642,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.025832993574068208,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2063.5277600820923,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.02984120353451236,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2036.7591475745085,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.022668355290543007,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2029.3305588837975,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.03319172992672825,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2031.4693282137068,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.027539814162897636,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2028.2679292173261,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.028141864294525143,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2043.486000230797,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.03289824882593617,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2081.5239239791827,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.019074493883514343,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2107.61982984456,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.0034894421538722575,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2123.55068858301,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,0.004042878762652524,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2131.2852758548042,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,0.013932100787252155,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2150.040522018167,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.01644989843633715,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2159.947935070557,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.006463691319890996,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2152.917135984623,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.011062408826539638,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2155.6506587041995,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.012980467626282244,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2167.20573381412,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.006780140323501382,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2168.5114169479066,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.009359791252669392,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2170.0371398819716,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.01585617238912851,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2183.6921074528927,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.009214107326273702,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2211.0978773543357,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.010251621596089722,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2236.277148451896,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,0.0005714310746738338,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2239.329623958508,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,0.004634196482058206,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2238.955284459225,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,0.004917093563386432,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2240.846577151662,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,0.005765968200925453,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2233.0955940449417,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,0.002287070935790725,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2221.752982519965,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,-0.0014593336988921735,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2218.531624925745,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,-0.005142769091594279,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2211.0785956814498,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.008929360967525835,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
