sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-26,2272.0,2150.0,2388.0510562742074,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,0.05107880997984493,0,1,1,15,5,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2399.8458413351855,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,0.04842544400838156,0,1,1,15,5,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2414.0971357862536,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,0.05788656257066327,0,1,1,15,5,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2413.927287706805,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,0.06434183761322987,0,1,1,15,5,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2410.726652740639,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,0.08395982587258954,0,1,1,15,5,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2387.769541539954,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,0.08141736482787776,1,1,1,15,5,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2385.023481070646,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,0.0796846903896089,1,1,1,15,5,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2385.8241322702715,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,0.0859463506009428,1,1,1,15,5,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2384.6825002384867,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,0.08394659101749391,1,1,1,15,5,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2417.2122828838746,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,0.09923250699585018,1,1,1,15,5,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2359.1769398645592,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,0.08517798521828857,1,1,1,15,5,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2348.6693260418588,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,0.08533702682156141,1,1,1,15,5,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2305.7176601028204,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,0.07844605243349889,1,1,1,15,5,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2311.6114983706166,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,0.07516813877703088,1,1,1,15,5,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2243.6987237233675,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,0.04747839576254309,1,1,1,15,5,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2338.3204835602546,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,0.08759092258616485,1,1,1,15,5,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2334.1513905180873,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,0.0712030245608477,1,1,1,15,5,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2349.18392332837,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,0.05581299924870553,1,1,1,15,5,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2371.03153360298,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.08563714908561337,1,1,1,15,5,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2376.660714904556,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.08821461305153644,1,1,1,15,5,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2385.865513023471,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,0.07957715521424036,1,1,1,15,5,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2374.7397001527133,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,0.07308617268536532,1,1,1,15,5,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2333.500203915479,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,0.0478222738731382,0,1,1,15,5,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2304.646899212683,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,0.03719482412812014,1,1,1,15,5,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2308.2251281989893,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,0.044445759366058546,1,1,1,15,5,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2314.4499268474974,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,0.05538072359667012,1,1,1,15,5,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2316.712107995415,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,0.05400914831456549,1,1,1,15,5,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2320.0116913510874,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,0.06912981168252874,1,1,1,15,5,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2315.847965388328,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,0.06280310481336748,1,1,1,15,5,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2354.8573687609123,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,0.0569377777203377,0,1,1,15,5,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2362.49622154359,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,0.059415345983672596,0,1,1,15,5,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2382.3946684477614,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,0.07073917683045461,0,1,1,15,5,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2369.5461943768896,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.06400816990430602,0,1,1,15,5,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2359.065544418554,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.059777872604920956,0,1,1,15,5,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2342.115279910322,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,0.0423298976013895,0,1,1,15,5,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2364.5845007542084,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,0.05186143271984367,0,1,1,15,5,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2353.175189042714,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,0.05052463796549733,0,1,1,15,5,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2355.7512015945103,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.06258511573951742,0,1,1,15,5,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2338.8314409391887,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.05116019817491635,0,1,1,15,5,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2360.1805123430686,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.06218744929931086,0,1,1,15,5,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2378.6257083044175,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,0.06904526215928874,0,1,1,15,5,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2389.52843052607,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,0.08664321533700337,0,1,1,15,5,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2381.100146023593,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.08875178144654461,0,1,1,15,5,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2356.2213634602867,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.07639166900881067,0,1,1,15,5,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2342.4344783936085,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.06619684951916627,0,1,1,15,5,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2354.8378417273225,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,0.07281906229035195,0,1,1,15,5,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2322.0066033638177,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,0.06416434617956823,0,1,1,15,5,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2326.62006488748,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,0.053245841959022266,0,1,1,15,5,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2309.1012468157123,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,0.04721144980304404,0,1,1,15,5,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2290.0675063474487,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,0.043310936832550606,0,1,1,15,5,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2292.152666656869,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,0.039053792682170796,0,1,1,15,5,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2284.0656841548666,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,0.04295236719400308,0,1,1,15,5,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2265.678134337635,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,0.032199605620790495,0,1,1,15,5,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2220.2789196045123,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,0.012439087826954909,0,1,0,15,5,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2229.971286911911,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,0.01964850796155071,0,1,0,15,5,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2225.7412539661227,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,0.01957913603578687,0,1,0,15,5,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2188.584648303008,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.011828316367548775,1,1,0,15,5,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2194.2044737931233,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,0.02628834134383684,1,1,1,15,5,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2158.199799851249,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,0.014668453150563643,1,1,0,15,5,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2169.768237081121,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,0.0411555840120541,1,1,1,15,5,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2157.8210210768775,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,0.028023354491127916,1,1,1,15,5,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2224.864571520579,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,0.06503809072311095,1,1,1,15,5,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2179.795683752879,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,0.0444636721384184,1,1,1,15,5,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2238.208365641951,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,0.059256207118765225,1,1,1,15,5,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2266.4738395452,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,0.06808380751423182,1,1,1,15,5,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2247.2678029812155,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.06253796831263148,1,1,1,15,5,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2240.2923055117717,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.059239860762067,1,1,1,15,5,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2259.3191158814916,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,0.07484258605208916,1,1,1,15,5,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2172.08318083049,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,-0.00636633996775382,1,0,0,15,5,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2230.6097445436103,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,0.026039440912424272,1,1,1,15,5,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2221.0669381837233,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,0.020242047856556367,1,1,1,15,5,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2213.919348025159,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,0.013699335176354799,1,1,0,15,5,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2249.1368955220323,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,0.030768513071508963,1,1,1,15,5,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2280.7215297740595,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,0.04190110999271801,1,1,1,15,5,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2288.694711636226,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,0.037956785322551534,1,1,1,15,5,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2277.2873269346255,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,0.033251963218977165,1,1,1,15,5,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2313.067390030701,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,0.03539274397077041,1,1,1,15,5,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2275.1723693425893,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,0.01797421447095715,1,1,0,15,5,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2292.8121608132415,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,0.02862815648866812,1,1,1,15,5,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2290.981458591752,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,0.028268159152492034,1,1,1,15,5,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2265.1991581858633,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,0.01669621103494756,1,1,0,15,5,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2251.773951465018,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,0.010670534768859152,1,1,0,15,5,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2297.597397426246,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,0.032628043787076955,1,1,1,15,5,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2266.573622972327,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,0.016400727790281122,1,1,0,15,5,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2296.368964304359,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,0.029300297760806338,1,1,1,15,5,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2281.4501536261014,12.71182412358883,0.02,2024-06-28,226,0.019555555555555548,0.013977846056045129,1,1,0,15,5,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2310.43331024744,12.71182412358883,0.02,2024-06-28,226,0.012792236435818172,0.01915893703018967,1,1,0,15,5,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2347.030496909196,12.71182412358883,0.02,2024-06-28,226,0.011418533157663502,0.030755598115588922,1,1,1,15,5,chronological_712,tcn,full_safe,42
