sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2299.949593142883,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,-0.024204669858768457,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2291.3204388567556,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,-0.023723715868446682,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2277.943575214689,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,-0.026103644628179046,1,0,0,20,5,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2265.6534825205936,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,-0.03630221925963695,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2271.5191441255192,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,-0.02801919378454465,1,0,0,20,5,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2277.523026680423,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,-0.018732000568538187,1,0,0,20,5,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2266.47391556423,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,-0.006368296552288433,1,0,0,20,5,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2270.0267739964656,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,0.0022193262677552283,1,1,0,20,5,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2253.1687632140793,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,-0.009160614241829679,1,0,0,20,5,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2248.661526103725,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,-0.02232107560707608,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2242.8685876153822,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,-0.03282941456861477,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2258.1413114119405,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,-0.01947837107601369,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2271.158792033433,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,-0.009956934597457168,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2287.237712073027,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.0005414313530303083,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2294.045467949547,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,-0.002588926978457806,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2293.2855733733304,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.017429269464654062,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2301.84498301267,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,0.006491028864306969,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2291.138680943979,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,0.0026865124481310065,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2298.010053515076,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,-0.002166715798924912,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2280.5436368355395,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,-0.018698951447702505,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2296.949775272127,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,-0.006509612771571249,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2309.371234160356,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,-0.010128060797104155,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2321.0079303872344,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,-0.010231159749580221,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2331.2003110312316,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,-0.0050361455265763855,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2331.7913876495722,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,-0.005208452367929883,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2330.715418998754,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,-0.0031157318226030517,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2334.3570472317333,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.020707060442384462,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2314.469946918497,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.018692758326803283,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2288.964583257023,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,-1.5472583213993474e-05,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2264.4963398795626,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,-0.007670315565485253,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2229.839752468485,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,-0.01682550596627641,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2209.9440658966287,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,-0.00632011425511303,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2203.1244246430306,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,-0.0022081410131201684,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2189.6052678129763,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,-0.008779869708928745,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2161.184823033873,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,-0.016301855696917222,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2142.9654662913263,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,-0.02592478804939713,0,0,0,20,5,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2155.239565742705,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,-0.0199001520042269,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2145.432572725784,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,-0.013140490926502157,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2138.994791963979,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,-0.011555086892800825,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2134.344182148474,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,-0.0017099241588054426,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2134.8001196067567,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,-0.0070697118108108414,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2062.019378896507,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,-0.0373392255385121,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2063.398823692266,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,-0.04027961688731818,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2049.499003458758,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,-0.05943138895880762,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2118.6085378783237,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,-0.04781638747041639,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2137.031784416863,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,-0.021505593215722096,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2188.2740414504838,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,0.001956978686118882,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2177.1149246852037,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,-0.014880124576830855,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2257.340801338514,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,0.02003651212766111,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2205.143777285617,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,-0.009814199692134262,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2183.976626136373,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,-0.01711222946157831,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2232.3248081024994,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,0.01010172312330293,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2174.6354910910663,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,-0.008374149069281245,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2206.4191537766837,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,0.0038303702350699353,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2101.860288695765,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,-0.03140078861946305,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2083.4533453603162,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,-0.04384885481398981,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2075.5970398563577,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,-0.06840348300881616,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2081.5121526105177,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,-0.06658647864999212,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2077.9854876112195,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,-0.06607393815226092,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2095.9723241950032,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,-0.05883595680511755,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2106.4698626080362,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,-0.05369727645640776,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2105.014231690143,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,-0.06318903796611353,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2115.852726513963,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,-0.058784374326529054,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2137.6982597867345,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,-0.04567041973806496,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2151.5183257910503,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,-0.029536163377965607,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2155.0557681481605,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,-0.031435609821051425,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2129.4093849864403,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,-0.041669943750476945,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2110.1013939709196,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,-0.051639822934418156,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2074.976306799528,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,-0.05640004238311591,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2060.8606971418976,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,-0.05767686458989596,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2060.4472028781993,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,-0.058726723216902976,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2049.442369779491,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,-0.0671632363315926,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2043.0699122756978,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,-0.06921644087667522,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2032.013091340561,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,-0.06873827161294177,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2033.9580891211508,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,-0.07924033991799417,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2033.2291763312269,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,-0.07790060030329848,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2043.5102555207095,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,-0.06901582891995006,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2037.2993051852945,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,-0.07647356972561448,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2043.5911302388376,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,-0.06685336518774532,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2041.4952850765058,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,-0.06993381089908624,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2038.4006264570025,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,-0.07049675036160397,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2035.3678174016713,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,-0.06933341682593908,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2027.6736461123637,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,-0.07115270448357136,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2020.4411661434433,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,-0.06590792133913859,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2005.1280263643985,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,-0.062147789352479665,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1986.9663151257864,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,-0.06583624112562936,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1967.395075121377,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,-0.05595245915480951,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1941.89623844156,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,-0.07484695643565509,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1931.8877391170354,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,-0.07520931588461688,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1932.8756220175892,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,-0.07384972591394867,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1921.3591476624515,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,-0.09069609670494483,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1945.3489832359364,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,-0.08324741600568497,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1965.8761267809914,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,-0.07050774147470851,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1969.4528272226416,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,-0.06881663015477935,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1989.2948799616042,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,-0.05361803998020731,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1996.2305817798606,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,-0.08681126176584608,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1991.1955997247096,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,-0.0840866606602072,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2004.1740182136227,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,-0.07938722176682467,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1995.1591734655713,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,-0.08646557991503145,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2028.1148871736295,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,-0.07052479964544933,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2025.2179476447536,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,-0.074820489883621,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2019.6741317903488,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,-0.08404801279349261,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2018.995496710655,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,-0.08394033724561933,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2029.5575781366224,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,-0.09151406529246986,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2039.8646084911643,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,-0.0873089000039533,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2058.5945234102146,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,-0.07644929411834245,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2069.8062817789178,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,-0.07100256652651804,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2084.083013826532,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,-0.06459469756439318,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2090.825913166981,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,-0.06156826159471229,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2080.802293476653,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,-0.06480795798802108,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2065.981997816908,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,-0.07355067362470491,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2063.9955152249577,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,-0.07485633562305793,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2063.6174063225126,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,-0.08283670830110557,1,0,0,20,5,chronological_712,tcn,full_safe,2024
