sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2434.833740234375,12.740453460620525,0.03,2024-07-02,230,-0.05348934391976601,0.017481713428489254,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2429.9873046875,12.740453460620525,0.03,2024-07-02,230,-0.04091100801349645,0.024878660770771832,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2445.642578125,12.740453460620525,0.03,2024-07-02,230,-0.021276595744680882,0.04069896941489359,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2460.46533203125,12.740453460620525,0.03,2024-07-02,230,-0.016122189223589323,0.043897043712876505,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2449.22412109375,12.740453460620525,0.03,2024-07-02,230,-0.01874733702599063,0.04355522841659565,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2448.63525390625,12.740453460620525,0.03,2024-07-02,230,-0.019238991021804153,0.04687270367945695,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2448.63525390625,12.740453460620525,0.03,2024-07-02,230,-0.027647809442790328,0.0415292445368991,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2441.97998046875,12.740453460620525,0.03,2024-07-02,230,-0.015832263585793704,0.044920830324668426,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2444.35302734375,12.740453460620525,0.03,2024-07-02,230,-0.028866867729426926,0.05314650036352875,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2429.5302734375,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.06511629699145116,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2427.157470703125,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.0715927022971854,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2442.24853515625,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.07398792223229989,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2447.223388671875,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,0.06401016898777168,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2433.56884765625,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,0.04940441899795167,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2437.01806640625,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.05819282084509325,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2430.58251953125,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.05953902333533123,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2417.355224609375,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.05746072817557968,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2421.67138671875,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.05290060292119558,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2406.848876953125,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.0678122790386535,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2417.38916015625,12.740453460620525,0.03,2024-07-02,230,0.0,0.05701318765030616,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2418.9716796875,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.058630932029540395,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2420.04833984375,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,0.05082428998860178,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2413.178466796875,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,0.03837283424994631,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2410.880859375,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.04276853779195511,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2418.727783203125,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.03674572790532582,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2418.786865234375,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.031465614172441425,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2416.989501953125,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.031578959433685494,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2400.98876953125,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.024312614987734626,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2388.1767578125,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.021461401972840077,0,1,0,10,20,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2408.517333984375,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.05313394577366637,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2395.35986328125,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.05429571447238124,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2408.517333984375,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.05221377631471169,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2408.15771484375,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.05528383647841806,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2444.330078125,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.07774694802689597,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2449.08544921875,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.10120748615950981,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2449.08544921875,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.1091872505519702,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2433.2236328125,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.10150458705862375,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2428.74853515625,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.105484085187187,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2425.722900390625,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.10260131835937503,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2425.722900390625,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.10310272869059789,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2434.198486328125,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.11968651625028759,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2450.060302734375,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.13219052806579246,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2450.060302734375,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.1459589816344129,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2450.060302734375,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.1395629315043605,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2455.732421875,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.1464670503618113,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2450.060302734375,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.1395629315043605,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2452.0654296875,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.12531685621271227,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2458.7431640625,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.10505310744382013,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2436.90283203125,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.11579800001430862,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2442.5751953125,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.11839523594894685,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2442.5751953125,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.10523764493778276,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2444.896728515625,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.10478839969074794,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2438.254150390625,12.740453460620525,0.03,2024-07-02,230,0.0,0.0948604177775596,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2430.80029296875,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.09396952878881648,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2429.3564453125,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.09925631009615388,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2434.74560546875,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.11023511421283638,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2441.387939453125,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.1107315466119767,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2448.842041015625,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.12849863641273052,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2445.708984375,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.12239971747361178,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2434.59716796875,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.09272763373821813,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2434.59716796875,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.09174760895459633,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2432.005126953125,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.09303601211376411,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2432.005126953125,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.09205439018999773,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2430.65185546875,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.09193704198955532,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2430.65185546875,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.08173202290554071,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2446.192138671875,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.08816376275439275,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2446.192138671875,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.09205006190708698,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2443.60009765625,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.10221023800462326,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2446.192138671875,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.09941219715589877,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2446.192138671875,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.10089655205754955,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2452.799072265625,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.10238160551264053,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2458.728759765625,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.11811221453643705,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,0.12286390907207356,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,0.12183799412545682,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2448.790283203125,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,0.1146064101971438,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2453.111083984375,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,0.11759047106349652,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,0.1254369244457494,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2451.38232421875,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,0.10972490910762778,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,0.11369767307964862,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,0.11877146657887239,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,0.11319282372648454,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,0.12132573933361868,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,0.11877146657887239,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2455.703369140625,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,0.11979177799390106,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2459.648681640625,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,0.12466789283979196,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2455.32763671875,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,0.12474926097972983,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2459.648681640625,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,0.13714687084633614,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2459.648681640625,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,0.1504437238730707,0,1,1,10,20,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2455.32763671875,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.1543618414286554,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2452.28271484375,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.17671915299604124,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2456.603515625,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.17036851625774174,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2456.603515625,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.17597104625418858,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2456.603515625,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.17709799502874946,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2435.64013671875,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.1526929184660435,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2435.64013671875,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,0.14780402295888306,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2435.64013671875,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.15160290152186762,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2435.64013671875,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.15160290152186762,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2435.64013671875,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.15872508882909142,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2431.3193359375,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,0.11222293501258007,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2431.3193359375,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.11836216004484812,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2431.3193359375,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.11682100869889767,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2431.3193359375,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.11324145418383691,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2434.3447265625,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.11564836231095321,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2420.510498046875,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.10576084881081549,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2416.22802734375,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.09579502373866222,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2427.037109375,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.10119651060571688,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2421.54931640625,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,0.08395224548175917,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2402.181396484375,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,0.07480151967980975,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2297.95751953125,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.030936527380551748,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2333.42138671875,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,0.04731660086119849,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2344.572509765625,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,0.05232159325207575,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2385.916259765625,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.07087803400611525,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2414.648681640625,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.08523536253511232,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2418.682373046875,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,0.08461092961743266,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2396.69775390625,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,0.07427062030759757,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2330.783447265625,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,0.035903754340277816,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2396.767333984375,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,0.05724187648185919,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2355.292724609375,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,0.03438415661369132,1,1,1,10,20,chronological_712,xgboost,full_safe,2024
