sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-21,2274.0,2303.0,2200.1550501284023,12.692946058091286,0.06,2024-06-27,231,0.012752858399296407,-0.03247359273157335,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2201.708583181741,12.692946058091286,0.06,2024-06-27,231,0.01043478260869568,-0.042735398616634446,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2206.7264845795125,12.692946058091286,0.06,2024-06-27,231,-0.003018542475204833,-0.04841462501961513,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2207.251086115588,12.692946058091286,0.06,2024-06-27,231,0.013026487190620939,-0.0415757333410387,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2205.4925573208457,12.692946058091286,0.06,2024-06-27,231,0.022231909328683575,-0.03858214589326692,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2204.39329901915,12.692946058091286,0.06,2024-06-27,231,0.02493438320209984,-0.035698469370450514,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2206.2739056763876,12.692946058091286,0.06,2024-06-27,231,0.019130434782608674,-0.04075047579287494,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2193.010309872135,12.692946058091286,0.06,2024-06-27,231,0.037267080745341685,-0.027058425078910764,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2195.5009144921905,12.692946058091286,0.06,2024-06-27,231,0.0,-0.04000834521548291,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2200.3977101471655,12.692946058091286,0.06,2024-06-27,231,-0.005689277899343592,-0.03702507214566064,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2214.749745847499,12.692946058091286,0.06,2024-06-27,231,-0.006079027355623046,-0.03831969350955311,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2231.0632939391617,12.692946058091286,0.06,2024-06-27,231,-0.01807228915662651,-0.03998997679037797,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2243.9535010690306,12.692946058091286,0.06,2024-06-27,231,-0.01903114186851207,-0.029431876700246273,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2261.1040442210306,12.692946058091286,0.06,2024-06-27,231,-0.046720960137162426,-0.03081695489882963,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2282.3329940527783,12.692946058091286,0.06,2024-06-27,231,-0.05842217484008527,-0.02672366991352737,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2292.613524408429,12.692946058091286,0.06,2024-06-27,231,-0.05719163465642341,-0.02150511122132781,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2300.3877800748414,12.692946058091286,0.06,2024-06-27,231,-0.0627133105802048,-0.018605895872507938,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2300.5347416998375,12.692946058091286,0.06,2024-06-27,231,-0.05902480752780159,-0.01602449029091635,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2280.1073474470686,12.692946058091286,0.06,2024-06-27,231,-0.03847835592479232,-0.003013840206791185,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2265.200656701307,12.692946058091286,0.06,2024-06-27,231,-0.04313380281690138,-0.002992668705410706,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2254.2262973547276,12.692946058091286,0.06,2024-06-27,231,-0.054608999563128036,-0.015191656900512163,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2243.855903110485,12.692946058091286,0.06,2024-06-27,231,-0.06310254163014895,-0.016715204596632338,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2224.92357534434,12.692946058091286,0.06,2024-06-27,231,-0.052028218694885386,-0.01899313256422397,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2206.69958688521,12.692946058091286,0.06,2024-06-27,231,-0.036870503597122295,-0.007778962731470274,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2180.4447782126445,12.692946058091286,0.06,2024-06-27,231,-0.026268115942028936,-0.012479720012389284,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2158.2266983747418,12.692946058091286,0.06,2024-06-27,231,-0.01358080579447718,-0.02298474496390146,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2133.3172658381063,12.692946058091286,0.06,2024-06-27,231,0.012744651797906181,-0.028986224015427275,1,0,0,10,5,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2114.5251556165495,12.692946058091286,0.06,2024-06-27,231,-0.0072727272727273196,-0.03885220199247752,0,0,0,10,5,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2122.4957151305916,12.692946058091286,0.06,2024-06-27,231,-0.006821282401091366,-0.034790488799185226,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2096.406710050118,12.692946058091286,0.06,2024-06-27,231,0.016559337626494974,-0.03569148571751701,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2069.369030511012,12.692946058091286,0.06,2024-06-27,231,0.02264325323475047,-0.0437296531834509,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2023.6292475977207,12.692946058091286,0.06,2024-06-27,231,0.04162768942937323,-0.053494271469728405,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,1995.0392930425332,12.692946058091286,0.06,2024-06-27,231,0.033488372093023244,-0.07207474742207753,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,1972.201771027463,12.692946058091286,0.06,2024-06-27,231,0.031746031746031855,-0.07927088187326647,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,1958.9306502304717,12.692946058091286,0.06,2024-06-27,231,0.020000000000000018,-0.08886946500908299,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,1966.6332692526375,12.692946058091286,0.06,2024-06-27,231,0.008719596145020603,-0.09746063825028106,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2019.1709922937553,12.692946058091286,0.06,2024-06-27,231,-0.024719101123595544,-0.09250741919381789,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2038.876630558083,12.692946058091286,0.06,2024-06-27,231,-0.0022893772893772812,-0.06644842923164695,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2035.753381517603,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.06787848831611587,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2047.394343355616,12.692946058091286,0.06,2024-06-27,231,0.009049773755656076,-0.07357722020107871,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2050.712245069826,12.692946058091286,0.06,2024-06-27,231,0.005422503389064692,-0.07333382509271302,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2063.153726035669,12.692946058091286,0.06,2024-06-27,231,0.0,-0.07357264210342662,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2086.6105383342037,12.692946058091286,0.06,2024-06-27,231,0.0018001800180018623,-0.06093135088469681,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2097.2152849051545,12.692946058091286,0.06,2024-06-27,231,0.01674208144796374,-0.05103380773522426,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2092.824077268624,12.692946058091286,0.06,2024-06-27,231,0.025079799361605204,-0.04567985532666485,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2088.6570289978463,12.692946058091286,0.06,2024-06-27,231,0.019108280254777066,-0.04974657461426468,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2060.9018965295527,12.692946058091286,0.06,2024-06-27,231,0.021658986175115302,-0.050275623719100104,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2061.216663169549,12.692946058091286,0.06,2024-06-27,231,0.021110601193207845,-0.05405384893549836,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2081.7752221022147,12.692946058091286,0.06,2024-06-27,231,-0.0026929982046678402,-0.06563051072611548,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2101.1001968772835,12.692946058091286,0.06,2024-06-27,231,-0.0022421524663677195,-0.05780260229718226,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2112.728013655551,12.692946058091286,0.06,2024-06-27,231,-0.01168539325842699,-0.05045931970537032,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2120.3526629595526,12.692946058091286,0.06,2024-06-27,231,-0.017961383026493083,-0.04788834173347434,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2114.9911297572835,12.692946058091286,0.06,2024-06-27,231,-0.01662174303683739,-0.04986921394551502,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2123.3244757652483,12.692946058091286,0.06,2024-06-27,231,-0.022251891410769886,-0.05504028670883476,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2128.6832069754455,12.692946058091286,0.06,2024-06-27,231,-0.023576512455516063,-0.05307686522444599,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2132.153567079711,12.692946058091286,0.06,2024-06-27,231,-0.025892857142857162,-0.04814572898227176,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2133.7248699093016,12.692946058091286,0.06,2024-06-27,231,-0.0036084799278304214,-0.03756207942746881,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2147.413718046039,12.692946058091286,0.06,2024-06-27,231,-0.008988764044943864,-0.034870239080431964,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2151.151686263019,12.692946058091286,0.06,2024-06-27,231,-0.012151215121512182,-0.031884929674608875,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2153.278630553614,12.692946058091286,0.06,2024-06-27,231,-0.008539325842696677,-0.032234323346690186,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2158.0386253788233,12.692946058091286,0.06,2024-06-27,231,-0.004092769440654842,-0.01862727358852967,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2141.336810177834,12.692946058091286,0.06,2024-06-27,231,0.0036579789666209006,-0.020879373489787745,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2126.534507932629,12.692946058091286,0.06,2024-06-27,231,0.001827318410233092,-0.028536085914742437,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2130.5384044966686,12.692946058091286,0.06,2024-06-27,231,-0.004551661356395065,-0.030251067593687453,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2124.492792092211,12.692946058091286,0.06,2024-06-27,231,-0.0054669703872437525,-0.03212173480992664,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2108.6565118848375,12.692946058091286,0.06,2024-06-27,231,-0.00870760769935841,-0.03361296430575733,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2110.0051778596735,12.692946058091286,0.06,2024-06-27,231,-0.03214124038026256,-0.04481431513821932,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2091.755217364336,12.692946058091286,0.06,2024-06-27,231,-0.03537414965986396,-0.05135817806606069,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2073.8778360392953,12.692946058091286,0.06,2024-06-27,231,-0.05056947608200457,-0.0551809403010044,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2066.0266256620507,12.692946058091286,0.06,2024-06-27,231,-0.04850407978241156,-0.06345121230188089,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2054.4626971621983,12.692946058091286,0.06,2024-06-27,231,-0.04611872146118723,-0.061889179377991654,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2048.4763125799545,12.692946058091286,0.06,2024-06-27,231,-0.04920273348519366,-0.06675338834626221,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2043.2996465229808,12.692946058091286,0.06,2024-06-27,231,-0.0364797081623347,-0.06826281508300014,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2038.8917270051643,12.692946058091286,0.06,2024-06-27,231,-0.029721079103795178,-0.06772211842470766,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2034.4006197737435,12.692946058091286,0.06,2024-06-27,231,-0.03114979386165828,-0.06807117738261859,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2024.5582509283377,12.692946058091286,0.06,2024-06-27,231,-0.02219140083217752,-0.06400450719910422,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2013.8612745009996,12.692946058091286,0.06,2024-06-27,231,-0.016838166510757757,-0.058063014732928186,0,0,0,10,5,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2003.5868556331588,12.692946058091286,0.06,2024-06-27,231,0.027738598965679317,-0.05802216472347965,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,1979.869036343538,12.692946058091286,0.06,2024-06-27,231,0.04318618042226485,-0.04996687315569193,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,1961.9127560682682,12.692946058091286,0.06,2024-06-27,231,0.03716055264411633,-0.06531074032002471,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,1948.1894709486114,12.692946058091286,0.06,2024-06-27,231,0.04547630445189088,-0.06740571041234489,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,1951.578880644167,12.692946058091286,0.06,2024-06-27,231,0.04551988500239568,-0.06488793452603403,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,1964.9516165413988,12.692946058091286,0.06,2024-06-27,231,0.03596781826786555,-0.0700654914617137,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,1981.3006684458705,12.692946058091286,0.06,2024-06-27,231,0.0391140433553252,-0.0663050572828131,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,1986.3654549622588,12.692946058091286,0.06,2024-06-27,231,0.042080378250590966,-0.06082011585708802,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,1989.557438583768,12.692946058091286,0.06,2024-06-27,231,0.056264775413711554,-0.05931090374289927,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,1987.639031838331,12.692946058091286,0.06,2024-06-27,231,0.06327307326355847,-0.05440578884950953,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2006.956479833676,12.692946058091286,0.06,2024-06-27,231,0.01967063129002744,-0.0819046295362873,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2019.1208280581413,12.692946058091286,0.06,2024-06-27,231,0.02483900643974235,-0.07124156943047777,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2027.1925094646358,12.692946058091286,0.06,2024-06-27,231,0.023426734037666597,-0.06881373014945535,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2038.039735568891,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.06683162290801692,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2050.5976350165583,12.692946058091286,0.06,2024-06-27,231,0.019706691109074193,-0.060221065528616724,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2054.910115253395,12.692946058091286,0.06,2024-06-27,231,0.018730013704888027,-0.061256228755872555,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2063.3951691178245,12.692946058091286,0.06,2024-06-27,231,0.011791383219954543,-0.06421987795109996,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2068.0983414022794,12.692946058091286,0.06,2024-06-27,231,0.020871143375680523,-0.06166136959969171,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2074.751357067713,12.692946058091286,0.06,2024-06-27,231,0.014771709937332123,-0.0712840836760461,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2082.192218565202,12.692946058091286,0.06,2024-06-27,231,0.01879194630872494,-0.068370372006621,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2087.936180797653,12.692946058091286,0.06,2024-06-27,231,0.020188425302826385,-0.06328569726439981,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2094.4528066398107,12.692946058091286,0.06,2024-06-27,231,0.026929982046678624,-0.059940391992903685,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2099.8531960382606,12.692946058091286,0.06,2024-06-27,231,0.0282764811490126,-0.05751651883381481,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2107.559010189141,12.692946058091286,0.06,2024-06-27,231,0.026032315978456122,-0.05405789488817725,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2106.428191949957,12.692946058091286,0.06,2024-06-27,231,0.02337078651685398,-0.053290700247210276,1,0,0,10,5,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2103.3029414865687,12.692946058091286,0.06,2024-06-27,231,0.01883408071748871,-0.05681482444548491,1,0,0,10,5,chronological_712,lstm,full_safe,2024
