sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-30,2344.0,2225.0,2319.681456750468,12.719047619047618,0.01,2024-07-01,220,-0.05076791808873715,-0.010374805140585308,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2324.676535860992,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,-0.005698658742090745,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2304.9627710890054,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,0.007854294310889909,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2278.4564919402414,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,0.0028417658187682715,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2285.1798673399267,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,-0.001668908982120243,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2286.601666261197,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,0.0020165058112169287,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2247.580384321157,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,-0.009003357883087704,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2209.000585710261,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,-0.006744340957616446,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2203.936481631058,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,-0.0018403615801367845,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2208.0048647312983,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,-0.0004504912941157846,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2202.817528245693,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,0.002647941850565827,0,1,0,20,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2178.749133749973,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,-0.009659484659103046,0,0,0,20,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2177.2072340909017,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,-0.009910307371122418,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2158.355597376924,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,-0.007196137361120569,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2159.988470405601,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,-0.001853756744176871,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2158.8577474329527,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,0.00975572845320527,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2179.5808963796735,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,0.013758556455662152,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2172.2952902715742,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,0.014143459510538747,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2173.4012413536875,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,0.010884298304040696,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2183.7964358392783,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,0.002201209655474212,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2233.5296882038037,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,0.0038335677320466832,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2214.879201521139,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,0.014138828535319892,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2202.18393717751,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,0.008325978561130931,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2232.4245120226237,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,0.010146838019286841,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2274.3292876243054,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,0.027713189165976315,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2256.935430174258,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,0.013442043185567076,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2239.836883016554,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,0.00802740009745917,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2243.1683941145225,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.015008323128743228,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2235.1939117647353,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.019240269842560442,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2256.9101701852037,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.026801715279892502,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2218.3870622577815,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.02229818537224948,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2214.87382174914,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,0.016463433570050423,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2233.547801290454,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,0.0024900364858411184,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2233.304229441135,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,0.0014817172381771382,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2213.7440625038594,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,-0.005058848312872177,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2217.809958795586,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,-0.00412664625254322,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2248.8628435848946,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,0.010270819220527638,0,1,1,20,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2243.600457498524,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,-0.0015129250117827953,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2245.4417004975576,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,-0.0011380335864957791,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2250.7328523316887,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,0.004791451933789714,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2234.800176584153,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,0.008028947489469251,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2236.525793675604,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,0.005180131989035441,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2238.7835806633893,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,0.007553366635188796,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2218.306194665179,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,-0.003008451835874504,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2189.819799581791,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,-0.004174715970081455,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2190.667306060804,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,0.0016768660543229341,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2190.2371665687756,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,0.0005651743119121644,0,1,0,20,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2179.218759343368,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,-0.008093418596555213,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2168.8540157923962,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,-0.011911610117359306,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2159.38752315261,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,-0.010363188289363001,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2171.605241880888,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,-0.01692836492490357,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2181.525056910979,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,-0.010646232693433566,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2176.8176780312165,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,-0.00828351798122251,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2174.5931743745655,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,-0.01423700164344266,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2186.8892453848293,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,-0.0014204358973382014,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2186.1931883944903,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,-0.004012214854446361,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2181.567546421481,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.005213157126547685,0,0,0,20,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2185.4337070987717,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,-0.0007161833110326254,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2180.032587024564,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,-0.0013593279777536216,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2174.2797616838598,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,0.005214869017041046,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2160.556301777315,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,0.010550187922037102,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2159.394281713856,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,0.01523003371596432,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2135.5695980152095,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,0.024745488490983458,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2133.0747234066066,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,0.016233789140832178,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2133.285403828712,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,0.021199331655678222,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2127.0736162440126,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,0.019201541084816753,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2108.9786676196295,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,-0.001903138845419039,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2131.720039813094,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,0.0045806031164439265,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2129.296053498174,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,0.006759363356110715,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2124.1220773734926,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,0.0043130389472778585,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2132.663694574844,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,0.01458786611553009,1,1,1,20,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2166.2761751238354,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,-0.009022792715537298,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2165.472540507334,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,-0.0039224744676475964,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2167.138734276157,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,-0.0045297499879849434,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2161.5261820368687,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,-0.010290209690078433,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2200.0123868660366,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,0.008254989397816992,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2195.7732975435765,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,0.0030942428248408316,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2202.090215136317,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,-0.001319630323665777,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2203.9258467837626,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,-3.3644834953494573e-05,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2216.44821380598,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,-0.007856663470913294,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2216.9333481063354,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,-0.008083513151527777,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2223.3176981127326,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,-0.0025492606044268395,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2223.6104574668307,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,-0.001970171693523093,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2238.753974103581,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,0.004826738825664867,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2239.680335214151,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,0.005242520293604613,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2234.9476464666536,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,0.0044708523445633475,1,1,0,20,5,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2224.7590708534476,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,-0.0023501924424002008,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2229.674272819459,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,-0.0005942300226539077,1,0,0,20,5,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2237.4503164005105,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,-0.005577637155328663,1,0,0,20,5,chronological_712,dlinear,full_safe,42
