sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2009,2024-10-09,2024-10-16,2184.0,2210.0,2323.791592026849,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.06400713920643253,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2330.24388220942,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.054408996474850646,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2318.6619132600617,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.04774600689564479,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2317.605566078349,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.040685031916636305,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2329.117532681261,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.04820771047761507,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2334.6493824935424,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.05640243551743995,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2285.93873200708,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.0423797227574465,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2263.779240951547,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.02992686121544441,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2230.85410187831,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.02804336492088022,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2231.6967040440795,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.024183893549371005,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2234.850172444264,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,0.0030745836823447004,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2230.2649292798637,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,0.00011880236765193786,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2234.3446646942284,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,0.004199849300776881,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2232.2014235171546,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.0023356190018655187,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2237.2879589172926,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.005070960879286934,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2253.247203484851,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.002780241871317868,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2281.638690439692,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.014963830266766731,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2304.210597511139,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.028665445317472837,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2307.8475748639207,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.0409777062985659,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2296.199101639677,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.03199959624255144,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2299.6047656284045,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.03492563709649166,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2306.364837956181,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.036568466497159946,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2281.8172168072506,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.03766130823431135,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2248.171372971188,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.027970449460991142,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2234.4713676745423,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.020772666822540975,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2241.281643294071,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.020155504457929352,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2235.266626579576,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.018344704592061944,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2237.261454488106,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,0.025326056135704045,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2233.0831528032963,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,0.010902287371342911,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2238.219140305302,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,0.015065369752971458,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2233.562140139166,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,0.017568173184130176,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2237.22253444903,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,0.014153460765652603,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2233.9565551594715,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.020071486374187986,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2232.874979823808,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,0.01725511609285113,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2227.219678148492,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.015604048403325299,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2235.604229173374,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.022224156000628215,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2231.502411017177,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.022218236837918903,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2236.7200024754156,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.03408229425585563,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2236.7417770700545,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.04618418010760261,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2220.389612419299,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.0439067289230366,0,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2217.3328937678416,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.0639793156275632,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2190.8872009998317,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.0437766560265993,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2190.1989330821584,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.04844372095842919,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2186.183199795088,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.04752429314570583,1,1,1,5,5,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2179.1866714820762,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.03132355488976635,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2187.9778908697676,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,0.03109231426473502,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2193.544734807694,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.03713699045281049,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2180.791548997696,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.03110711536534083,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2185.2683824834553,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.03961388319859904,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2202.2889860104306,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,0.007451503206967303,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2201.9002559044225,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.012833604371859542,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2234.031009529917,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.026197064552097693,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2234.83951008206,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,0.023278163956987008,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2237.269512613204,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,0.025329749135290625,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2241.1037739639446,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,0.02380254635173351,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2237.1467953288525,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,0.014579045500613397,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2234.2783701469803,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,0.013737917489555551,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2240.1127558852636,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,0.0027362380865101343,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2239.175077596963,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,0.0018680436675451162,0,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2234.917507255043,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,0.002654781182163779,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2241.133858968398,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,0.005894909770375989,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2234.380657850689,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,0.0028638500227509134,1,1,0,5,5,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2216.372472738734,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.005218818339886022,1,0,0,5,5,chronological_712,lightgbm,full_safe,3407
