sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-10-14,2282.0,2227.0,2448.183376217672,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.0728235653889886,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2449.6526433843574,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.08009375810597774,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2434.959895925542,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.09485606831184423,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2438.497359401623,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.104391920018851,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2434.1382921420336,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.10191864741604051,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2438.65991859134,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.10999541128417856,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2434.9633334338323,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.1068015151971966,0,1,1,20,20,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2440.5177094460123,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.10983070006639939,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2437.3020909289953,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.12111411726264731,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2436.9006165795618,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.1261093422271542,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2435.6746476500884,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.1392304245323146,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2442.7046393133824,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.13614169270389875,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2436.121272497101,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.1373115184393563,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2434.9155921793317,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.13251888008341006,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2444.8583119009745,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.1220093216617597,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2446.9424870909024,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.09974943240040557,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2444.548755075335,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.11929888052899962,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2426.9408248806612,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.11123664142887413,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2428.7012589255355,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.09895984566766303,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2411.267681678368,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.08959226465357784,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2420.3129252583785,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.08680418736343887,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2428.3820529130935,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.0928812119320852,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2356.8961566534017,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.06646884916443518,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2359.686815152283,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.07600857964080387,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2350.0033545240185,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.06915530233121858,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2295.487077802758,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.05782814645288381,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2303.2541734992883,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.05702348485511166,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2276.7074557997876,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.02186151517046131,0,1,0,20,20,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2326.3968151050103,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.04322727134753834,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2328.107947377215,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.04634065050661351,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2309.745803814516,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.03715572690368929,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2364.605831962097,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.062266770872460464,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2448.082480805071,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.08948931054965326,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2436.1873860277883,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.0837132500123614,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2387.931375304488,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.06604079254664641,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2339.933735860326,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.05545048978814893,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2343.7549989826402,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.05337303325062481,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2315.974145448785,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.042292594711424325,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2360.054820232577,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.060698795610147016,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2376.190897256445,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.08057794327259904,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2331.631100488641,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.06613219043833607,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2331.372945043917,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.06504017589945943,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2374.764142463642,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.0809122177804471,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2375.135151258164,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.08206612813583791,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2400.8563945852984,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.10030082244972438,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2404.555868512416,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.08852687574124762,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2401.5446929722857,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.08913591518017494,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2409.991575493088,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.09794604806063245,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2407.2005636631693,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.09120605787088354,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2403.4255542995124,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.09745459100434362,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2357.6041421547598,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.0740793358336036,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2323.2226607049124,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.05938105823297413,0,1,1,20,20,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2284.1980383276714,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.044443547474929845,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2283.3559366023874,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.04597156967585314,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2280.1699662442443,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.054170118467057105,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2273.9065978222825,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.06356716455672706,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2275.671188010503,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.06989712647414348,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2270.479776550772,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.08948165861361423,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2276.9055755047193,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.08475730133621684,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2263.41503856071,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.08349211994289618,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2267.904163883726,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.08668143933096606,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2276.0665603928683,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.07717300539179761,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2249.40782586746,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.060041388250452465,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2221.7015162983917,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.050449889502785616,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2222.3437166930416,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.05075353035132002,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2221.0724454815972,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.05664721478667811,1,1,1,20,20,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2223.1629787164748,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.017000447720253886,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2226.1909525975243,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.02400687791974443,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2223.593988680561,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.021402842756343965,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2221.192332741153,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.01702945638331199,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2210.6525886394556,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.01313134218123535,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2208.9193132993423,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,0.009099731977771697,1,1,0,20,20,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2189.11308997816,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,-0.007204947855709687,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2200.516122446734,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,-0.0015807066938594572,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2187.453679231334,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,-0.020835416637719817,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2193.0724034210907,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,-0.01875955104201754,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2166.423333259114,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,-0.028073874715516478,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2178.6773790374755,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,-0.022137621616932,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2177.3053223437055,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,-0.02275344598576956,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2178.365492220957,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.022277606723089316,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2177.144527318178,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,-0.021508077609807663,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2191.51569528085,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.017257535748497643,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2178.958099163592,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,-0.023326714852715313,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2178.7761940215605,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.03165502487930649,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2178.5077093965265,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.03903497600506112,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2171.478466820776,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.046342350979018065,1,0,0,20,20,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2172.249332092226,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.04474523654695439,0,0,0,20,20,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2173.435522617412,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.050071886967914314,0,0,0,20,20,chronological_712,catboost,full_safe,3407
