sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2318.3232596896396,12.740453460620525,0.0,2024-07-02,220,-0.02867988190636861,-0.0222170984016703,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2297.133844689477,12.740453460620525,0.0,2024-07-02,220,-0.01106382978723408,-0.022496236302350203,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2297.950663952728,12.740453460620525,0.0,2024-07-02,220,-0.01909206618582948,-0.02505275182319555,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2277.3960849356245,12.740453460620525,0.0,2024-07-02,220,-0.005965061780996983,-0.029656546682733542,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2247.2445197604056,12.740453460620525,0.0,2024-07-02,220,0.002565198802907176,-0.03922850801179756,1,0,0,20,10,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2240.7688875783133,12.740453460620525,0.0,2024-07-02,220,-0.0034028073160357053,-0.04688690447540911,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2223.630307722651,12.740453460620525,0.0,2024-07-02,220,0.002995293110825914,-0.048510779750684074,1,0,0,20,10,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2219.7727302290077,12.740453460620525,0.0,2024-07-02,220,0.007324429125376897,-0.04361364488194408,1,0,0,20,10,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2240.5206949339863,12.740453460620525,0.0,2024-07-02,220,0.002630425252082347,-0.017746297705398373,1,0,0,20,10,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2230.801106218906,12.740453460620525,0.0,2024-07-02,220,0.003090507726269287,-0.015098849351476318,1,0,0,20,10,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2250.0253272804075,12.740453460620525,0.0,2024-07-02,220,0.006596306068601621,-0.010542951943532275,1,0,0,20,10,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2288.3241296963515,12.740453460620525,0.0,2024-07-02,220,-0.00782608695652176,-0.005076465349412418,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2299.4883743008113,12.740453460620525,0.0,2024-07-02,220,-0.021992238033635148,-0.008413810133328425,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2309.206995625096,12.740453460620525,0.0,2024-07-02,220,-0.03430308293530182,0.0026951783000852547,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2311.5152611942804,12.740453460620525,0.0,2024-07-02,220,-0.037489102005231034,0.007635248994891208,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2272.9276072679377,12.740453460620525,0.0,2024-07-02,220,-0.0336832895888014,-0.005718457013150657,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2292.811457258211,12.740453460620525,0.0,2024-07-02,220,-0.044782608695652204,-0.0031254533659953454,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2274.4350582009984,12.740453460620525,0.0,2024-07-02,220,-0.02395740905057675,0.009066130523956772,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2284.8075503448727,12.740453460620525,0.0,2024-07-02,220,-0.03847835592479232,-0.0009586574792861402,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2285.395126442316,12.740453460620525,0.0,2024-07-02,220,-0.04857768052516409,0.00017292185659334436,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2290.4819517705364,12.740453460620525,0.0,2024-07-02,220,-0.06035605731654359,-0.005435539830422775,0,0,0,20,10,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2341.274350233325,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,0.007433025057368869,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2320.1604059415286,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,0.003529587344951901,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2350.4252838768107,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,0.007469045810891917,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2351.2259847022524,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,0.0026550041374211464,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2352.1977429824337,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,0.003925626539664329,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2349.1523683062615,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,0.002198109345674659,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2359.6997874680565,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,0.00928134622243637,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2334.821967439573,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,0.020910348683678803,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2303.5130045358283,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,0.013870160447107427,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2297.2128862079844,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,0.0035879799947506896,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2307.86775687973,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,0.011335563926262227,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2309.91626379405,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,0.018481597792791016,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2282.1975584319116,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,0.02616796692082346,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2236.792377922193,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,0.013040026232877144,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2246.232202198499,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,0.016854776911950697,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2227.8492199046614,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,0.01404152021149807,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2231.214800934067,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,0.01418854587912155,0,1,1,20,10,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2225.1296211919635,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,0.011882501678928348,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2215.0789572035383,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,0.01889556449104801,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2161.020270418043,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,-0.0013769545203129452,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2159.407068022091,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,0.010012660440641419,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2181.7576044940247,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.014770978834430126,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2155.281002238631,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,0.006200281157157317,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2164.025258306805,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,0.006523375956653421,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2209.005009153094,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,0.013770082218032886,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2287.226909365825,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,0.02796715027677532,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2302.648086033183,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,0.054326046718490506,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2280.2112490551935,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,0.04405276971391636,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2326.3928495927094,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,0.052666447779506464,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2329.3957017528955,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,0.05259634060230245,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2359.7309715948686,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,0.05960079550735009,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2312.8237141502204,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,0.04087475884348346,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2270.3929580263257,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,0.027327130328654192,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2246.504764555066,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,0.02439797745329031,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2243.4281488467404,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,0.02066794760998203,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2230.564806790827,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,0.02791004921236251,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2235.1238919875586,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,0.02575671959043535,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2312.4741588674187,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,0.037914793028464455,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2310.692594907252,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,0.03618502013778113,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2330.77983881223,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,0.04754150058976636,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2313.2036568850617,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,0.03870842248992434,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2289.8830372839193,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,0.028698579193135343,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2303.2595054684625,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,0.025037608130156874,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2290.7662650799984,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,0.01902413927046198,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2281.6132686179053,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,0.018577352061564856,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2277.416770027041,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,0.027251587743365224,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2268.289139120653,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,0.01945579286321486,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2254.831509693654,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,0.014775656927837,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2257.265735234916,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,0.014501454038164496,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2249.235907938799,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,0.022844887648385104,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2231.1113612506497,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,0.02016980395548673,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2210.7817503856195,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,0.00995054837168552,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2208.0767194401906,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,0.0050417475831545655,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2214.687555155673,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,0.008969273419441093,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2180.525859937615,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,-0.0006755912293239241,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2207.4343861784682,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,-0.0007087432419791151,0,0,0,20,10,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2212.0541395817654,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,0.0031991562729094536,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2215.033710344356,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,0.009126975099934542,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2218.4122942441572,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,0.005626606638330589,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2206.024990260943,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,0.0073173471511154276,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2211.7855961648993,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,0.007647196430478065,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2209.1969224152726,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,0.00738573753546401,0,1,1,20,10,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2177.8135628914706,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,-0.004200474215148353,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2155.5095821015593,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,-0.012592953686871633,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2133.3579973711567,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,-0.013704115870940003,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2125.2891899165243,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,-0.0059451871297828696,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2105.2024012542734,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,-0.010248048305466217,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2099.5909442488105,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.00748125923647347,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2105.953622885804,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.0033128265296828996,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2096.6428705924063,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.0036586264204911956,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2100.5342711980456,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.0064850365108028996,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2156.3952532707135,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.020537270833276722,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2181.4453328792624,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,0.02801382322302648,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2163.4137944142276,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.022890682938168982,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2145.4826120744506,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,0.01441258254111144,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2128.8583995951662,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,0.012777545002457869,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2244.474182823129,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,0.026749397448823986,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2248.2111138809005,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,0.034135746955336055,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2228.041140280008,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,0.02344563173174463,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2224.541191514407,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,0.01856281662747561,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2215.600160333991,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,0.015398790253891459,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2214.611522507066,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,0.011700101647814654,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2211.341542450369,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,0.0028759829706890283,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2193.603859609148,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,-0.004716942101112509,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2223.751459193423,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,-0.0045875294568382685,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2237.5563961422586,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,0.0011438014059321766,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2230.042700288087,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,0.00046778837509520166,1,1,1,20,10,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2224.8462539337934,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,-0.001415505415712115,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2219.9539950792714,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,-0.0036113128010450968,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2207.670955906917,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,-0.009124346540881123,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2193.952735584443,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,-0.013953826703621108,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2183.5089979537643,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,-0.020847982980374824,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2172.6740058734486,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,-0.026143430805267376,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2188.274713556464,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,-0.027433460641571483,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2221.628015058308,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,-0.020014108928845142,1,0,0,20,10,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2254.838025355187,12.740453460620525,0.0,2024-07-02,220,0.005709266578831862,-0.009732970858503776,1,0,0,20,10,chronological_712,lstm,full_safe,3407
