sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-10-09,2287.0,2184.0,2347.6867968970364,12.719047619047618,0.03,2024-07-01,220,-0.04503716659379098,0.026535547397042558,0,1,0,20,5,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2329.4483864984304,12.719047619047618,0.03,2024-07-01,220,-0.027288732394366244,0.02528538138135139,0,1,0,20,5,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2316.444387371801,12.719047619047618,0.03,2024-07-01,220,-0.03320227173438184,0.011989684303975956,0,1,0,20,5,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2302.250368427978,12.719047619047618,0.03,2024-07-01,220,-0.024101665205959688,0.008873956366335811,0,1,0,20,5,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2288.2166666897206,12.719047619047618,0.03,2024-07-01,220,-0.020282186948853642,0.008913874201816885,0,1,0,20,5,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2275.617126660042,12.719047619047618,0.03,2024-07-01,220,-0.006294964028776939,0.023209139685270497,0,1,0,20,5,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2254.8944016821074,12.719047619047618,0.03,2024-07-01,220,-0.006793478260869512,0.021238406558925504,0,1,0,20,5,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2238.4269801606506,12.719047619047618,0.03,2024-07-01,220,-0.00497962879130831,0.01332140342265764,0,1,0,20,5,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2216.1743228442697,12.719047619047618,0.03,2024-07-01,220,-0.01228948566226673,0.00872750243253062,0,1,0,20,5,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2203.0357367858337,12.719047619047618,0.03,2024-07-01,220,-0.009545454545454524,0.0013798803571971607,0,1,0,20,5,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2234.515419195558,12.719047619047618,0.03,2024-07-01,220,0.013187812642110108,0.016150713595069588,1,1,0,20,5,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2220.7617648733244,12.719047619047618,0.03,2024-07-01,220,0.02575896964121438,0.021509551459670817,1,1,0,20,5,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2187.34997475923,12.719047619047618,0.03,2024-07-01,220,0.028188539741220042,0.010790191663230031,1,1,0,20,5,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2140.9877409706164,12.719047619047618,0.03,2024-07-01,220,0.04162768942937323,0.001397446665395874,1,1,0,20,5,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2103.3065637982486,12.719047619047618,0.03,2024-07-01,220,0.035348837209302264,-0.02171787730314023,1,0,0,20,5,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2062.8534715731525,12.719047619047618,0.03,2024-07-01,220,0.0490196078431373,-0.036949826529807384,1,0,0,20,5,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2052.3573226376557,12.719047619047618,0.03,2024-07-01,220,0.04558139534883732,-0.04541519877318345,1,0,0,20,5,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2057.7628320357726,12.719047619047618,0.03,2024-07-01,220,0.02799449288664535,-0.05563890223232093,1,0,0,20,5,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2096.8804510849836,12.719047619047618,0.03,2024-07-01,220,-0.0035955056179775013,-0.05758181973708598,0,0,0,20,5,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2127.910890467939,12.719047619047618,0.03,2024-07-01,220,0.018772893772893706,-0.025681826708819022,1,0,0,20,5,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2142.8872921474863,12.719047619047618,0.03,2024-07-01,220,0.017399267399267337,-0.018824499932469707,1,0,0,20,5,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2156.346868893344,12.719047619047618,0.03,2024-07-01,220,0.006787330316742057,-0.02427743488988965,1,0,0,20,5,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2157.7958018169606,12.719047619047618,0.03,2024-07-01,220,-0.006326253953908734,-0.024945412644843845,0,0,0,20,5,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2179.937104978492,12.719047619047618,0.03,2024-07-01,220,-0.017961383026493083,-0.021132867095423502,0,0,0,20,5,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2184.0777337850845,12.719047619047618,0.03,2024-07-01,220,-0.014851485148514865,-0.017066726469358917,0,0,0,20,5,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2173.288319583156,12.719047619047618,0.03,2024-07-01,220,-0.00588235294117645,-0.01661162009811945,0,0,0,20,5,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2161.64905816698,12.719047619047618,0.03,2024-07-01,220,0.0009119927040583953,-0.014295915108536228,1,0,0,20,5,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2156.96765895438,12.719047619047618,0.03,2024-07-01,220,-0.007279344858962644,-0.018668035052602283,0,0,0,20,5,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2132.313881135455,12.719047619047618,0.03,2024-07-01,220,0.01797235023041477,-0.01736687505278567,1,0,0,20,5,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2132.746186787335,12.719047619047618,0.03,2024-07-01,220,0.011932078935291468,-0.02122708270429785,1,0,0,20,5,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2149.292334680883,12.719047619047618,0.03,2024-07-01,220,-0.014811490125673288,-0.03532660023299683,0,0,0,20,5,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2158.095843458453,12.719047619047618,0.03,2024-07-01,220,-0.010762331838565009,-0.03224401638634389,0,0,0,20,5,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2158.6839416069984,12.719047619047618,0.03,2024-07-01,220,-0.01573033707865168,-0.02980497006427041,0,0,0,20,5,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2153.420814465942,12.719047619047618,0.03,2024-07-01,220,-0.014369106421194378,-0.033039598353865274,0,0,0,20,5,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2152.25943926257,12.719047619047618,0.03,2024-07-01,220,-0.014824797843665749,-0.03312693653972587,0,0,0,20,5,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2149.3914008664456,12.719047619047618,0.03,2024-07-01,220,-0.026702269692923886,-0.04343951897354448,0,0,0,20,5,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2143.7802487929825,12.719047619047618,0.03,2024-07-01,220,-0.028914590747330937,-0.04636109929137788,0,0,0,20,5,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2137.4330441527177,12.719047619047618,0.03,2024-07-01,220,-0.034375000000000044,-0.04578881957467962,0,0,0,20,5,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2121.2708409672664,12.719047619047618,0.03,2024-07-01,220,-0.03563373928732516,-0.04317959360971291,0,0,0,20,5,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2108.6450077472887,12.719047619047618,0.03,2024-07-01,220,-0.044044943820224725,-0.05229437854054442,0,0,0,20,5,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2101.675530936616,12.719047619047618,0.03,2024-07-01,220,-0.06210621062106214,-0.054151426221144994,0,0,0,20,5,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2089.5674099210714,12.719047619047618,0.03,2024-07-01,220,-0.05662921348314609,-0.06086857981075444,0,0,0,20,5,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2081.741074378738,12.719047619047618,0.03,2024-07-01,220,-0.05002273760800369,-0.05332374971407994,0,0,0,20,5,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2080.0912586310274,12.719047619047618,0.03,2024-07-01,220,-0.04572473708276181,-0.04888374090945247,0,0,0,20,5,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2080.085030921455,12.719047619047618,0.03,2024-07-01,220,-0.03471904979442664,-0.0497555820367952,0,0,0,20,5,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2078.8781236080536,12.719047619047618,0.03,2024-07-01,220,-0.03413746017296315,-0.053765078011809964,0,0,0,20,5,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2082.2879157327493,12.719047619047618,0.03,2024-07-01,220,-0.036446469248291535,-0.05134946891446501,0,0,0,20,5,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2084.5547735149116,12.719047619047618,0.03,2024-07-01,220,-0.030705774518790085,-0.04465867391617251,0,0,0,20,5,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2090.6871435515145,12.719047619047618,0.03,2024-07-01,220,-0.04843820733363513,-0.05355946421389113,0,0,0,20,5,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2098.4768538911007,12.719047619047618,0.03,2024-07-01,220,-0.008616780045351491,-0.048309816829432806,0,0,0,20,5,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2100.5995622857977,12.719047619047618,0.03,2024-07-01,220,-0.009567198177676484,-0.04300703312719922,0,0,0,20,5,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2102.27293502189,12.719047619047618,0.03,2024-07-01,220,-0.013145965548504113,-0.047020428367230194,0,0,0,20,5,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2097.976342706012,12.719047619047618,0.03,2024-07-01,220,-0.002739726027397249,-0.04201993483743749,0,0,0,20,5,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2094.2279313430004,12.719047619047618,0.03,2024-07-01,220,-0.005922551252847352,-0.04590982626742579,0,0,0,20,5,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2091.7941224907286,12.719047619047618,0.03,2024-07-01,220,-0.0018239854081167906,-0.04614951094814024,0,0,0,20,5,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2089.2134423001257,12.719047619047618,0.03,2024-07-01,220,0.008230452674897082,-0.044712646410550616,1,0,0,20,5,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2086.521076617722,12.719047619047618,0.03,2024-07-01,220,0.009619789280806312,-0.04419556728459828,1,0,0,20,5,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2077.2384973622743,12.719047619047618,0.03,2024-07-01,220,0.03282478039759584,-0.03964933085424216,1,0,0,20,5,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2061.7640071764195,12.719047619047618,0.03,2024-07-01,220,0.04536950420954167,-0.03565762059101052,1,0,0,20,5,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2049.511017095301,12.719047619047618,0.03,2024-07-01,220,0.04795486600846255,-0.03643111561104784,1,0,0,20,5,chronological_712,lstm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2029.7424997828657,12.719047619047618,0.03,2024-07-01,220,0.06909788867562372,-0.026035268818202617,1,0,0,20,5,chronological_712,lstm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2014.3464046321515,12.719047619047618,0.03,2024-07-01,220,0.061457837065269194,-0.04033044086129034,1,0,0,20,5,chronological_712,lstm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2004.2499905699824,12.719047619047618,0.03,2024-07-01,220,0.06653901388224037,-0.040569655064632615,1,0,0,20,5,chronological_712,lstm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2001.586896547673,12.719047619047618,0.03,2024-07-01,220,0.06612362242453274,-0.040926259440501656,1,0,0,20,5,chronological_712,lstm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2005.9909560440628,12.719047619047618,0.03,2024-07-01,220,0.05537150970184568,-0.050643182184542,1,0,0,20,5,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2016.2423645440049,12.719047619047618,0.03,2024-07-01,220,0.05136663524976437,-0.049838659498583904,1,0,0,20,5,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2022.3891851469834,12.719047619047618,0.03,2024-07-01,220,0.06382978723404253,-0.04378761931584707,1,0,0,20,5,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2024.1813403985998,12.719047619047618,0.03,2024-07-01,220,0.07186761229314431,-0.04294026458695044,1,0,0,20,5,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2020.5078183120222,12.719047619047618,0.03,2024-07-01,220,0.08325404376784018,-0.03876887806278673,1,0,0,20,5,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2036.4757226592428,12.719047619047618,0.03,2024-07-01,220,0.040256175663311966,-0.06840085880181024,1,0,0,20,5,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2043.0819116611892,12.719047619047618,0.03,2024-07-01,220,0.05243790248390057,-0.06021991183937936,1,0,0,20,5,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2054.1957653050395,12.719047619047618,0.03,2024-07-01,220,0.052365640790078105,-0.05640984597839249,1,0,0,20,5,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2068.9187476585753,12.719047619047618,0.03,2024-07-01,220,0.04670329670329676,-0.052692881108710954,1,0,0,20,5,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2077.0978537335154,12.719047619047618,0.03,2024-07-01,220,0.04353803849679183,-0.04807614402680316,1,0,0,20,5,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2076.980852599448,12.719047619047618,0.03,2024-07-01,220,0.03791685701233449,-0.05117366258590772,1,0,0,20,5,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2082.2761728661876,12.719047619047618,0.03,2024-07-01,220,0.03401360544217691,-0.055657064459778915,1,0,0,20,5,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2084.2467227823904,12.719047619047618,0.03,2024-07-01,220,0.02858439201451901,-0.0543345177938338,1,0,0,20,5,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2096.72777956863,12.719047619047618,0.03,2024-07-01,220,0.021933751119068923,-0.06144683098987014,1,0,0,20,5,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2106.469413699909,12.719047619047618,0.03,2024-07-01,220,0.023266219239373553,-0.057508092304291214,1,0,0,20,5,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2106.925547110152,12.719047619047618,0.03,2024-07-01,220,0.031852848811126044,-0.05476646607889102,1,0,0,20,5,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2103.4153278244607,12.719047619047618,0.03,2024-07-01,220,0.026032315978456122,-0.05591771641631027,1,0,0,20,5,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2103.4965873209835,12.719047619047618,0.03,2024-07-01,220,0.029622980251346576,-0.05588124446993559,1,0,0,20,5,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2096.365988120327,12.719047619047618,0.03,2024-07-01,220,0.030520646319569078,-0.05908169294419785,1,0,0,20,5,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2092.835617847599,12.719047619047618,0.03,2024-07-01,220,0.03505617977528086,-0.05939972231568569,1,0,0,20,5,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2090.6238688821772,12.719047619047618,0.03,2024-07-01,220,0.03228699551569503,-0.06250050722772316,1,0,0,20,5,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2090.1177855358924,12.719047619047618,0.03,2024-07-01,220,0.03227252353204846,-0.06314756363250007,1,0,0,20,5,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2096.3849990232316,12.719047619047618,0.03,2024-07-01,220,0.016888888888888953,-0.0682733337674526,1,0,0,20,5,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2109.2545252264676,12.719047619047618,0.03,2024-07-01,220,0.01058667842964267,-0.06958335896494594,1,0,0,20,5,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2113.5386906253048,12.719047619047618,0.03,2024-07-01,220,0.005709266578831862,-0.07178801465731022,1,0,0,20,5,chronological_712,lstm,full_safe,42
