sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2570.08680030295,12.744172145845786,0.08,2024-07-03,219,-0.02867988190636861,0.08396744002654999,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2570.4750645531785,12.744172145845786,0.08,2024-07-03,219,-0.01106382978723408,0.09381917640560777,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2568.9581943426347,12.744172145845786,0.08,2024-07-03,219,-0.01909206618582948,0.08992710833374407,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2568.6234421210834,12.744172145845786,0.08,2024-07-03,219,-0.005965061780996983,0.09442839459781993,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2568.1290555160194,12.744172145845786,0.08,2024-07-03,219,0.002565198802907176,0.0979602631534926,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2571.8738441779715,12.744172145845786,0.08,2024-07-03,219,-0.0034028073160357053,0.09394889161121722,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2568.1239412327704,12.744172145845786,0.08,2024-07-03,219,0.002995293110825914,0.09889770698877642,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2568.8629431263744,12.744172145845786,0.08,2024-07-03,219,0.007324429125376897,0.10679144469038104,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2570.026878114072,12.744172145845786,0.08,2024-07-03,219,0.002630425252082347,0.12671059978696708,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2566.020063613524,12.744172145845786,0.08,2024-07-03,219,0.003090507726269287,0.13290069033709684,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2566.537868589381,12.744172145845786,0.08,2024-07-03,219,0.006596306068601621,0.12864462119146047,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2566.598415534172,12.744172145845786,0.08,2024-07-03,219,-0.00782608695652176,0.11591235458007487,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2565.2607278616315,12.744172145845786,0.08,2024-07-03,219,-0.021992238033635148,0.10619263814645596,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2563.1961325387956,12.744172145845786,0.08,2024-07-03,219,-0.03430308293530182,0.1129813862521909,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2565.671002770402,12.744172145845786,0.08,2024-07-03,219,-0.037489102005231034,0.11842676668282559,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2565.732663013725,12.744172145845786,0.08,2024-07-03,219,-0.0336832895888014,0.122367744100492,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2566.942618079653,12.744172145845786,0.08,2024-07-03,219,-0.044782608695652204,0.11606200786071885,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2566.4380560662153,12.744172145845786,0.08,2024-07-03,219,-0.02395740905057675,0.13861493170639538,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2566.902315934081,12.744172145845786,0.08,2024-07-03,219,-0.03847835592479232,0.12238841973505932,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2566.191598276022,12.744172145845786,0.08,2024-07-03,219,-0.04857768052516409,0.12305978042714316,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2565.8154569175804,12.744172145845786,0.08,2024-07-03,219,-0.06035605731654359,0.11411873943446826,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2565.3727059601392,12.744172145845786,0.08,2024-07-03,219,-0.08003442340791733,0.10386088896735757,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2565.449071480172,12.744172145845786,0.08,2024-07-03,219,-0.07006920415224915,0.10962330081322302,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2567.521765019124,12.744172145845786,0.08,2024-07-03,219,-0.08186883840548653,0.10052368839225201,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2569.5171521180837,12.744172145845786,0.08,2024-07-03,219,-0.08315565031982941,0.0957429220119761,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2570.239707739152,12.744172145845786,0.08,2024-07-03,219,-0.06999573196756292,0.09698664436156723,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2571.8307974194195,12.744172145845786,0.08,2024-07-03,219,-0.05076791808873715,0.09719743917210732,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2572.9250425306113,12.744172145845786,0.08,2024-07-03,219,-0.06586826347305386,0.10048119868717342,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2568.4991045438323,12.744172145845786,0.08,2024-07-03,219,-0.04503716659379098,0.12308662201304421,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2568.1872079739996,12.744172145845786,0.08,2024-07-03,219,-0.027288732394366244,0.13036408801672517,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2568.0551639947103,12.744172145845786,0.08,2024-07-03,219,-0.03320227173438184,0.12191138662940593,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2566.7314125200987,12.744172145845786,0.08,2024-07-03,219,-0.024101665205959688,0.12477274869417121,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2564.6870541343637,12.744172145845786,0.08,2024-07-03,219,-0.020282186948853642,0.1308143977664744,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2564.3468001102856,12.744172145845786,0.08,2024-07-03,219,-0.006294964028776939,0.1530336331431139,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2562.022755739075,12.744172145845786,0.08,2024-07-03,219,-0.006793478260869512,0.16033639299776947,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2560.5021253405744,12.744172145845786,0.08,2024-07-03,219,-0.00497962879130831,0.1591227366865433,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2560.2652505420356,12.744172145845786,0.08,2024-07-03,219,-0.01228948566226673,0.16534604030133626,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2559.096712486796,12.744172145845786,0.08,2024-07-03,219,-0.009545454545454524,0.16322577840308905,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2557.1498895938043,12.744172145845786,0.08,2024-07-03,219,0.013187812642110108,0.16286943592260306,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2556.1256566271836,12.744172145845786,0.08,2024-07-03,219,0.02575896964121438,0.17577077121765572,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2552.9880260509785,12.744172145845786,0.08,2024-07-03,219,0.028188539741220042,0.17975417100322488,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2538.9503674508783,12.744172145845786,0.08,2024-07-03,219,0.04162768942937323,0.1875352513802051,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2520.68875737324,12.744172145845786,0.08,2024-07-03,219,0.035348837209302264,0.1724133755224373,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2486.7418251498902,12.744172145845786,0.08,2024-07-03,219,0.0490196078431373,0.1609438959616667,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2459.733241713866,12.744172145845786,0.08,2024-07-03,219,0.04558139534883732,0.1440619728901702,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2437.9942839771393,12.744172145845786,0.08,2024-07-03,219,0.02799449288664535,0.11885924000786563,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2435.37630108247,12.744172145845786,0.08,2024-07-03,219,-0.0035955056179775013,0.09455114655391905,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2436.260698419403,12.744172145845786,0.08,2024-07-03,219,0.018772893772893706,0.11550398279276708,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2423.851006393202,12.744172145845786,0.08,2024-07-03,219,0.017399267399267337,0.10982188937417692,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2405.6568302717155,12.744172145845786,0.08,2024-07-03,219,0.006787330316742057,0.08853250238539156,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2406.8625351967744,12.744172145845786,0.08,2024-07-03,219,-0.006326253953908734,0.08760168784309741,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2390.516899995219,12.744172145845786,0.08,2024-07-03,219,-0.017961383026493083,0.0734247418029721,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2383.688315240876,12.744172145845786,0.08,2024-07-03,219,-0.014851485148514865,0.07276701856025025,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2390.4917301159544,12.744172145845786,0.08,2024-07-03,219,-0.00588235294117645,0.08167046611581652,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2392.1082386624093,12.744172145845786,0.08,2024-07-03,219,0.0009119927040583953,0.09079263048901476,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2385.906843494342,12.744172145845786,0.08,2024-07-03,219,-0.007279344858962644,0.0854899196971528,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2377.690117472275,12.744172145845786,0.08,2024-07-03,219,0.01797235023041477,0.09570973155404361,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2367.9526409597033,12.744172145845786,0.08,2024-07-03,219,0.011932078935291468,0.08671530103703695,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2383.3203809122406,12.744172145845786,0.08,2024-07-03,219,-0.014811490125673288,0.06971291782416533,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2404.2631546741322,12.744172145845786,0.08,2024-07-03,219,-0.010762331838565009,0.07814491240992472,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2426.381294991931,12.744172145845786,0.08,2024-07-03,219,-0.01573033707865168,0.09050844718738471,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2436.970030128456,12.744172145845786,0.08,2024-07-03,219,-0.014369106421194378,0.0942838033805371,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2451.7787043599487,12.744172145845786,0.08,2024-07-03,219,-0.014824797843665749,0.10142798938003095,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2464.964753483537,12.744172145845786,0.08,2024-07-03,219,-0.026702269692923886,0.09700256051781797,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2468.4954035647957,12.744172145845786,0.08,2024-07-03,219,-0.028914590747330937,0.09808514393451762,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2471.0397843613637,12.744172145845786,0.08,2024-07-03,219,-0.034375000000000044,0.10314276087560881,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2474.1600592270947,12.744172145845786,0.08,2024-07-03,219,-0.03563373928732516,0.11599461399508115,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2483.6826384569977,12.744172145845786,0.08,2024-07-03,219,-0.044044943820224725,0.11626185998067307,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2485.205147769235,12.744172145845786,0.08,2024-07-03,219,-0.06210621062106214,0.11845416191234692,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2476.9293742754976,12.744172145845786,0.08,2024-07-03,219,-0.05662921348314609,0.11322668506763933,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2470.2629072421732,12.744172145845786,0.08,2024-07-03,219,-0.05002273760800369,0.12335739301599502,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2459.1156071990304,12.744172145845786,0.08,2024-07-03,219,-0.04572473708276181,0.1244241459529174,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2437.8877602914995,12.744172145845786,0.08,2024-07-03,219,-0.03471904979442664,0.11369929661557765,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2420.9846741037763,12.744172145845786,0.08,2024-07-03,219,-0.03413746017296315,0.10195023855429053,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2401.324225485329,12.744172145845786,0.08,2024-07-03,219,-0.036446469248291535,0.09399736924160762,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2385.217773632079,12.744172145845786,0.08,2024-07-03,219,-0.030705774518790085,0.09313371843816642,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2374.379256457126,12.744172145845786,0.08,2024-07-03,219,-0.04843820733363513,0.07486611881264182,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2379.061444910763,12.744172145845786,0.08,2024-07-03,219,-0.008616780045351491,0.07893943079853205,0,1,0,20,15,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2374.8883080625847,12.744172145845786,0.08,2024-07-03,219,-0.009567198177676484,0.08195367109912732,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2386.8243172305424,12.744172145845786,0.08,2024-07-03,219,-0.013145965548504113,0.08196931878084435,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2395.3550827739746,12.744172145845786,0.08,2024-07-03,219,-0.002739726027397249,0.09376944418902955,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2395.2711431227654,12.744172145845786,0.08,2024-07-03,219,-0.005922551252847352,0.09123970073930088,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2393.230051522419,12.744172145845786,0.08,2024-07-03,219,-0.0018239854081167906,0.0913041730608386,0,1,1,20,15,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2392.159375024653,12.744172145845786,0.08,2024-07-03,219,0.008230452674897082,0.09380858483065979,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2379.4139560469907,12.744172145845786,0.08,2024-07-03,219,0.009619789280806312,0.08997432709436137,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2359.163847645098,12.744172145845786,0.08,2024-07-03,219,0.03282478039759584,0.09069063691405366,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2351.873965361802,12.744172145845786,0.08,2024-07-03,219,0.04536950420954167,0.10003459558550154,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2338.0846804618245,12.744172145845786,0.08,2024-07-03,219,0.04795486600846255,0.09924056439201911,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2319.4620862436295,12.744172145845786,0.08,2024-07-03,219,0.06909788867562372,0.1129856459902252,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2327.461577707969,12.744172145845786,0.08,2024-07-03,219,0.061457837065269194,0.10884305750736956,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2314.579115718753,12.744172145845786,0.08,2024-07-03,219,0.06653901388224037,0.10798425836225611,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2288.326421059153,12.744172145845786,0.08,2024-07-03,219,0.06612362242453274,0.09646690036375305,1,1,1,20,15,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2273.7209659477653,12.744172145845786,0.08,2024-07-03,219,0.05537150970184568,0.076062927566382,1,1,0,20,15,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2237.296740667284,12.744172145845786,0.08,2024-07-03,219,0.05136663524976437,0.05433399654443183,1,1,0,20,15,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2214.0039420889075,12.744172145845786,0.08,2024-07-03,219,0.06382978723404253,0.04681037451012182,1,1,0,20,15,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2189.7539230945686,12.744172145845786,0.08,2024-07-03,219,0.07186761229314431,0.03534464448915764,1,1,0,20,15,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2155.9259562697757,12.744172145845786,0.08,2024-07-03,219,0.08325404376784018,0.025654593848608798,1,1,0,20,15,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2148.8076278115122,12.744172145845786,0.08,2024-07-03,219,0.040256175663311966,-0.017013893956307258,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2134.69189487066,12.744172145845786,0.08,2024-07-03,219,0.05243790248390057,-0.018081005119291782,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2128.027597458968,12.744172145845786,0.08,2024-07-03,219,0.052365640790078105,-0.022495361755182297,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2136.05187247379,12.744172145845786,0.08,2024-07-03,219,0.04670329670329676,-0.0219542708453343,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2141.252031709898,12.744172145845786,0.08,2024-07-03,219,0.04353803849679183,-0.018674595916637116,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2143.647049916807,12.744172145845786,0.08,2024-07-03,219,0.03791685701233449,-0.020718570161348926,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2164.1475431764384,12.744172145845786,0.08,2024-07-03,219,0.03401360544217691,-0.018527191303202573,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2165.9634856369994,12.744172145845786,0.08,2024-07-03,219,0.02858439201451901,-0.01725794662568081,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2171.1373466939344,12.744172145845786,0.08,2024-07-03,219,0.021933751119068923,-0.02813905698570529,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2171.758488884425,12.744172145845786,0.08,2024-07-03,219,0.023266219239373553,-0.02829597812777407,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2174.140510600179,12.744172145845786,0.08,2024-07-03,219,0.031852848811126044,-0.02461170453109962,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2173.331996143577,12.744172145845786,0.08,2024-07-03,219,0.026032315978456122,-0.02453680603968722,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2171.5629427454505,12.744172145845786,0.08,2024-07-03,219,0.029622980251346576,-0.025330815643873184,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2164.6329825863645,12.744172145845786,0.08,2024-07-03,219,0.030520646319569078,-0.028441210688346263,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2160.9967499843137,12.744172145845786,0.08,2024-07-03,219,0.03505617977528086,-0.028765505625027554,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2158.4026920079104,12.744172145845786,0.08,2024-07-03,219,0.03228699551569503,-0.03210641613995047,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2154.5773605376503,12.744172145845786,0.08,2024-07-03,219,0.03227252353204846,-0.034254880978193514,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2155.7114844230246,12.744172145845786,0.08,2024-07-03,219,0.016888888888888953,-0.0419060069231002,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2154.170396109455,12.744172145845786,0.08,2024-07-03,219,0.01058667842964267,-0.0497704472388818,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2153.214591205545,12.744172145845786,0.08,2024-07-03,219,0.005709266578831862,-0.054363376721324186,1,0,0,20,15,chronological_712,random_forest,full_safe,2024
