sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2579.3915901755286,12.71182412358883,0.03,2024-06-28,226,-0.0487190256194876,0.08332280141769366,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2578.6330450759747,12.71182412358883,0.03,2024-06-28,226,-0.047738693467336724,0.07982958336514856,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2576.279598481135,12.71182412358883,0.03,2024-06-28,226,-0.039264828738513,0.07614018315836879,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2571.288432117053,12.71182412358883,0.03,2024-06-28,226,-0.03173277661795404,0.07360686100920799,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2585.126621664217,12.71182412358883,0.03,2024-06-28,226,-0.04280964256026598,0.07444996744148669,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2575.8738983327044,12.71182412358883,0.03,2024-06-28,226,-0.041370664437944016,0.07642035032708083,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2576.3089107500255,12.71182412358883,0.03,2024-06-28,226,-0.03584985238296079,0.08659169580346915,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2568.6742281981665,12.71182412358883,0.03,2024-06-28,226,-0.021276595744680882,0.0930528630630496,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2563.4972645473463,12.71182412358883,0.03,2024-06-28,226,-0.04369961815867629,0.08761020982068146,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2550.785993935929,12.71182412358883,0.03,2024-06-28,226,-0.02556455048998718,0.08682828885212146,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2530.117407132287,12.71182412358883,0.03,2024-06-28,226,-0.023086789226165028,0.08170902399841262,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2545.585889331186,12.71182412358883,0.03,2024-06-28,226,-0.020416843896214343,0.08276728597668481,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2531.307195543001,12.71182412358883,0.03,2024-06-28,226,-0.005562687205819428,0.08314385774197719,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2525.7403764846645,12.71182412358883,0.03,2024-06-28,226,-0.0038776389487289453,0.08821213980381915,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2519.0362685019977,12.71182412358883,0.03,2024-06-28,226,0.02279701885138108,0.10435610192985423,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2524.107053243847,12.71182412358883,0.03,2024-06-28,226,0.03532008830022071,0.11439604999728337,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2544.9156982928785,12.71182412358883,0.03,2024-06-28,226,0.03034300791556732,0.11913619098191663,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2545.860513381206,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,0.10689587538313305,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2545.3785584881907,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,0.09761904203889205,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2542.110158926749,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.10382551408022112,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2520.914834960535,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.09891666737599603,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2524.569036279808,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.10436090825888367,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2488.5763150175385,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.08198970218153856,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2502.4878662688307,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.11024306400569239,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2481.026944328773,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.08483906616911807,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2496.972140666562,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.09276680116698555,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2500.5585766806357,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.08578314228425343,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2517.9778266470958,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.08346722317000688,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2507.956459926813,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.08475625429360423,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2523.8521889088565,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.08180548174404478,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2539.7437392108,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.0830463706655864,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2512.2255055107703,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.07222599466955626,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2540.7083077064885,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.08391992649594227,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2537.357060105898,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.08526820363810872,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2524.022163668912,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.10363889972405427,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2522.5753459874463,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.11028844453672804,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2537.7829317468522,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.10868629608862035,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2547.3134783563164,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.11626357509041041,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2550.737211790974,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.1246636736291773,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2538.3031770151633,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.14132337096005543,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2453.6104198810717,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.11123660320700712,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2452.2215552915172,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.11010482358149254,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2461.55473729706,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.12041635744062806,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2425.9463770320654,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.10270289865093885,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2415.8229992573315,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.0986007272657261,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2414.0296014209102,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.11040920028560719,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2425.4252470908336,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.12080649126193799,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2422.866980369557,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.13323993469109308,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2421.9236175250753,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.12647610117445374,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2439.883146213098,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.1390677620042473,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2434.627842788117,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.13238504315726374,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2432.073184180592,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.11614189269416797,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2429.418494728806,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.09187348077699142,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2437.491298377205,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.11606744431190719,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2438.5781811663687,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.11656510126665243,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2451.3917837673775,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.10922705147845146,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2472.3045918653343,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.11717333568248267,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2463.7176170954335,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.10629439474424496,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2518.6954859290254,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.13352632130019138,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2459.936319751431,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.11309335735358861,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2468.9940625491813,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.1258522857041411,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2456.183649698777,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.1174629889439387,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2457.0997608560406,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.13230403726084816,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2439.7338561290276,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.1196575750936335,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2440.0233050915645,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.095163063326555,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2486.9913836326145,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.11524277292942364,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2482.4687923487577,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.11571631116798109,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2429.019199017226,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.09071360530634309,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2494.6041120490313,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.12066671700315879,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2436.434152017123,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.08430536360352603,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2491.754737243362,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.1084318226171539,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2487.9557153850888,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.11069451579691458,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2497.493900145469,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.1265195760692237,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2434.8498660320683,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.0943145465312667,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2434.7475104894806,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.09574595431569777,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2433.81091683698,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.09384760307280016,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2433.1489827207242,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.1064797556710888,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2434.4654666220645,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.11315293398356863,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2445.931728736766,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.11737401952341986,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2442.906360094049,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.11192824765318576,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2425.1026502040404,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.10483036455764938,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2429.8111837031083,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.11357066164212104,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2429.341977272163,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.09974738672347816,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2428.2092236652315,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.10122867286405057,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2429.181202040028,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.10668847473349796,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2430.1005128248617,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.101586814517163,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2437.8072131552212,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.11315397860969001,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2435.4254698357818,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.10953324366094841,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2432.3946962294044,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.10916310817574293,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2434.879922535661,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.11334244286038464,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2441.4938017813415,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.11841218588242852,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2421.485458009778,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.11950321683299947,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2420.815237557644,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.1322802794937532,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2428.236323040736,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.14162497557157305,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2413.470146850608,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.15809508006267192,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2407.824776436839,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.14712947900754592,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2415.130271509039,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.1561178896644515,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2412.3574065752155,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.15589717612612142,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2372.1530437515603,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.12264696817395193,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2345.3046337352507,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.10523309789597102,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2378.9912120808704,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.12481853999095516,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2415.188963446458,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.14193331605033466,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2394.178645531088,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.13900030710327682,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2435.1112089350336,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.11395755212032643,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2452.9941104896193,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.12833215753892335,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2409.599407101893,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.10684400877441114,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2379.8889573656206,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.08969274604652955,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2395.3991019514974,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.09779977174679066,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2370.646909588652,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.08298168551331742,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2363.599440394196,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.07192718385224306,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2359.136641256755,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.07038867570633167,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2357.8058060683834,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,0.05541889259999255,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2375.052035562631,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.06266310316001378,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2360.6339954512746,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.05905517965512552,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2214.443783514447,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.006084477776280406,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2252.7881242953436,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.011125729037407384,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2263.8533749912954,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.01609217908047378,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2420.7785345903703,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.08799035262488553,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2368.9609367873722,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,0.06231432142931492,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
