sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2353.2030146981015,12.692946058091286,0.01,2024-06-27,236,-0.01586638830897702,-0.017451768393277,0,0,0,5,10,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2346.519148528121,12.692946058091286,0.01,2024-06-27,236,-0.024522028262676687,-0.024721883404770884,0,0,0,5,10,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2310.6864733433868,12.692946058091286,0.01,2024-06-27,236,-0.02256581696615123,-0.03439762919206568,0,0,0,5,10,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2285.650145233398,12.692946058091286,0.01,2024-06-27,236,-0.008435259384226068,-0.0359974081681157,0,0,0,5,10,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2294.60433977552,12.692946058091286,0.01,2024-06-27,236,-0.00553191489361704,-0.023572621372119018,0,0,0,5,10,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2303.808383376014,12.692946058091286,0.01,2024-06-27,236,-0.015273652948663563,-0.02256750811369801,0,0,0,5,10,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2306.264186468263,12.692946058091286,0.01,2024-06-27,236,-0.028121005538985888,-0.01735654602971337,0,0,0,5,10,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2289.6777014753916,12.692946058091286,0.01,2024-06-27,236,-0.03163745190252243,-0.021086916855326376,0,0,0,5,10,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2293.6284102256377,12.692946058091286,0.01,2024-06-27,236,-0.032752020416843886,-0.02440305817710009,0,0,0,5,10,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2264.497278063929,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,-0.03102384336160502,0,0,0,5,10,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2269.486553753155,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,-0.022194505061113756,0,0,0,5,10,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2219.862280596133,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,-0.02680303349577684,1,0,0,5,10,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2224.845966597093,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,-0.01772805006750855,1,0,0,5,10,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2215.8078695474705,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,-0.025590206883258304,1,0,0,5,10,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2280.258604983379,12.692946058091286,0.01,2024-06-27,236,0.0,-0.008583215224617802,0,0,0,5,10,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2299.7549587429276,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.008298853495934622,0,0,0,5,10,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2292.622209154264,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,-0.004506205317297396,0,0,0,5,10,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2295.7497398101805,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,0.0007627462119357276,0,1,0,5,10,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2273.815645800132,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,-0.005329988713852929,1,0,0,5,10,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2289.7222617268617,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,-0.0044685818578862335,1,0,0,5,10,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2256.7556455909253,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,0.0012225579374114393,1,1,0,5,10,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2316.1450541129016,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,0.012743792790949504,1,1,1,5,10,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2270.504377373276,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,-0.006343817342111202,1,0,0,5,10,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2287.0724778671447,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,-0.006915988768065651,1,0,0,5,10,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2275.593759947622,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.020828846838372606,1,0,0,5,10,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2268.6105952775524,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.018767043565072528,1,0,0,5,10,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2286.6385264929468,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,-0.019872041794707807,0,0,0,5,10,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2288.0378785029407,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,-0.02429088336761598,0,0,0,5,10,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2283.7825817777757,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,-0.025274186181060254,0,0,0,5,10,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2295.1592700165984,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,-0.020836488900768613,0,0,0,5,10,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2304.51637243402,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,-0.01432148313343884,0,0,0,5,10,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2290.3131032132696,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.001448667780179047,0,1,0,5,10,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2299.8629498047194,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.012263622273203989,0,1,1,5,10,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2320.7910714774407,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.013888628867383401,0,1,1,5,10,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2316.934829888476,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.015308864981803616,0,1,1,5,10,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2332.044200443419,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.02823818361702779,0,1,1,5,10,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2294.959792484071,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.03190638151262193,0,1,1,5,10,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2268.6508095821355,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.027468663760025214,0,1,1,5,10,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2272.247752537425,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.028631848138263916,0,1,1,5,10,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2257.203885695102,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.027402770002322274,0,1,1,5,10,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2281.4295231601227,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,0.037013419618237675,0,1,1,5,10,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2291.59815967931,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.04210921313292859,0,1,1,5,10,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2240.001634352673,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.03035953742073283,0,1,1,5,10,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2231.093894265845,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.03100457221157349,1,1,1,5,10,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2180.4215013961707,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.019841675115140678,1,1,1,5,10,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2217.9808501389307,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,0.03161900006461882,1,1,1,5,10,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2183.809640992323,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,0.019518973385771687,1,1,1,5,10,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2234.6455907675245,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,0.039370042217453216,1,1,1,5,10,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2239.0166340682517,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,0.027543200582033744,1,1,1,5,10,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2281.827899242122,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,0.02554062887286368,1,1,1,5,10,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2288.042538959142,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,0.047638525164442225,1,1,1,5,10,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2277.560958524393,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,0.04283926672362304,1,1,1,5,10,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2302.2757651920692,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,0.04175373990591358,0,1,1,5,10,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2287.060583696717,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,0.03346614717429608,0,1,1,5,10,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2278.4081536936246,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,0.023084038479400437,0,1,1,5,10,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2251.359673618752,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,0.013213174445882991,0,1,1,5,10,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2262.0048489324545,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,0.023531605851789372,1,1,1,5,10,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2251.2683229588565,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.026570142708096878,1,1,1,5,10,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2269.7506486538714,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.03264360721286241,1,1,1,5,10,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2262.6254329928706,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.04268453133312011,1,1,1,5,10,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2259.6932126210686,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.03703222240526327,1,1,1,5,10,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2313.30765115139,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,0.038288891899187716,1,1,1,5,10,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2314.2321798722187,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,0.037772277969604806,1,1,1,5,10,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2343.8472346493872,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,0.05341448748287059,1,1,1,5,10,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2317.2542855764295,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,0.04052729482551842,0,1,1,5,10,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2295.169777486868,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,0.03107357479194439,0,1,1,5,10,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2327.2671184701285,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,0.035721904081054134,0,1,1,5,10,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2318.9057310976277,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,0.03154169532812623,0,1,1,5,10,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2308.3485683563267,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,0.030512753730502995,0,1,1,5,10,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2303.5909430728825,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.039057710001300094,0,1,1,5,10,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2299.314988804126,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.033399994968146496,0,1,1,5,10,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2313.3272793917713,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.041101385864883655,0,1,1,5,10,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2321.4480671389138,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,0.04334744590512973,0,1,1,5,10,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2311.3598806727096,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.05109589844143225,0,1,1,5,10,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2292.962679782757,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.048451156736514234,1,1,1,5,10,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2281.631674021821,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,0.04231689082769341,1,1,1,5,10,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2284.7440010115715,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,0.03993809786598623,0,1,1,5,10,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2293.8570370532398,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,0.04503737451172651,1,1,1,5,10,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2261.869788625825,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,0.03660393612549262,1,1,1,5,10,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2283.4428473869957,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,0.033699795105022856,0,1,1,5,10,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2295.881118928246,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,0.04121592695158549,0,1,1,5,10,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2275.723466447971,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,0.03677606671889344,0,1,1,5,10,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2289.5283452908443,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,0.03786416377644808,0,1,1,5,10,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2246.227253303934,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,0.025674544887641204,0,1,1,5,10,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2271.378184319252,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,0.03479643932539944,0,1,1,5,10,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2242.19887504896,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,0.022434507546265303,0,1,1,5,10,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2237.172008348749,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,0.022941018906606825,0,1,1,5,10,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2224.287176468977,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,0.018913044649096156,0,1,1,5,10,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2204.414846481142,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,0.019146947055544095,0,1,1,5,10,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2175.0363759746215,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.01732290737821396,0,1,1,5,10,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2154.442064838268,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.012901770022692993,0,1,1,5,10,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2137.676200530237,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.025756334227561073,1,1,1,5,10,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2109.926214577994,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.005205438102903193,1,1,0,5,10,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2154.123504429669,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.031174487520186256,1,1,1,5,10,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2112.7918018628206,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,0.012358314261054382,1,1,1,5,10,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2195.1786407293025,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,0.038891926516470665,1,1,1,5,10,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2226.0814163667583,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,0.049048735328349746,1,1,1,5,10,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2215.4042325823975,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,0.04747245039356862,1,1,1,5,10,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2211.311358474197,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,0.04553728533058954,1,1,1,5,10,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2207.1529913752847,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,0.05002520997872728,1,1,1,5,10,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2280.5390472204945,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,0.04324750559034518,1,1,1,5,10,chronological_712,tcn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2231.167568072695,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,0.02629602947226073,1,1,1,5,10,chronological_712,tcn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2212.104307934669,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,0.016125084030624404,1,1,1,5,10,chronological_712,tcn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2174.644874422916,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.004283482407089756,1,0,0,5,10,chronological_712,tcn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2130.135546656942,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.023769227013317074,1,0,0,5,10,chronological_712,tcn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2153.024725039884,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.01643457056195352,1,0,0,5,10,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2176.8358763087303,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.01277284521146016,1,0,0,5,10,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2195.640806805556,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.0037927373840489498,1,0,0,5,10,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2264.128465857464,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,0.0134863320758567,0,1,1,5,10,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2270.2674946761763,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,0.0157796396761416,0,1,1,5,10,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2268.7171496036135,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,0.017818371289193946,1,1,1,5,10,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2277.5256477059356,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,0.022228746726183024,1,1,1,5,10,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2258.5789704523304,12.692946058091286,0.01,2024-06-27,236,0.009874326750448859,0.013724852088119466,1,1,1,5,10,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2230.968683819101,12.692946058091286,0.01,2024-06-27,236,0.017504488330341017,0.0013324433658441492,1,1,0,5,10,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2250.097369042418,12.692946058091286,0.01,2024-06-27,236,0.02337078651685398,0.011279716423558739,1,1,1,5,10,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2255.4510109200764,12.692946058091286,0.01,2024-06-27,236,0.019730941704035887,0.011413009381200157,1,1,1,5,10,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2266.920879691168,12.692946058091286,0.01,2024-06-27,236,0.025549081129538243,0.01610079771007089,1,1,1,5,10,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2269.2135954081295,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,0.00853937573694652,1,1,0,5,10,chronological_712,tcn,full_safe,42
