sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-09-06,2254.0,2268.0,1859.0605954232035,12.71182412358883,0.08,2024-06-28,226,0.006211180124223503,-0.1752171271414359,1,0,0,15,5,chronological_712,knn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,1859.0637432130668,12.71182412358883,0.08,2024-06-28,226,-0.02754700480979444,-0.18711685911103337,0,0,0,15,5,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,1856.8519853431233,12.71182412358883,0.08,2024-06-28,226,-0.03369803063457333,-0.1873733105719373,0,0,0,15,5,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,1856.8525365200985,12.71182412358883,0.08,2024-06-28,226,-0.04081632653061229,-0.1937244739382985,0,0,0,15,5,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,1856.8515463302347,12.71182412358883,0.08,2024-06-28,226,-0.054647160068846845,-0.20101052223311766,0,0,0,15,5,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,1835.8798769176983,12.71182412358883,0.08,2024-06-28,226,-0.04844290657439443,-0.20593430929165302,0,0,0,15,5,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,1812.6570066810762,12.71182412358883,0.08,2024-06-28,226,-0.05743677668238323,-0.22303600227986453,0,0,0,15,5,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,1869.3402785508672,12.71182412358883,0.08,2024-06-28,226,-0.0729211087420043,-0.20283996650282854,0,0,0,15,5,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,1918.0211006989161,12.71182412358883,0.08,2024-06-28,226,-0.07639778062313274,-0.18138237272773527,0,0,0,15,5,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,1957.3739262754655,12.71182412358883,0.08,2024-06-28,226,-0.08788395904436863,-0.1649428642169516,0,0,0,15,5,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,1990.703223803247,12.71182412358883,0.08,2024-06-28,226,-0.08041060735671512,-0.14854438673941528,0,0,0,15,5,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,1990.58085745125,12.71182412358883,0.08,2024-06-28,226,-0.06340183646698727,-0.12961046897627893,0,0,0,15,5,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,1970.805166778749,12.71182412358883,0.08,2024-06-28,226,-0.053697183098591506,-0.13256814842484643,0,0,0,15,5,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,1970.6245449209557,12.71182412358883,0.08,2024-06-28,226,-0.04805591961555267,-0.1390893206985777,0,0,0,15,5,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,1954.3954808522442,12.71182412358883,0.08,2024-06-28,226,-0.024978089395267355,-0.14356026255379306,0,0,0,15,5,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,1954.2895669547374,12.71182412358883,0.08,2024-06-28,226,-0.03703703703703709,-0.1383202967571704,0,0,0,15,5,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,1954.1740364908662,12.71182412358883,0.08,2024-06-28,226,-0.017985611510791366,-0.1213246238800062,0,0,0,15,5,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,1954.0021101659684,12.71182412358883,0.08,2024-06-28,226,0.0009057971014492239,-0.11503527619294907,1,0,0,15,5,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,1920.333027125899,12.71182412358883,0.08,2024-06-28,226,0.001810774105930335,-0.13067766992942553,1,0,0,15,5,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,1873.2722176968643,12.71182412358883,0.08,2024-06-28,226,0.013654984069185305,-0.14734992367006627,1,0,0,15,5,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,1859.0623655767079,12.71182412358883,0.08,2024-06-28,226,0.010000000000000009,-0.15497165201058738,1,0,0,15,5,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,1859.0601608617008,12.71182412358883,0.08,2024-06-28,226,0.005002273760800424,-0.1545883761429283,1,0,0,15,5,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,1859.058161018171,12.71182412358883,0.08,2024-06-28,226,0.00873965041398339,-0.14486745123359202,1,0,0,15,5,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,1859.0569958949782,12.71182412358883,0.08,2024-06-28,226,0.015711645101663674,-0.14091636049215428,1,0,0,15,5,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,1856.846551422007,12.71182412358883,0.08,2024-06-28,226,0.014967259120673537,-0.1315030161730557,1,0,0,15,5,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,1856.84642992062,12.71182412358883,0.08,2024-06-28,226,0.013488372093023226,-0.13635049771133956,1,0,0,15,5,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,1856.8458356051485,12.71182412358883,0.08,2024-06-28,226,0.04014939309056964,-0.13312519346164864,1,0,0,15,5,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,1856.8457607868168,12.71182412358883,0.08,2024-06-28,226,0.037209302325581506,-0.1363508089363643,1,0,0,15,5,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1856.8477097830435,12.71182412358883,0.08,2024-06-28,226,0.021110601193207845,-0.1478440983097552,1,0,0,15,5,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,1856.8497130280941,12.71182412358883,0.08,2024-06-28,226,0.0008988764044943753,-0.1654608031334408,1,0,0,15,5,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,1856.849638979009,12.71182412358883,0.08,2024-06-28,226,0.019230769230769162,-0.14979412134660763,1,0,0,15,5,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,1856.8474886905244,12.71182412358883,0.08,2024-06-28,226,0.028846153846153744,-0.14979510591093204,1,0,0,15,5,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,1856.8474769792986,12.71182412358883,0.08,2024-06-28,226,0.017194570135746545,-0.15979752172882422,1,0,0,15,5,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,1856.8480639161146,12.71182412358883,0.08,2024-06-28,226,0.012200632625395391,-0.1609362567030661,1,0,0,15,5,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,1856.8493251120137,12.71182412358883,0.08,2024-06-28,226,-0.004490345756623215,-0.16621045122945055,0,0,0,15,5,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,1856.849584947115,12.71182412358883,0.08,2024-06-28,226,0.0013501350135014523,-0.16433412018581683,1,0,0,15,5,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,1873.5153932490648,12.71182412358883,0.08,2024-06-28,226,0.005429864253393646,-0.15225547816784402,1,0,0,15,5,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,1906.435178153517,12.71182412358883,0.08,2024-06-28,226,0.01459188326493388,-0.13067251338188923,1,0,0,15,5,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,1902.8357602353456,12.71182412358883,0.08,2024-06-28,226,0.00045495905368508893,-0.13428764320502928,1,0,0,15,5,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,1814.1809583497793,12.71182412358883,0.08,2024-06-28,226,0.007834101382488523,-0.16397190859457178,1,0,0,15,5,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,1775.9260112596778,12.71182412358883,0.08,2024-06-28,226,0.004589261128958189,-0.18498117886201115,1,0,0,15,5,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,1767.1044101590837,12.71182412358883,0.08,2024-06-28,226,-0.013913824057450674,-0.2068651659968206,0,0,0,15,5,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,1767.0176364650715,12.71182412358883,0.08,2024-06-28,226,-0.015695067264574036,-0.2076154096569186,0,0,0,15,5,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,1784.4343214024743,12.71182412358883,0.08,2024-06-28,226,-0.01932584269662918,-0.19800704656068568,0,0,0,15,5,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,1803.2579496407207,12.71182412358883,0.08,2024-06-28,226,-0.00808262236192192,-0.19027483177336302,0,0,0,15,5,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,1819.8684400802763,12.71182412358883,0.08,2024-06-28,226,-0.009433962264150941,-0.18244903859825867,0,0,0,15,5,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,1819.8489450255233,12.71182412358883,0.08,2024-06-28,226,-0.02314196706720073,-0.19009837782575734,0,0,0,15,5,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,1821.6827550820485,12.71182412358883,0.08,2024-06-28,226,-0.01868327402135228,-0.18964290254357274,0,0,0,15,5,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,1821.6105393887728,12.71182412358883,0.08,2024-06-28,226,-0.022321428571428603,-0.1867810092014407,0,0,0,15,5,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,1821.3722162795927,12.71182412358883,0.08,2024-06-28,226,-0.009923319801533603,-0.17845186455588957,0,0,0,15,5,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,1821.6191433033746,12.71182412358883,0.08,2024-06-28,226,-0.014382022471910116,-0.18129476705466308,0,0,0,15,5,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,1821.8165722864303,12.71182412358883,0.08,2024-06-28,226,-0.015751575157515796,-0.18010055252635904,0,0,0,15,5,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,1784.8308725855397,12.71182412358883,0.08,2024-06-28,226,-0.018876404494381993,-0.19782882130986978,0,0,0,15,5,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,1839.9798592346112,12.71182412358883,0.08,2024-06-28,226,-0.016371077762619368,-0.163265184522687,0,0,0,15,5,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,1868.7973057994132,12.71182412358883,0.08,2024-06-28,226,-0.022405121170553266,-0.1454973453134828,0,0,0,15,5,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,1861.2696048570645,12.71182412358883,0.08,2024-06-28,226,-0.02832343535861126,-0.14971694615940412,0,0,0,15,5,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,1861.271830320655,12.71182412358883,0.08,2024-06-28,226,-0.0514337733272644,-0.15281209361827264,0,0,0,15,5,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,1861.2734471096996,12.71182412358883,0.08,2024-06-28,226,-0.04373576309794991,-0.15203943184068358,0,0,0,15,5,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,1877.0591173593507,12.71182412358883,0.08,2024-06-28,226,-0.042621448212648905,-0.13975292513320314,0,0,0,15,5,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,1893.2013634122811,12.71182412358883,0.08,2024-06-28,226,-0.055228610230873665,-0.1429599984552824,0,0,0,15,5,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,1893.3135680655157,12.71182412358883,0.08,2024-06-28,226,-0.04172335600907029,-0.1413543908999929,0,0,0,15,5,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,1861.2876372123155,12.71182412358883,0.08,2024-06-28,226,-0.033257403189066004,-0.15203296710145076,0,0,0,15,5,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,1861.289760943012,12.71182412358883,0.08,2024-06-28,226,-0.04125113327289209,-0.1562603078227507,0,0,0,15,5,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,1861.290014199813,12.71182412358883,0.08,2024-06-28,226,-0.03424657534246578,-0.150095883927026,0,0,0,15,5,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,1861.2913325526893,12.71182412358883,0.08,2024-06-28,226,-0.042369020501139,-0.15203128357508466,0,0,0,15,5,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,1844.9055558801313,12.71182412358883,0.08,2024-06-28,226,-0.0031919744642042724,-0.15872979668028675,0,0,0,15,5,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,1821.7943519127134,12.71182412358883,0.08,2024-06-28,226,-0.005944215820758991,-0.16698932239930797,0,0,0,15,5,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,1784.819997192507,12.71182412358883,0.08,2024-06-28,226,-0.002748511223087502,-0.18240036775423418,0,0,0,15,5,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1776.0225419142457,12.71182412358883,0.08,2024-06-28,226,0.009708737864077666,-0.17890774761246153,1,0,0,15,5,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1775.9243721169494,12.71182412358883,0.08,2024-06-28,226,0.020579981290926197,-0.1693524919939432,1,0,0,15,5,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1775.7252505330857,12.71182412358883,0.08,2024-06-28,226,0.029149036201222334,-0.1651503288513937,1,0,0,15,5,chronological_712,knn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1766.8544415421466,12.71182412358883,0.08,2024-06-28,226,0.058061420345489445,-0.15218117008534238,1,0,0,15,5,chronological_712,knn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1759.5241756678574,12.71182412358883,0.08,2024-06-28,226,0.05002382086707957,-0.16173216976281213,1,0,0,15,5,chronological_712,knn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1753.6994212239665,12.71182412358883,0.08,2024-06-28,226,0.06941120153183333,-0.16050769687699062,1,0,0,15,5,chronological_712,knn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1753.3053866230532,12.71182412358883,0.08,2024-06-28,226,0.07091518926689022,-0.15989200449302676,1,0,0,15,5,chronological_712,knn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1746.0806607764066,12.71182412358883,0.08,2024-06-28,226,0.05489824893516326,-0.1736485277915728,1,0,0,15,5,chronological_712,knn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1746.0858246283028,12.71182412358883,0.08,2024-06-28,226,0.04995287464655984,-0.17715088377554067,1,0,0,15,5,chronological_712,knn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1746.0903373958872,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,-0.1744253723896514,1,0,0,15,5,chronological_712,knn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1746.0947891469882,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,-0.17442326754279514,1,0,0,15,5,chronological_712,knn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1746.099340775684,12.71182412358883,0.08,2024-06-28,226,0.05851569933396772,-0.1693152517717964,1,0,0,15,5,chronological_712,knn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1753.2892280470228,12.71182412358883,0.08,2024-06-28,226,0.020128087831656094,-0.1979463732630271,1,0,0,15,5,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1753.288528255593,12.71182412358883,0.08,2024-06-28,226,0.026218951241950395,-0.1935195362209784,1,0,0,15,5,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1753.2743625492678,12.71182412358883,0.08,2024-06-28,226,0.033532384014699046,-0.1946374081078237,1,0,0,15,5,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1753.2599243630816,12.71182412358883,0.08,2024-06-28,226,0.03800366300366309,-0.19722530935756333,1,0,0,15,5,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1753.2262190588701,12.71182412358883,0.08,2024-06-28,226,0.04353803849679183,-0.19650494085294679,1,0,0,15,5,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1753.1874781106999,12.71182412358883,0.08,2024-06-28,226,0.03883051621745093,-0.19909206116459577,1,0,0,15,5,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1746.3967271470942,12.71182412358883,0.08,2024-06-28,226,0.03764172335600913,-0.20798334369746296,1,0,0,15,5,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1746.3972194301687,12.71182412358883,0.08,2024-06-28,226,0.03947368421052633,-0.207623766138762,1,0,0,15,5,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1746.3966763295698,12.71182412358883,0.08,2024-06-28,226,0.02327663384064449,-0.21826469277995986,1,0,0,15,5,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1746.3971316529369,12.71182412358883,0.08,2024-06-28,226,0.01879194630872494,-0.2186142587682609,1,0,0,15,5,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1746.3971848340352,12.71182412358883,0.08,2024-06-28,226,0.019291161956034086,-0.21651090855359567,1,0,0,15,5,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1746.3963736117355,12.71182412358883,0.08,2024-06-28,226,0.02333931777378817,-0.21615961687085483,1,0,0,15,5,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1746.3978596313268,12.71182412358883,0.08,2024-06-28,226,0.017504488330341017,-0.2161589498961729,1,0,0,15,5,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1746.3991953136485,12.71182412358883,0.08,2024-06-28,226,0.024685816876122146,-0.21615835039782383,1,0,0,15,5,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1746.399863896779,12.71182412358883,0.08,2024-06-28,226,0.027865168539325857,-0.21510118476549267,1,0,0,15,5,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1746.4000827260284,12.71182412358883,0.08,2024-06-28,226,0.03139013452914807,-0.2168609494502115,1,0,0,15,5,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1746.4001839662408,12.71182412358883,0.08,2024-06-28,226,0.02465262214253694,-0.21721193009133088,1,0,0,15,5,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,1746.3983339551078,12.71182412358883,0.08,2024-06-28,226,0.019555555555555548,-0.22382296268661872,1,0,0,15,5,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,1746.3961515840201,12.71182412358883,0.08,2024-06-28,226,0.012792236435818172,-0.2296443971839347,1,0,0,15,5,chronological_712,knn,full_safe,2024
