sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2302.603338475308,12.719047619047618,0.01,2024-07-01,230,-0.05348934391976601,-0.03777545404291338,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2303.965111967018,12.719047619047618,0.01,2024-07-01,230,-0.04091100801349645,-0.028272833417537724,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2307.219111595048,12.719047619047618,0.01,2024-07-01,230,-0.021276595744680882,-0.018204633363809286,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2294.838111442461,12.719047619047618,0.01,2024-07-01,230,-0.016122189223589323,-0.026373308679481955,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2271.52346219417,12.719047619047618,0.01,2024-07-01,230,-0.01874733702599063,-0.03215872935910957,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2261.493771555838,12.719047619047618,0.01,2024-07-01,230,-0.019238991021804153,-0.033136480737136376,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2247.0113612052487,12.719047619047618,0.01,2024-07-01,230,-0.027647809442790328,-0.04423166260942213,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2229.983235619286,12.719047619047618,0.01,2024-07-01,230,-0.015832263585793704,-0.0457923681560608,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2238.3244901599287,12.719047619047618,0.01,2024-07-01,230,-0.028866867729426926,-0.035620641895765304,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2229.340014402949,12.719047619047618,0.01,2024-07-01,230,0.002630425252082347,-0.02264795510611628,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2236.1320228673926,12.719047619047618,0.01,2024-07-01,230,0.008830022075055233,-0.012745243767155578,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2260.4485709255378,12.719047619047618,0.01,2024-07-01,230,0.012752858399296407,-0.005959291589473281,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2295.8987744638043,12.719047619047618,0.01,2024-07-01,230,0.01043478260869568,-0.0017831415374763848,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2308.5617886775435,12.719047619047618,0.01,2024-07-01,230,-0.003018542475204833,-0.004501169177428377,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2298.4533467277797,12.719047619047618,0.01,2024-07-01,230,0.013026487190620939,-0.0019742306870257353,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2294.4183039628806,12.719047619047618,0.01,2024-07-01,230,0.022231909328683575,0.00018234697597230287,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2287.9574614367384,12.719047619047618,0.01,2024-07-01,230,0.02493438320209984,0.000856282343280057,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2310.537155449205,12.719047619047618,0.01,2024-07-01,230,0.019130434782608674,0.004581371934436973,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2290.1392546915868,12.719047619047618,0.01,2024-07-01,230,0.037267080745341685,0.016033387174616998,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2309.0784463041546,12.719047619047618,0.01,2024-07-01,230,0.0,0.009653889944973626,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2300.8684867023867,12.719047619047618,0.01,2024-07-01,230,-0.005689277899343592,0.00694463313014726,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2306.9119871808844,12.719047619047618,0.01,2024-07-01,230,-0.006079027355623046,0.0016986483633887328,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2298.9792532869133,12.719047619047618,0.01,2024-07-01,230,-0.01807228915662651,-0.010766242131276527,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2285.2023127462794,12.719047619047618,0.01,2024-07-01,230,-0.01903114186851207,-0.011590695178944843,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2274.323401939973,12.719047619047618,0.01,2024-07-01,230,-0.046720960137162426,-0.025150706412356283,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2269.7338436297478,12.719047619047618,0.01,2024-07-01,230,-0.05842217484008527,-0.032096441948934906,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2309.1301206174467,12.719047619047618,0.01,2024-07-01,230,-0.05719163465642341,-0.014455774384359077,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2323.0036191585523,12.719047619047618,0.01,2024-07-01,230,-0.0627133105802048,-0.008957500358979353,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2344.638539701714,12.719047619047618,0.01,2024-07-01,230,-0.05902480752780159,0.0028394096243429257,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2356.5392081583523,12.719047619047618,0.01,2024-07-01,230,-0.03847835592479232,0.03040630002551481,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2359.8360179455467,12.719047619047618,0.01,2024-07-01,230,-0.04313380281690138,0.03866021916617379,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2363.806816969596,12.719047619047618,0.01,2024-07-01,230,-0.054608999563128036,0.03268100348169334,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2364.005505131736,12.719047619047618,0.01,2024-07-01,230,-0.06310254163014895,0.03593580417692199,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2350.82958131797,12.719047619047618,0.01,2024-07-01,230,-0.052028218694885386,0.036520979417094424,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2326.568533980486,12.719047619047618,0.01,2024-07-01,230,-0.036870503597122295,0.0461189451351105,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2286.132044230565,12.719047619047618,0.01,2024-07-01,230,-0.026268115942028936,0.035385889597176146,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2296.366721995867,12.719047619047618,0.01,2024-07-01,230,-0.01358080579447718,0.039550349477531554,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2296.7607208209047,12.719047619047618,0.01,2024-07-01,230,0.012744651797906181,0.045407701784663024,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2301.2770358511616,12.719047619047618,0.01,2024-07-01,230,-0.0072727272727273196,0.04603501629598261,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2309.955028491302,12.719047619047618,0.01,2024-07-01,230,-0.006821282401091366,0.0504570388773542,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2275.7807358585387,12.719047619047618,0.01,2024-07-01,230,0.016559337626494974,0.04681726580429557,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2237.791743096002,12.719047619047618,0.01,2024-07-01,230,0.02264325323475047,0.03409969643992694,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2207.207760659217,12.719047619047618,0.01,2024-07-01,230,0.04162768942937323,0.03237032771712678,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2237.7373753339475,12.719047619047618,0.01,2024-07-01,230,0.033488372093023244,0.04080808155067328,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2236.373328799499,12.719047619047618,0.01,2024-07-01,230,0.031746031746031855,0.04405851017717044,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2248.5825966541474,12.719047619047618,0.01,2024-07-01,230,0.020000000000000018,0.04585237053681279,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2252.121510432341,12.719047619047618,0.01,2024-07-01,230,0.008719596145020603,0.03355737055178576,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2298.984768443903,12.719047619047618,0.01,2024-07-01,230,-0.024719101123595544,0.033251581323102464,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2310.4965969562018,12.719047619047618,0.01,2024-07-01,230,-0.0022893772893772812,0.057919687251008156,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2319.905526035601,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.062227804961355604,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2315.9293828671816,12.719047619047618,0.01,2024-07-01,230,0.009049773755656076,0.04793184745121337,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2313.1316306578074,12.719047619047618,0.01,2024-07-01,230,0.005422503389064692,0.04524700888287736,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2319.590606296183,12.719047619047618,0.01,2024-07-01,230,0.0,0.041576383608524115,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2296.002878396126,12.719047619047618,0.01,2024-07-01,230,0.0018001800180018623,0.03330462574083093,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2263.59634321455,12.719047619047618,0.01,2024-07-01,230,0.01674208144796374,0.024251739011108553,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2239.732422807941,12.719047619047618,0.01,2024-07-01,230,0.025079799361605204,0.021309814321906595,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2262.1153739268184,12.719047619047618,0.01,2024-07-01,230,0.019108280254777066,0.029169869848415964,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2252.8571639696966,12.719047619047618,0.01,2024-07-01,230,0.021658986175115302,0.03818302487082792,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2237.229681618826,12.719047619047618,0.01,2024-07-01,230,0.021110601193207845,0.026723121440489273,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2281.1226071855012,12.719047619047618,0.01,2024-07-01,230,-0.0026929982046678402,0.023843180962971777,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2312.591986084881,12.719047619047618,0.01,2024-07-01,230,-0.0022421524663677195,0.03703676506048459,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2306.911502645128,12.719047619047618,0.01,2024-07-01,230,-0.01168539325842699,0.036814158492192384,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2270.7503925207006,12.719047619047618,0.01,2024-07-01,230,-0.017961383026493083,0.01964543894059312,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2254.4933129588726,12.719047619047618,0.01,2024-07-01,230,-0.01662174303683739,0.012800230439745208,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2278.6236639016515,12.719047619047618,0.01,2024-07-01,230,-0.022251891410769886,0.014073726703004663,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2301.356798987261,12.719047619047618,0.01,2024-07-01,230,-0.023576512455516063,0.023735230866219315,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2301.3159697242763,12.719047619047618,0.01,2024-07-01,230,-0.025892857142857162,0.027373200769766237,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2278.565683498003,12.719047619047618,0.01,2024-07-01,230,-0.0036084799278304214,0.027769816643212986,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2278.747063757911,12.719047619047618,0.01,2024-07-01,230,-0.008988764044943864,0.024155983711420692,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2286.4528354032636,12.719047619047618,0.01,2024-07-01,230,-0.012151215121512182,0.02900667659912859,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2300.5192646816413,12.719047619047618,0.01,2024-07-01,230,-0.008539325842696677,0.03394124255354658,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2287.8946713031573,12.719047619047618,0.01,2024-07-01,230,-0.004092769440654842,0.04042504379406875,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2263.8407344993393,12.719047619047618,0.01,2024-07-01,230,0.0036579789666209006,0.035135223822285955,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2241.7985474020516,12.719047619047618,0.01,2024-07-01,230,0.001827318410233092,0.02411993942533197,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2236.2887131803122,12.719047619047618,0.01,2024-07-01,230,-0.004551661356395065,0.01788289175253177,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2245.2885159433445,12.719047619047618,0.01,2024-07-01,230,-0.0054669703872437525,0.022910485623391486,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2225.9815616918313,12.719047619047618,0.01,2024-07-01,230,-0.00870760769935841,0.020156536064084074,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2228.454097776969,12.719047619047618,0.01,2024-07-01,230,-0.03214124038026256,0.008806744127192845,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2230.294414457645,12.719047619047618,0.01,2024-07-01,230,-0.03537414965986396,0.011471389776709806,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2229.901733854885,12.719047619047618,0.01,2024-07-01,230,-0.05056947608200457,0.015900562120676698,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2220.407783001327,12.719047619047618,0.01,2024-07-01,230,-0.04850407978241156,0.006531179964336831,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2216.495256527485,12.719047619047618,0.01,2024-07-01,230,-0.04611872146118723,0.012098290651819443,0,1,1,10,15,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2212.075000710892,12.719047619047618,0.01,2024-07-01,230,-0.04920273348519366,0.007779043604051017,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2205.9392389239956,12.719047619047618,0.01,2024-07-01,230,-0.0364797081623347,0.005900245747376021,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2179.459291265232,12.719047619047618,0.01,2024-07-01,230,-0.029721079103795178,-0.0034479692431494957,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2141.682661439586,12.719047619047618,0.01,2024-07-01,230,-0.03114979386165828,-0.01892686145690059,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2118.9078313396044,12.719047619047618,0.01,2024-07-01,230,-0.02219140083217752,-0.02038472892297527,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2098.8680951376436,12.719047619047618,0.01,2024-07-01,230,-0.016838166510757757,-0.018303042498763467,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2095.773949556,12.719047619047618,0.01,2024-07-01,230,0.027738598965679317,-0.014680794755054127,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2084.384181301105,12.719047619047618,0.01,2024-07-01,230,0.04318618042226485,0.00018434803315980908,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2119.16697958838,12.719047619047618,0.01,2024-07-01,230,0.03716055264411633,0.009607898803420722,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2141.6959932984073,12.719047619047618,0.01,2024-07-01,230,0.04547630445189088,0.025225463522454472,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2138.877024835885,12.719047619047618,0.01,2024-07-01,230,0.04551988500239568,0.024857223208378132,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2143.4223193796774,12.719047619047618,0.01,2024-07-01,230,0.03596781826786555,0.01439769019388426,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2188.60155644749,12.719047619047618,0.01,2024-07-01,230,0.0391140433553252,0.031386218872521354,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2193.518142546893,12.719047619047618,0.01,2024-07-01,230,0.042080378250590966,0.03712441727985483,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2184.625213764348,12.719047619047618,0.01,2024-07-01,230,0.056264775413711554,0.032919722820022645,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2168.67003204349,12.719047619047618,0.01,2024-07-01,230,0.06327307326355847,0.031717427232868856,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2199.067567080814,12.719047619047618,0.01,2024-07-01,230,0.01967063129002744,0.005977844044288361,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2221.2324414817786,12.719047619047618,0.01,2024-07-01,230,0.02483900643974235,0.0217260540394566,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2221.2508894681428,12.719047619047618,0.01,2024-07-01,230,0.023426734037666597,0.020326545460791268,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2189.7691255141863,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.0026415409863489447,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2195.1694885012753,12.719047619047618,0.01,2024-07-01,230,0.019706691109074193,0.006035512603700832,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2200.8688216289106,12.719047619047618,0.01,2024-07-01,230,0.018730013704888027,0.0054220290675699445,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2223.795999033821,12.719047619047618,0.01,2024-07-01,230,0.011791383219954543,0.008524262600372312,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2232.6505550784104,12.719047619047618,0.01,2024-07-01,230,0.020871143375680523,0.01299934440944206,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2254.164690833291,12.719047619047618,0.01,2024-07-01,230,0.014771709937332123,0.009026271635313776,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2257.6473343340344,12.719047619047618,0.01,2024-07-01,230,0.01879194630872494,0.010133035496212361,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2260.872197686961,12.719047619047618,0.01,2024-07-01,230,0.020188425302826385,0.014298877383113862,1,1,1,10,15,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2241.462863880376,12.719047619047618,0.01,2024-07-01,230,0.026929982046678624,0.006042578043256697,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2229.2251865542585,12.719047619047618,0.01,2024-07-01,230,0.0282764811490126,0.0005499041985002062,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2224.05720655956,12.719047619047618,0.01,2024-07-01,230,0.026032315978456122,-0.0017696559427468062,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2234.0710785305578,12.719047619047618,0.01,2024-07-01,230,0.02337078651685398,0.00407688922721694,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2230.265214052809,12.719047619047618,0.01,2024-07-01,230,0.01883408071748871,0.00011893006852425891,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2229.5978515549723,12.719047619047618,0.01,2024-07-01,230,0.02196324518153303,-0.0006284842873275354,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2234.9275097306686,12.719047619047618,0.01,2024-07-01,230,0.007555555555555538,-0.006698884564147245,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
