sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-13,2312.0,2200.0,2467.8942400238284,12.744172145845786,0.05,2024-07-03,224,-0.04844290657439443,0.0674283045085764,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2463.7457540843443,12.744172145845786,0.05,2024-07-03,224,-0.05743677668238323,0.056041900593375216,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2478.2038826443295,12.744172145845786,0.05,2024-07-03,224,-0.0729211087420043,0.056803361468797275,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2476.4427249628625,12.744172145845786,0.05,2024-07-03,224,-0.07639778062313274,0.056953787862937366,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2480.400648260749,12.744172145845786,0.05,2024-07-03,224,-0.08788395904436863,0.05819140284161661,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2488.197357152383,12.744172145845786,0.05,2024-07-03,224,-0.08041060735671512,0.0642418122978543,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2485.735559268416,12.744172145845786,0.05,2024-07-03,224,-0.06340183646698727,0.08689792709594069,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2495.1484862703637,12.744172145845786,0.05,2024-07-03,224,-0.053697183098591506,0.09821676332322338,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2483.7467389923095,12.744172145845786,0.05,2024-07-03,224,-0.04805591961555267,0.08507939667641296,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2496.3178295997586,12.744172145845786,0.05,2024-07-03,224,-0.024978089395267355,0.09391666503056917,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2481.5535602959008,12.744172145845786,0.05,2024-07-03,224,-0.03703703703703709,0.09415941811988571,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2469.8840990854933,12.744172145845786,0.05,2024-07-03,224,-0.017985611510791366,0.11055939707081541,0,1,1,15,20,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2479.522197762648,12.744172145845786,0.05,2024-07-03,224,0.0009057971014492239,0.12297200985627166,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2481.467184445033,12.744172145845786,0.05,2024-07-03,224,0.001810774105930335,0.12334413057719917,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2473.094205575062,12.744172145845786,0.05,2024-07-03,224,0.013654984069185305,0.12566873262406109,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2467.919759801005,12.744172145845786,0.05,2024-07-03,224,0.010000000000000009,0.12178170900045693,1,1,1,15,20,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2468.355985777567,12.744172145845786,0.05,2024-07-03,224,0.005002273760800424,0.12249021636087631,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2469.6632520352705,12.744172145845786,0.05,2024-07-03,224,0.00873965041398339,0.13599965594998653,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2472.6983641576935,12.744172145845786,0.05,2024-07-03,224,0.015711645101663674,0.14265173944440557,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2469.43130077177,12.744172145845786,0.05,2024-07-03,224,0.014967259120673537,0.15501931747978026,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2438.841350899891,12.744172145845786,0.05,2024-07-03,224,0.013488372093023226,0.13434481437204226,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2441.327814582268,12.744172145845786,0.05,2024-07-03,224,0.04014939309056964,0.13974221035586742,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2439.1993000282764,12.744172145845786,0.05,2024-07-03,224,0.037209302325581506,0.1345113023387332,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2440.0398582623147,12.744172145845786,0.05,2024-07-03,224,0.021110601193207845,0.1197980074632008,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2439.727278955308,12.744172145845786,0.05,2024-07-03,224,0.0008988764044943753,0.09650664222710481,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2425.6241238772327,12.744172145845786,0.05,2024-07-03,224,0.019230769230769162,0.11063375635404427,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2424.583309364358,12.744172145845786,0.05,2024-07-03,224,0.028846153846153744,0.11015719293239834,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2432.037850805469,12.744172145845786,0.05,2024-07-03,224,0.017194570135746545,0.10046961574908098,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2360.2889117495197,12.744172145845786,0.05,2024-07-03,224,0.012200632625395391,0.06655621859445082,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2362.9399908820906,12.744172145845786,0.05,2024-07-03,224,-0.004490345756623215,0.06104175612127993,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2334.5898005273575,12.744172145845786,0.05,2024-07-03,224,0.0013501350135014523,0.050670477285039484,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2332.277396733434,12.744172145845786,0.05,2024-07-03,224,0.005429864253393646,0.05532913879340917,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2333.706794108757,12.744172145845786,0.05,2024-07-03,224,0.01459188326493388,0.06416178481931478,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2334.355053732548,12.744172145845786,0.05,2024-07-03,224,0.00045495905368508893,0.062035966211350324,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2351.6896928013575,12.744172145845786,0.05,2024-07-03,224,0.007834101382488523,0.0837279690328836,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2349.9136951358905,12.744172145845786,0.05,2024-07-03,224,0.004589261128958189,0.07843675774937608,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2350.444274538224,12.744172145845786,0.05,2024-07-03,224,-0.013913824057450674,0.05495703525054929,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2371.923385633998,12.744172145845786,0.05,2024-07-03,224,-0.015695067264574036,0.06364277382690497,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2370.6478597800287,12.744172145845786,0.05,2024-07-03,224,-0.01932584269662918,0.06545971226068703,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2378.404103558887,12.744172145845786,0.05,2024-07-03,224,-0.00808262236192192,0.06798567739509975,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2347.5430959178175,12.744172145845786,0.05,2024-07-03,224,-0.009433962264150941,0.054601570493179485,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2360.2401187083724,12.744172145845786,0.05,2024-07-03,224,-0.02314196706720073,0.05039613649682795,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2362.4972009434405,12.744172145845786,0.05,2024-07-03,224,-0.01868327402135228,0.05093291856914606,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2361.634732744684,12.744172145845786,0.05,2024-07-03,224,-0.022321428571428603,0.05430121997530524,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2373.307395481532,12.744172145845786,0.05,2024-07-03,224,-0.009923319801533603,0.07050401239581938,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2380.150744357872,12.744172145845786,0.05,2024-07-03,224,-0.014382022471910116,0.06973067162151558,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2357.3824752767086,12.744172145845786,0.05,2024-07-03,224,-0.015751575157515796,0.06092820669518839,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2358.45233064296,12.744172145845786,0.05,2024-07-03,224,-0.018876404494381993,0.05997857556986963,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2371.2617576410394,12.744172145845786,0.05,2024-07-03,224,-0.016371077762619368,0.07833640638519301,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2376.9400025655614,12.744172145845786,0.05,2024-07-03,224,-0.022405121170553266,0.08684956678809397,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2376.050566264572,12.744172145845786,0.05,2024-07-03,224,-0.02832343535861126,0.08545023584493916,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2378.8014626284985,12.744172145845786,0.05,2024-07-03,224,-0.0514337733272644,0.08274986919822425,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2372.154772628621,12.744172145845786,0.05,2024-07-03,224,-0.04373576309794991,0.0807083246599638,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2353.678148593286,12.744172145845786,0.05,2024-07-03,224,-0.042621448212648905,0.07867926150013105,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2355.348011458058,12.744172145845786,0.05,2024-07-03,224,-0.055228610230873665,0.06625079740066009,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2357.3937445405445,12.744172145845786,0.05,2024-07-03,224,-0.04172335600907029,0.06911280931543962,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2352.8930488435126,12.744172145845786,0.05,2024-07-03,224,-0.033257403189066004,0.07193305186492593,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2335.2957635393814,12.744172145845786,0.05,2024-07-03,224,-0.04125113327289209,0.058610953553663414,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2329.760452541055,12.744172145845786,0.05,2024-07-03,224,-0.03424657534246578,0.06381755823792479,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2330.882223261926,12.744172145845786,0.05,2024-07-03,224,-0.042369020501139,0.06190534089381594,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2343.812784736014,12.744172145845786,0.05,2024-07-03,224,-0.0031919744642042724,0.06877007967898496,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2335.6820179074402,12.744172145845786,0.05,2024-07-03,224,-0.005944215820758991,0.06798446177752182,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2333.8694624283216,12.744172145845786,0.05,2024-07-03,224,-0.002748511223087502,0.06911106845090309,0,1,1,15,20,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2293.8746989842894,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,0.06050610216564456,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2293.5239005715684,12.744172145845786,0.05,2024-07-03,224,0.020579981290926197,0.07274270372851666,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2295.660101010695,12.744172145845786,0.05,2024-07-03,224,0.029149036201222334,0.07929482887197703,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2297.734256528549,12.744172145845786,0.05,2024-07-03,224,0.058061420345489445,0.10255962405400632,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2276.7615242676384,12.744172145845786,0.05,2024-07-03,224,0.05002382086707957,0.08468867282879389,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2278.8409793979063,12.744172145845786,0.05,2024-07-03,224,0.06941120153183333,0.09087648606888754,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2274.910379387815,12.744172145845786,0.05,2024-07-03,224,0.07091518926689022,0.09003851432094634,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2276.205101091442,12.744172145845786,0.05,2024-07-03,224,0.05489824893516326,0.07723857126902134,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2265.386956267552,12.744172145845786,0.05,2024-07-03,224,0.04995287464655984,0.06757160992815825,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2260.818962516407,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,0.0689451359415636,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2257.7264467515906,12.744172145845786,0.05,2024-07-03,224,0.05342789598108744,0.0674829535468513,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2250.7187409320886,12.744172145845786,0.05,2024-07-03,224,0.05851569933396772,0.07075106609518955,1,1,1,15,20,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2230.275988518637,12.744172145845786,0.05,2024-07-03,224,0.020128087831656094,0.020254340584920927,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2250.3241153217223,12.744172145845786,0.05,2024-07-03,224,0.026218951241950395,0.03510768874044268,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2253.723604847588,12.744172145845786,0.05,2024-07-03,224,0.033532384014699046,0.03524281343481306,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2234.54367604204,12.744172145845786,0.05,2024-07-03,224,0.03800366300366309,0.02314270881045788,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2238.707270609082,12.744172145845786,0.05,2024-07-03,224,0.04353803849679183,0.025988666640275992,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2244.2168842832016,12.744172145845786,0.05,2024-07-03,224,0.03883051621745093,0.025224707301599647,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2267.462229774361,12.744172145845786,0.05,2024-07-03,224,0.03764172335600913,0.028327541847782634,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2271.0580084085504,12.744172145845786,0.05,2024-07-03,224,0.03947368421052633,0.030425593651792315,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2275.4348188299027,12.744172145845786,0.05,2024-07-03,224,0.02327663384064449,0.01854736742609786,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2277.2419668939237,12.744172145845786,0.05,2024-07-03,224,0.01879194630872494,0.018900208901084348,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2277.091848143171,12.744172145845786,0.05,2024-07-03,224,0.019291161956034086,0.021575526309183912,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2281.9633369929197,12.744172145845786,0.05,2024-07-03,224,0.02333931777378817,0.024220528273303232,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2282.3519065003184,12.744172145845786,0.05,2024-07-03,224,0.017504488330341017,0.024394931104272155,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2270.1603877861326,12.744172145845786,0.05,2024-07-03,224,0.024685816876122146,0.018922974769359335,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2270.5635467786615,12.744172145845786,0.05,2024-07-03,224,0.027865168539325857,0.020477998552207444,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2272.791711674565,12.744172145845786,0.05,2024-07-03,224,0.03139013452914807,0.019189108374244368,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2270.6678701195615,12.744172145845786,0.05,2024-07-03,224,0.02465262214253694,0.017780309331941524,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2281.136790413175,12.744172145845786,0.05,2024-07-03,224,0.019555555555555548,0.013838573516966601,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2281.874962473985,12.744172145845786,0.05,2024-07-03,224,0.012792236435818172,0.006561518515211695,1,1,0,15,20,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2266.5925063507148,12.744172145845786,0.05,2024-07-03,224,0.011418533157663502,-0.004570704281636084,1,0,0,15,20,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2269.259991017634,12.744172145845786,0.05,2024-07-03,224,0.012313104661389573,-0.002084436667707079,1,0,0,15,20,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2283.0409835861046,12.744172145845786,0.05,2024-07-03,224,0.006555944055943952,-0.002167402278800412,1,0,0,15,20,chronological_712,catboost,full_safe,2024
