sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2371.4950696240703,12.740453460620525,0.05,2024-07-02,230,-0.030897703549060518,-0.009814167171578125,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2371.0139776457827,12.740453460620525,0.05,2024-07-02,230,-0.051953449709060684,-0.014541156423199197,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2374.0465059412472,12.740453460620525,0.05,2024-07-02,230,-0.05348934391976601,-0.00792039032960834,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2372.333797443567,12.740453460620525,0.05,2024-07-02,230,-0.04091100801349645,0.0005625463701253164,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2367.623443624393,12.740453460620525,0.05,2024-07-02,230,-0.021276595744680882,0.007499337712507659,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2362.533303560065,12.740453460620525,0.05,2024-07-02,230,-0.016122189223589323,0.0023476043954455683,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2353.869138202622,12.740453460620525,0.05,2024-07-02,230,-0.01874733702599063,0.0029267738400604593,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2343.5833128929353,12.740453460620525,0.05,2024-07-02,230,-0.019238991021804153,0.0019595181243845516,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2338.680064194452,12.740453460620525,0.05,2024-07-02,230,-0.027647809442790328,-0.005240295961526198,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2334.1288461610993,12.740453460620525,0.05,2024-07-02,230,-0.015832263585793704,-0.0012285639019686823,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2329.7769390842423,12.740453460620525,0.05,2024-07-02,230,-0.028866867729426926,0.003781533427075434,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2322.476851653467,12.740453460620525,0.05,2024-07-02,230,0.002630425252082347,0.01818362632769266,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2316.6997076348116,12.740453460620525,0.05,2024-07-02,230,0.008830022075055233,0.022825477984464326,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2312.8647713536784,12.740453460620525,0.05,2024-07-02,230,0.012752858399296407,0.017090928475672174,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2314.30385051965,12.740453460620525,0.05,2024-07-02,230,0.01043478260869568,0.006219065443326066,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2318.061793874548,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,-0.0004045735771677217,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2320.7596903128615,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,0.007711545945662923,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2324.4441404199897,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,0.013271203321704395,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2325.741013139057,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,0.01738452018331449,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2327.9501353780615,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,0.012152232773070315,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2326.2444546899824,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.032051665789699424,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2326.4357419934113,12.740453460620525,0.05,2024-07-02,230,0.0,0.01724343768841763,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2327.789036357979,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,0.018726055298896815,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2330.6364089004965,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,0.012000177551235947,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2335.0190590877737,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,0.004741419573052408,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2342.1250993060867,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,0.013029887243117155,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2352.7915644410405,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,0.008483310947724254,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2363.6266401010753,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,0.007943130107068264,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2371.2437756386644,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,0.012054535057048454,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2374.2424310299593,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,0.012902061019607114,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2376.1185432140283,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,0.016303910698900026,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2371.9275928939014,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.03713493349099317,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2368.371179803794,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.042416892519275384,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2363.5440846777674,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.032566223100815916,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2356.831616023441,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.032792119203961745,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2351.191229765299,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.03668043640445284,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2345.6117179955827,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.054681527875711566,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2334.4711602392717,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.05727860518082961,0,1,1,10,20,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2315.079982464159,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.04802172135090954,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2294.3356525878307,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.044303892848352566,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2274.838986537028,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.03401772115319468,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2282.166146683736,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.037819984849357,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2265.763815241781,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.042209666624554165,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2249.2157207691153,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,0.03937879887667073,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2228.4858875283808,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.0423226789187936,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2211.09372146905,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,0.028415684404209163,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2195.101195617864,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,0.02479047414466118,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2178.4325365107543,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,0.013224435586397298,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2165.872414563816,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,-0.0060245917559357265,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2188.360946487428,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,-0.016466990342729027,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2182.9271870786706,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,-0.0004912147075684103,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2164.577288127398,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,-0.008893183091850831,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2169.6890024290933,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,-0.018240270394075386,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2184.3029341568063,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,-0.012967494732577411,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2214.5137662445704,12.740453460620525,0.05,2024-07-02,230,0.0,-0.005606750675989924,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2224.1014946150385,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,0.0009457671534827128,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2234.7240146004838,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.011187336923295765,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2240.892795401535,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,0.02183893999157993,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2245.1419243195623,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,0.02144764527732601,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2232.30725188571,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,0.028713019302170295,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2229.120076213187,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,0.023001411754560275,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2219.6905482469997,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,-0.003729556442100712,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2223.6471303640537,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,-0.002848820464549928,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2228.9697678683724,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,0.0017841653340999741,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2227.174308335275,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,7.827046936448312e-05,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2231.5055872260564,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,0.0024733096253621856,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2239.3030237796975,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,-0.003425445580908959,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2242.8329758862874,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,-0.002298498271224525,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2244.3605997626964,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,0.0019466963226324463,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2231.3248843160345,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,0.006461382190362963,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2237.0880616300833,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,0.005432836687677911,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2236.8911976032464,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,0.006701709092370001,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2238.4944166684545,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,0.006064906367844625,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2238.7900363578365,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,0.018094604983099893,0,1,0,10,20,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2213.360341220156,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,0.012053196717035197,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2200.185995471607,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,0.005110093865512422,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2188.249052804303,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,-0.003983134818250744,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2177.4562080203823,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,-0.0079926159360445,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2163.160942645115,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,-0.008633848466950034,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2158.8208576528295,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,-0.022715772905011478,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2148.9936893907816,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,-0.025399687351119415,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2136.665097493038,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,-0.02657626537902591,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2133.065180269814,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,-0.03306202163653038,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2133.6359977443626,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,-0.02573698733134122,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2130.471043607461,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,-0.029398157809812697,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2128.4309800230967,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,-0.02944323756356737,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2126.862882222974,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,-0.027497538992696025,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2122.459571840367,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,-0.02773267437454552,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2119.1924228243797,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,-0.0202531563456404,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2112.7047302666006,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,-0.011831276769597499,0,0,0,10,20,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2104.430878642377,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,-0.010610776378760178,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2088.86527621982,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,0.0023345855181478026,1,1,0,10,20,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2075.573853067249,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,-0.011160622645426943,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2066.8973392508306,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,-0.010580498204485145,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2057.7366747940514,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,-0.014021717875394635,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2055.163657126339,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,-0.027371671970497502,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2058.911784309932,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,-0.029730544623029154,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2061.888132807595,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,-0.025111993944399558,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2072.01482233146,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,-0.02032396107259571,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2080.9085011550806,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,-0.010034014674081604,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2092.9541241320403,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,-0.042564444587355754,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2099.665141700174,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,-0.034192667111235475,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2103.995495879166,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,-0.033534452972362905,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2113.1059271462673,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,-0.03246065606855897,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2123.8832758945446,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,-0.026634612330639573,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2126.8809923477147,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,-0.02837780157710612,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2132.882393201682,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,-0.032706397640960505,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2139.0869745753253,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,-0.029452370882338763,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2150.0472775511744,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,-0.03757955346858799,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2164.2754159636847,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,-0.03164410918850791,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2172.221499937503,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,-0.025472633495961072,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2181.4864434314777,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,-0.020876820721957956,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2192.6310663630793,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,-0.015874745797540668,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2198.151512167235,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,-0.01339698735761441,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2201.314835610462,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,-0.010645017703163062,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2203.5773386158126,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,-0.01184872707811091,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2202.2824753665955,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,-0.012872041521023947,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2199.746730697171,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,-0.022334786356812852,1,0,0,10,20,chronological_712,xlinear,full_safe,3407
