sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2266.294713269967,12.71182412358883,0.01,2024-06-28,231,-0.05348934391976601,-0.05294830201840084,0,0,0,10,10,chronological_712,raft,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2261.4642204727543,12.71182412358883,0.01,2024-06-28,231,-0.04091100801349645,-0.046198135608285784,0,0,0,10,10,chronological_712,raft,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2259.699215014494,12.71182412358883,0.01,2024-06-28,231,-0.021276595744680882,-0.03842586595127928,0,0,0,10,10,chronological_712,raft,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2259.610979372582,12.71182412358883,0.01,2024-06-28,231,-0.016122189223589323,-0.04131905839092842,0,0,0,10,10,chronological_712,raft,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2247.3124596512343,12.71182412358883,0.01,2024-06-28,231,-0.01874733702599063,-0.042474452641144245,0,0,0,10,10,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2250.7196986263034,12.71182412358883,0.01,2024-06-28,231,-0.019238991021804153,-0.0377427539006826,0,0,0,10,10,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2241.4410175206476,12.71182412358883,0.01,2024-06-28,231,-0.027647809442790328,-0.046601013389771295,0,0,0,10,10,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2214.232765478764,12.71182412358883,0.01,2024-06-28,231,-0.015832263585793704,-0.05253197882808558,0,0,0,10,10,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2205.4604811619606,12.71182412358883,0.01,2024-06-28,231,-0.028866867729426926,-0.049780059818198774,0,0,0,10,10,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2208.567135141902,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,-0.0317548728005691,1,0,0,10,10,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2196.5035857288003,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,-0.03024124250384097,1,0,0,10,10,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2212.037901209801,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,-0.02724806455153872,1,0,0,10,10,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2239.4596659479103,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,-0.02632188437047378,1,0,0,10,10,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2253.7945640800717,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,-0.028117911134078577,0,0,0,10,10,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2268.2390948010393,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,-0.015093749543621637,1,0,0,10,10,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2275.4137309003163,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,-0.008102122536915335,1,0,0,10,10,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2270.113126196843,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,-0.006949638584058171,1,0,0,10,10,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2290.1606808443476,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,-0.004277964850283644,1,0,0,10,10,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2284.9414958774214,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,0.013727371729113313,1,1,1,10,10,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2286.689279576891,12.71182412358883,0.01,2024-06-28,231,0.0,-0.0001358637617442371,0,0,0,10,10,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2296.7358812622733,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,0.005136053068828694,0,1,0,10,10,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2288.9335181215756,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,-0.006107894866879904,0,0,0,10,10,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2279.3030221059134,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,-0.019232778784030402,0,0,0,10,10,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2257.451514989074,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,-0.023593635385348644,0,0,0,10,10,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2255.904632776637,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,-0.03304559246607941,0,0,0,10,10,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2256.8157587397627,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,-0.037605220153619334,0,0,0,10,10,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2273.906637873648,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,-0.029489271073987244,0,0,0,10,10,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2271.4445472919397,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,-0.030953691428353358,0,0,0,10,10,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2297.85911391811,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,-0.017168899094050505,0,0,0,10,10,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2309.25319511437,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.009730299569029377,0,1,0,10,10,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2307.9195900747272,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.015809678730073662,0,1,1,10,10,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2316.9927234583847,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,0.012229236984877545,0,1,1,10,10,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2328.3059987064344,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,0.020291848688183345,0,1,1,10,10,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2343.526664778935,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.0333009985797772,0,1,1,10,10,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2347.1984608011926,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.05539499136744275,0,1,1,10,10,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2343.961184098751,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.061576623233129846,0,1,1,10,10,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2331.9371562311553,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.05565285479002058,0,1,1,10,10,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2323.656866088517,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.057649916289720826,1,1,1,10,10,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2311.9694939864303,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.05089522453928641,0,1,1,10,10,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2300.294026523243,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,0.04606367736391204,0,1,1,10,10,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2291.0273785238123,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.053830440903317456,1,1,1,10,10,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2275.495921440821,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,0.05152306905768067,1,1,1,10,10,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2246.42918254961,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,0.050715239733213124,1,1,1,10,10,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2245.892082069784,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,0.044600968404550745,1,1,1,10,10,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2245.682487627009,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,0.048404522701684716,1,1,1,10,10,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2254.5304534731204,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,0.04861881556889314,1,1,1,10,10,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2279.0907441234344,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,0.045934256137418306,1,1,1,10,10,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2312.0448757586437,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,0.03912129247579488,0,1,1,10,10,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2315.3919920250282,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,0.06016116850962838,0,1,1,10,10,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2300.435283485527,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.053312858738794544,1,1,1,10,10,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2317.1694944993033,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,0.04849298393633639,1,1,1,10,10,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2328.2975341370493,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,0.05210010580074531,1,1,1,10,10,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2342.3353872626285,12.71182412358883,0.01,2024-06-28,231,0.0,0.05178957667832451,0,1,1,10,10,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2330.5409162328924,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,0.048848297134514995,1,1,1,10,10,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2321.9854490774287,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,0.050672148903813996,1,1,1,10,10,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2320.5488988870184,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,0.058161832597819485,1,1,1,10,10,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2309.825474230367,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,0.050876011933743026,1,1,1,10,10,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2277.9816785588537,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,0.04976114219302019,1,1,1,10,10,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2271.448965140548,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,0.042427244213193216,1,1,1,10,10,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2311.785386033768,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,0.037605649027723675,0,1,1,10,10,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2322.970707824874,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,0.04169090036989864,0,1,1,10,10,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2322.705108764928,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,0.0439124084336755,0,1,1,10,10,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2314.0520349898097,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,0.03908937359219111,0,1,1,10,10,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2311.970321886977,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,0.03862098916755485,0,1,1,10,10,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2329.6671671246313,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,0.03679001652186531,0,1,1,10,10,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2334.498081009191,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,0.03847779404323437,0,1,1,10,10,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2330.289148821739,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,0.040307655723990754,0,1,1,10,10,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2335.7104271670023,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,0.05354552420703751,0,1,1,10,10,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2339.0462240345296,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,0.05125672990315944,0,1,1,10,10,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2321.1725078369254,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,0.04463209173579008,0,1,1,10,10,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2311.9011350947185,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,0.0390566899302105,0,1,1,10,10,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2306.035745202613,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,0.048674736335885704,0,1,1,10,10,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2299.356828829962,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,0.05137486457702889,1,1,1,10,10,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2299.092485894984,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,0.0502935065760548,1,1,1,10,10,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2286.9976011598883,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,0.04096386033677213,0,1,1,10,10,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2283.1339891453936,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,0.040152159063960635,0,1,1,10,10,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2273.338712372596,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,0.041860088163426346,0,1,1,10,10,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2278.7117369627053,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,0.03155805204287243,0,1,1,10,10,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2276.7207289292783,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,0.03252640767767723,0,1,1,10,10,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2258.1460093547757,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,0.028768113601264522,0,1,1,10,10,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2247.0069429381933,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,0.01858882272810214,0,1,1,10,10,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2245.1030214778157,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,0.025161197021833726,0,1,1,10,10,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2254.9305935090174,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,0.027303231666978345,0,1,1,10,10,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2259.1030909353303,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,0.030142768324364022,0,1,1,10,10,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2248.0129777071224,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,0.0278980236429458,0,1,1,10,10,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2238.3044092424693,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,0.0253341315815252,0,1,1,10,10,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2240.0266850406047,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,0.03561104255229064,0,1,1,10,10,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2225.246726130801,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,0.04080763616969185,0,1,1,10,10,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2212.0469260394702,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,0.03998445041818055,1,1,1,10,10,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2208.098279360609,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,0.0595481186951099,1,1,1,10,10,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2204.6524787764442,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,0.050334673071197766,1,1,1,10,10,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2210.0850158554385,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,0.05796314784846257,1,1,1,10,10,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2196.7631361188023,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,0.052593740354001994,1,1,1,10,10,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2197.073994931493,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,0.039788923299334034,1,1,1,10,10,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2237.9911202561902,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,0.05466122537991991,1,1,1,10,10,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2222.949237879386,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,0.05103982878457969,1,1,1,10,10,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2216.6349581696086,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,0.04805435374449574,1,1,1,10,10,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2212.3697858415544,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,0.05250703417771385,1,1,1,10,10,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2248.9939970328014,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,0.028817016025984188,1,1,1,10,10,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2252.268736234992,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,0.036002178580953004,1,1,1,10,10,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2248.931975862518,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,0.03304178955558923,1,1,1,10,10,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2254.118351701735,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.03210547239090422,1,1,1,10,10,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2262.4890400196105,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,0.03688773603098561,1,1,1,10,10,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2261.9949903682254,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,0.03334627243865951,1,1,1,10,10,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2249.8806785185716,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,0.020354049214771797,1,1,1,10,10,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2267.572848972965,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,0.028844305341635623,1,1,1,10,10,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2291.191031623306,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,0.025600282732008095,1,1,1,10,10,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2306.744570812265,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,0.032100479110633184,1,1,1,10,10,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2293.4440773169126,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,0.028911654247156804,1,1,1,10,10,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2311.90329049097,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,0.03765856844298465,1,1,1,10,10,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2328.0925145585034,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,0.044924827001123546,1,1,1,10,10,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2333.8269676968666,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,0.04749863900218432,1,1,1,10,10,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2335.921998579187,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,0.04985258363109524,1,1,1,10,10,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2342.7625982189957,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,0.05056618754215059,1,1,1,10,10,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2345.0553260422657,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,0.05112296102297886,1,1,1,10,10,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2355.1788368336292,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,0.04674614970383528,1,1,1,10,10,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2351.7715407619708,12.71182412358883,0.01,2024-06-28,231,0.0070577856197617805,0.03739371008468062,1,1,1,10,10,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2348.390880249288,12.71182412358883,0.01,2024-06-28,231,0.004391743522178304,0.0313530435877416,1,1,1,10,10,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2355.3244331367114,12.71182412358883,0.01,2024-06-28,231,0.011433597185576128,0.035762723455018186,1,1,1,10,10,chronological_712,raft,full_safe,42
