sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2000,2024-09-19,2024-09-26,2174.0,2150.0,2450.2954742224483,12.71182412358883,0.03,2024-06-28,236,-0.011039558417663242,0.12709083450894587,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2429.2074484255063,12.71182412358883,0.03,2024-06-28,236,0.006931608133086797,0.12255427376409722,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2320.1073852349955,12.71182412358883,0.03,2024-06-28,236,0.04069223573433112,0.0851765132062654,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2279.05974781244,12.71182412358883,0.03,2024-06-28,236,0.015813953488372112,0.06002778968020461,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2209.8273924753303,12.71182412358883,0.03,2024-06-28,236,0.019607843137254832,0.03166544933488802,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2194.0287215694725,12.71182412358883,0.03,2024-06-28,236,0.027906976744185963,0.0204784751485918,1,1,0,5,15,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2136.170850808565,12.71182412358883,0.03,2024-06-28,236,0.015603487838458108,-0.01965541495706069,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2319.673194220569,12.71182412358883,0.03,2024-06-28,236,0.0008988764044943753,0.042549750211491544,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2274.134281975761,12.71182412358883,0.03,2024-06-28,236,0.017399267399267337,0.041270275629927244,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2239.73411497922,12.71182412358883,0.03,2024-06-28,236,0.011904761904761862,0.02551928341539389,1,1,0,5,15,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2211.650736373855,12.71182412358883,0.03,2024-06-28,236,-0.007692307692307665,0.0007469395356809461,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2164.4304740956645,12.71182412358883,0.03,2024-06-28,236,-0.00677812923633081,-0.021947368235126774,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2364.2052223846795,12.71182412358883,0.03,2024-06-28,236,-0.025594970812752527,0.061609888812159674,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2335.079067355078,12.71182412358883,0.03,2024-06-28,236,-0.0193519351935193,0.05089066937672282,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2265.264369628082,12.71182412358883,0.03,2024-06-28,236,0.008144796380090469,0.02500650209415478,1,1,0,5,15,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2212.7994840680994,12.71182412358883,0.03,2024-06-28,236,0.01687186502507987,0.00902849250711335,1,1,0,5,15,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2194.714758502863,12.71182412358883,0.03,2024-06-28,236,0.012283894449499622,-0.0014946503626647178,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2108.444539999435,12.71182412358883,0.03,2024-06-28,236,0.026267281105990747,-0.0283665714288317,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2174.1015015527582,12.71182412358883,0.03,2024-06-28,236,0.02156952730610362,-0.002248048851418938,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2097.2528519386065,12.71182412358883,0.03,2024-06-28,236,0.008527827648114883,-0.058683639165796,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2165.482203978833,12.71182412358883,0.03,2024-06-28,236,0.008071748878923701,-0.028931747094693816,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2173.5142185236164,12.71182412358883,0.03,2024-06-28,236,0.006741573033707926,-0.023139677068037545,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2140.397647091439,12.71182412358883,0.03,2024-06-28,236,-0.004490345756623215,-0.03888745078965472,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2201.981694807513,12.71182412358883,0.03,2024-06-28,236,-0.0004492362982928544,-0.010789894515942033,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2164.3930758295787,12.71182412358883,0.03,2024-06-28,236,-0.011125945705384943,-0.03676320612835837,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2239.111262559123,12.71182412358883,0.03,2024-06-28,236,-0.010231316725978656,-0.00395406469789894,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2235.9484326722427,12.71182412358883,0.03,2024-06-28,236,-0.01830357142857142,-0.0018087354141773648,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2253.3303688078922,12.71182412358883,0.03,2024-06-28,236,-0.013531799729364025,0.016387175826744427,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2280.3820405902993,12.71182412358883,0.03,2024-06-28,236,-0.016179775280898867,0.024890804759685192,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2298.640652034419,12.71182412358883,0.03,2024-06-28,236,-0.011251125112511251,0.03449174258974752,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2315.0433602498833,12.71182412358883,0.03,2024-06-28,236,-0.013483146067415741,0.04046892595500373,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2333.3364937193955,12.71182412358883,0.03,2024-06-28,236,-0.0077307867212369485,0.061089810695496016,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2327.4438116575357,12.71182412358883,0.03,2024-06-28,236,0.010059442158207643,0.06421756362941733,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2318.792807633785,12.71182412358883,0.03,2024-06-28,236,0.007309273640931924,0.05929319672626088,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2293.468885785026,12.71182412358883,0.03,2024-06-28,236,-0.000910332271279013,0.0439093699522195,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2289.303446924583,12.71182412358883,0.03,2024-06-28,236,0.005011389521640153,0.042962845979308995,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2283.239368038286,12.71182412358883,0.03,2024-06-28,236,0.0036663611365719273,0.04639751055833452,1,1,1,5,15,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2281.5844519415473,12.71182412358883,0.03,2024-06-28,236,-0.006337709370755951,0.03285851151722374,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2273.5655285741623,12.71182412358883,0.03,2024-06-28,236,-0.0054421768707483276,0.03109547781141142,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2272.400900890979,12.71182412358883,0.03,2024-06-28,236,-0.0036446469248291313,0.03526236942641403,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2271.464730936308,12.71182412358883,0.03,2024-06-28,236,-0.010426110607434258,0.029675761983820603,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2255.8534385471266,12.71182412358883,0.03,2024-06-28,236,-0.012328767123287676,0.030070063263528235,0,1,1,5,15,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2247.4527174232035,12.71182412358883,0.03,2024-06-28,236,-0.02596810933940774,0.02389645440692645,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2231.6800914834744,12.71182412358883,0.03,2024-06-28,236,-0.030095759233926156,0.017637980612619453,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2206.381904138139,12.71182412358883,0.03,2024-06-28,236,-0.04709647919524462,0.008862324708796887,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2192.1029927804643,12.71182412358883,0.03,2024-06-28,236,-0.038479157123224916,0.004169946303465011,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2171.0448998705383,12.71182412358883,0.03,2024-06-28,236,-0.03421174294960705,0.0037193249517051274,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2151.3868367449995,12.71182412358883,0.03,2024-06-28,236,-0.02385406922357347,0.006261382949017458,0,1,0,5,15,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2126.1447253875717,12.71182412358883,0.03,2024-06-28,236,-0.006582040432534075,-0.00040210371999449546,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2087.6689253287095,12.71182412358883,0.03,2024-06-28,236,0.018234165067178454,0.001760520791127318,1,1,0,5,15,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2062.1219128308458,12.71182412358883,0.03,2024-06-28,236,0.0076226774654597484,-0.01756936025209821,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2039.2484624078434,12.71182412358883,0.03,2024-06-28,236,0.012446146481570164,-0.02381595863674324,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2032.95667518577,12.71182412358883,0.03,2024-06-28,236,0.00718735026353623,-0.025895220323061796,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2023.495499106104,12.71182412358883,0.03,2024-06-28,236,0.0345480359678183,-0.04235896871457456,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2011.2443838281424,12.71182412358883,0.03,2024-06-28,236,0.024505183788878337,-0.05219397557580474,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2002.5331286283808,12.71182412358883,0.03,2024-06-28,236,0.029314420803782548,-0.05317582570762136,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1990.6760797366142,12.71182412358883,0.03,2024-06-28,236,0.03262411347517724,-0.058781995396399944,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1970.3299812970545,12.71182412358883,0.03,2024-06-28,236,0.03805899143672686,-0.06264035142861346,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,1963.8618369843362,12.71182412358883,0.03,2024-06-28,236,0.0013723696248857387,-0.10161855581686363,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,1960.1683442580897,12.71182412358883,0.03,2024-06-28,236,0.014259429622815123,-0.09835862729618683,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1952.7102735517392,12.71182412358883,0.03,2024-06-28,236,0.012402388608176329,-0.10302697586047804,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,1939.99452050303,12.71182412358883,0.03,2024-06-28,236,0.022893772893772812,-0.11172412064879589,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1927.8185728850713,12.71182412358883,0.03,2024-06-28,236,0.024289642529789157,-0.11649011325157133,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1919.0473377180988,12.71182412358883,0.03,2024-06-28,236,0.01827318410232981,-0.12332236741978131,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1912.6311084793324,12.71182412358883,0.03,2024-06-28,236,0.0104308390022676,-0.13259360159667466,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1911.3962805394276,12.71182412358883,0.03,2024-06-28,236,0.010889292196007316,-0.13276030828519614,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1906.3154834311663,12.71182412358883,0.03,2024-06-28,236,-0.0026857654431512445,-0.14668062514271873,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1897.6401705344597,12.71182412358883,0.03,2024-06-28,236,-0.004474272930648726,-0.1509439952865952,0,0,0,5,15,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1898.3710068793425,12.71182412358883,0.03,2024-06-28,236,0.00044863167339603827,-0.148330638457002,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1900.8422614636565,12.71182412358883,0.03,2024-06-28,236,0.0013464991023339756,-0.14683920042026188,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1897.4021919496572,12.71182412358883,0.03,2024-06-28,236,0.009874326750448859,-0.14838321725778403,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1899.3249766957724,12.71182412358883,0.03,2024-06-28,236,0.017504488330341017,-0.1475202079462422,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1900.0630928558094,12.71182412358883,0.03,2024-06-28,236,0.02337078651685398,-0.14603905939064743,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1904.0274803506727,12.71182412358883,0.03,2024-06-28,236,0.019730941704035887,-0.14617601777996736,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1902.1688436227978,12.71182412358883,0.03,2024-06-28,236,0.025549081129538243,-0.14739182267019368,1,0,0,5,15,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,1909.1787061020132,12.71182412358883,0.03,2024-06-28,236,0.01822222222222214,-0.15147613062132748,1,0,0,5,15,chronological_712,itransformer,full_safe,42
