sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2042,2024-11-25,2024-12-09,2195.0,2087.0,2208.4443492818955,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.00612498828332364,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2182.730391516072,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,-0.004682904005439137,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2190.4029564122798,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.0015559928725559224,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2181.7669165195753,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,-0.0005648572974918942,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2178.926401070636,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,0.007363107291093796,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2156.0043704840846,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.008421127448121846,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2150.404959627973,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.011003742185224707,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2161.4745635373515,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.037175894211781024,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2126.4235018595646,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.013065031853056075,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2129.6400122353207,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.019454290203600122,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2132.320620119752,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.021715678064088362,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2161.8599371756645,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.023123491327810886,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2183.3164738483165,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.02889560501805688,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2155.5562693771826,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.019175541076682068,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2173.3748155969656,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.027600385625042856,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2183.5301178375507,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.038786925707683606,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2215.295083688269,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.013401227670754468,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2202.9525286425032,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.013317630470332631,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2210.8097051343357,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.015530411177921755,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2220.199417144813,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.016574824700006152,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2250.189634339083,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.03125097815723343,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2193.4817949854837,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.0020474166219661694,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2249.0755415749804,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.01998890774375539,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2238.074860703181,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.015460463113965872,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2222.795541937514,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,-0.00501542437891056,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2264.571484747111,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.013231089372309102,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2262.802247906416,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.015164759042806786,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2299.2910692575824,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.03199778691992039,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2335.8963545020642,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.048427448160710984,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2304.99834774395,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.03455940203947483,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2293.2325567808566,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.0306663176543176,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2335.126083807668,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.04714174161778817,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2285.542987857472,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.024447775821367923,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2279.2374137300694,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,0.012994406102253109,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2296.2814595881646,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.012916391525436444,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
