sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-07,2351.0,2274.0,2468.7888705920996,12.719047619047618,0.08,2024-07-01,235,-0.032752020416843886,0.05010160382479767,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2445.774419746869,12.719047619047618,0.08,2024-07-01,235,-0.015832263585793704,0.046544467157410896,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2428.8731570227174,12.719047619047618,0.08,2024-07-01,235,-0.0008616975441619878,0.04647701724373854,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2424.0207309392354,12.719047619047618,0.08,2024-07-01,235,0.009644892590968901,0.0627008903723083,1,1,0,5,20,chronological_712,itransformer,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2393.0235250087335,12.719047619047618,0.08,2024-07-01,235,0.012803532008829999,0.05652252759767484,1,1,0,5,20,chronological_712,itransformer,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2372.6155345065454,12.719047619047618,0.08,2024-07-01,235,0.005277044854881341,0.04336654991492761,1,1,0,5,20,chronological_712,itransformer,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2358.044817514391,12.719047619047618,0.08,2024-07-01,235,0.0,0.025236877180170092,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2340.2114505058535,12.719047619047618,0.08,2024-07-01,235,-0.028029322984044813,0.009146809187517757,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2327.1920032392327,12.719047619047618,0.08,2024-07-01,235,-0.006947459834997782,0.010504560677044195,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2324.271307207252,12.719047619047618,0.08,2024-07-01,235,-0.003923278116826467,0.013195861903771533,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2310.602240002102,12.719047619047618,0.08,2024-07-01,235,0.007436570428696498,0.010762134734077833,1,1,0,5,20,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2293.647535834253,12.719047619047618,0.08,2024-07-01,235,0.01043478260869568,-0.0027619409416290708,1,0,0,5,20,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2283.59877728881,12.719047619047618,0.08,2024-07-01,235,0.025732031943212164,0.013131666942684195,1,1,0,5,20,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2276.858129614522,12.719047619047618,0.08,2024-07-01,235,0.020113686051596025,-0.004434573845858325,1,0,0,5,20,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2252.236017632369,12.719047619047618,0.08,2024-07-01,235,0.026258205689277947,-0.01433872313681872,1,0,0,5,20,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2234.48208242298,12.719047619047618,0.08,2024-07-01,235,0.01736864958749451,-0.02975159252150239,1,0,0,5,20,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2230.4611838268456,12.719047619047618,0.08,2024-07-01,235,0.008605851979345935,-0.04024906031547093,1,0,0,5,20,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2237.726405586938,12.719047619047618,0.08,2024-07-01,235,0.011245674740484324,-0.03212525709907521,1,0,0,5,20,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2244.071875161664,12.719047619047618,0.08,2024-07-01,235,-0.019717102443206125,-0.038117498859123855,0,0,0,5,20,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2254.5087325967606,12.719047619047618,0.08,2024-07-01,235,-0.031130063965884913,-0.03858902661118946,0,0,0,5,20,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2275.988373681116,12.719047619047618,0.08,2024-07-01,235,-0.023047375160051176,-0.028600779478823668,0,0,0,5,20,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2297.8044678439364,12.719047619047618,0.08,2024-07-01,235,-0.026450511945392496,-0.01970799153415681,0,0,0,5,20,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2317.541191060135,12.719047619047618,0.08,2024-07-01,235,-0.029940119760479056,-0.00875055985451878,0,0,0,5,20,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2321.839935284813,12.719047619047618,0.08,2024-07-01,235,-0.02754700480979444,0.01523390261688351,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2341.112929280238,12.719047619047618,0.08,2024-07-01,235,-0.028169014084507005,0.030419423098696274,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2348.4058907123717,12.719047619047618,0.08,2024-07-01,235,-0.03494975972040193,0.025952770079673115,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2360.496839210675,12.719047619047618,0.08,2024-07-01,235,-0.03724802804557403,0.034398264334213335,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2358.357229068718,12.719047619047618,0.08,2024-07-01,235,-0.029982363315696703,0.03984004809026365,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2348.4768039453947,12.719047619047618,0.08,2024-07-01,235,-0.01124100719424459,0.05596978594667035,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2338.444120586216,12.719047619047618,0.08,2024-07-01,235,-0.015398550724637694,0.05907795316404707,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2328.9071173056154,12.719047619047618,0.08,2024-07-01,235,-0.020371208691715714,0.054281175783438496,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2334.599243854568,12.719047619047618,0.08,2024-07-01,235,-0.02685480200273105,0.06263051609220227,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2335.5615888705606,12.719047619047618,0.08,2024-07-01,235,-0.022727272727272707,0.06161890403207293,0,1,0,5,20,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2433.9576472313092,12.719047619047618,0.08,2024-07-01,235,-0.02592087312414737,0.10684749760405143,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2404.117070903979,12.719047619047618,0.08,2024-07-01,235,-0.011039558417663242,0.10584961863108511,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2424.8144860141783,12.719047619047618,0.08,2024-07-01,235,0.006931608133086797,0.12052425416551671,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2331.1670918298296,12.719047619047618,0.08,2024-07-01,235,0.04069223573433112,0.09034943490637493,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2321.3164371534085,12.719047619047618,0.08,2024-07-01,235,0.015813953488372112,0.07968206379228304,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2324.1694406900397,12.719047619047618,0.08,2024-07-01,235,0.019607843137254832,0.08504642422504194,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2285.6922995297227,12.719047619047618,0.08,2024-07-01,235,0.027906976744185963,0.06311269745568504,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2270.235110120574,12.719047619047618,0.08,2024-07-01,235,0.015603487838458108,0.04187017444725738,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2343.945226038818,12.719047619047618,0.08,2024-07-01,235,0.0008988764044943753,0.053458528556772134,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2319.243051648481,12.719047619047618,0.08,2024-07-01,235,0.017399267399267337,0.061924474198022494,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2340.5892743872655,12.719047619047618,0.08,2024-07-01,235,0.011904761904761862,0.07169838570845499,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2300.012454531722,12.719047619047618,0.08,2024-07-01,235,-0.007692307692307665,0.04072961743516834,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2287.1118610358835,12.719047619047618,0.08,2024-07-01,235,-0.00677812923633081,0.03348931813641376,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2425.221439045168,12.719047619047618,0.08,2024-07-01,235,-0.025594970812752527,0.08900827976882275,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2370.953847632808,12.719047619047618,0.08,2024-07-01,235,-0.0193519351935193,0.06703593502826632,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2392.504957741201,12.719047619047618,0.08,2024-07-01,235,0.008144796380090469,0.08258142884217246,1,1,1,5,20,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2272.380876716845,12.719047619047618,0.08,2024-07-01,235,0.01687186502507987,0.03619739020375956,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2267.844467703758,12.719047619047618,0.08,2024-07-01,235,0.012283894449499622,0.031776372931646035,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2235.859845594644,12.719047619047618,0.08,2024-07-01,235,0.026267281105990747,0.03035015926020468,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2254.8483779107955,12.719047619047618,0.08,2024-07-01,235,0.02156952730610362,0.03480880124405483,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2210.2207856920913,12.719047619047618,0.08,2024-07-01,235,0.008527827648114883,-0.00797989870193383,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2162.594683136621,12.719047619047618,0.08,2024-07-01,235,0.008071748878923701,-0.030226599490304484,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2186.2434073191325,12.719047619047618,0.08,2024-07-01,235,0.006741573033707926,-0.017418693339715685,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2193.0332050891884,12.719047619047618,0.08,2024-07-01,235,-0.004490345756623215,-0.015252265339385507,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2207.7231356911793,12.719047619047618,0.08,2024-07-01,235,-0.0004492362982928544,-0.008210630866496316,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2200.1658920689124,12.719047619047618,0.08,2024-07-01,235,-0.011125945705384943,-0.020842949680056733,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2218.861900173318,12.719047619047618,0.08,2024-07-01,235,-0.010231316725978656,-0.012961788179128964,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2320.4081748784374,12.719047619047618,0.08,2024-07-01,235,-0.01830357142857142,0.03589650664215949,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2271.4592184533203,12.719047619047618,0.08,2024-07-01,235,-0.013531799729364025,0.02456437458426719,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2293.2741582809567,12.719047619047618,0.08,2024-07-01,235,-0.016179775280898867,0.030685014957733348,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2306.99551259462,12.719047619047618,0.08,2024-07-01,235,-0.011251125112511251,0.03825180584816379,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2288.4301545690014,12.719047619047618,0.08,2024-07-01,235,-0.013483146067415741,0.028507934637753474,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2409.9674411304813,12.719047619047618,0.08,2024-07-01,235,-0.0077307867212369485,0.09593789955910936,0,1,1,5,20,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2345.900185304513,12.719047619047618,0.08,2024-07-01,235,0.010059442158207643,0.07265669195450974,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2328.2160980620356,12.719047619047618,0.08,2024-07-01,235,0.007309273640931924,0.06359803474738945,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2318.5423844429324,12.719047619047618,0.08,2024-07-01,235,-0.000910332271279013,0.05532197744330114,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2316.6050679791833,12.719047619047618,0.08,2024-07-01,235,0.005011389521640153,0.05540094213174629,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2315.3192668438332,12.719047619047618,0.08,2024-07-01,235,0.0036663611365719273,0.061099572339061936,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2318.7525447016524,12.719047619047618,0.08,2024-07-01,235,-0.006337709370755951,0.04968426650142699,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2311.0961957034306,12.719047619047618,0.08,2024-07-01,235,-0.0054421768707483276,0.048116188527632886,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2297.638172322203,12.719047619047618,0.08,2024-07-01,235,-0.0036446469248291313,0.04675998739052534,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2293.1700685996866,12.719047619047618,0.08,2024-07-01,235,-0.010426110607434258,0.03951499029904193,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2293.0223421982564,12.719047619047618,0.08,2024-07-01,235,-0.012328767123287676,0.047042165387331636,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2285.9038563915046,12.719047619047618,0.08,2024-07-01,235,-0.02596810933940774,0.041414057581551145,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2284.493073533162,12.719047619047618,0.08,2024-07-01,235,-0.030095759233926156,0.04172050776705971,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2277.387584685517,12.719047619047618,0.08,2024-07-01,235,-0.04709647919524462,0.041329485452911374,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2274.362442695975,12.719047619047618,0.08,2024-07-01,235,-0.038479157123224916,0.041851783186429126,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2270.0793176239085,12.719047619047618,0.08,2024-07-01,235,-0.03421174294960705,0.04950500121308754,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2257.3711845806374,12.719047619047618,0.08,2024-07-01,235,-0.02385406922357347,0.055833107848754615,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2229.209378575213,12.719047619047618,0.08,2024-07-01,235,-0.006582040432534075,0.048053304454731105,0,1,0,5,20,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2206.3157410203667,12.719047619047618,0.08,2024-07-01,235,0.018234165067178454,0.05869277400209527,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2190.6574781793083,12.719047619047618,0.08,2024-07-01,235,0.0076226774654597484,0.04366721209114255,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2169.2798033695267,12.719047619047618,0.08,2024-07-01,235,0.012446146481570164,0.03842977662495284,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2155.213570043109,12.719047619047618,0.08,2024-07-01,235,0.00718735026353623,0.032684988041738805,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2142.166605777129,12.719047619047618,0.08,2024-07-01,235,0.0345480359678183,0.013803410211608691,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2130.0119372641243,12.719047619047618,0.08,2024-07-01,235,0.024505183788878337,0.0037756537531217216,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2115.1915489725434,12.719047619047618,0.08,2024-07-01,235,0.029314420803782548,9.056689009145913e-05,1,1,0,5,20,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2107.432449891907,12.719047619047618,0.08,2024-07-01,235,0.03262411347517724,-0.0035780378761669507,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2095.3651011351403,12.719047619047618,0.08,2024-07-01,235,0.03805899143672686,-0.0031564694885155564,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2086.410424327166,12.719047619047618,0.08,2024-07-01,235,0.0013723696248857387,-0.04555790286954897,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2078.0764520739176,12.719047619047618,0.08,2024-07-01,235,0.014259429622815123,-0.04412306712331293,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2063.5414482172046,12.719047619047618,0.08,2024-07-01,235,0.012402388608176329,-0.05211692778263455,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2051.8911564870496,12.719047619047618,0.08,2024-07-01,235,0.022893772893772812,-0.06048939721288937,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2043.3615030435603,12.719047619047618,0.08,2024-07-01,235,0.024289642529789157,-0.06353734965922986,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2028.990614297678,12.719047619047618,0.08,2024-07-01,235,0.01827318410232981,-0.07309702407598084,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2010.7920355884407,12.719047619047618,0.08,2024-07-01,235,0.0104308390022676,-0.0880761743363081,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2001.7569543470427,12.719047619047618,0.08,2024-07-01,235,0.010889292196007316,-0.09176181744689538,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1991.5793377925575,12.719047619047618,0.08,2024-07-01,235,-0.0026857654431512445,-0.10851417287710052,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1984.4538404683926,12.719047619047618,0.08,2024-07-01,235,-0.004474272930648726,-0.11210118994702789,0,0,0,5,20,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1987.664687912019,12.719047619047618,0.08,2024-07-01,235,0.00044863167339603827,-0.10827066491161108,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1992.2362685205844,12.719047619047618,0.08,2024-07-01,235,0.0013464991023339756,-0.10581855093331038,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1987.7469022290024,12.719047619047618,0.08,2024-07-01,235,0.009874326750448859,-0.10783352682719816,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1990.2790148355734,12.719047619047618,0.08,2024-07-01,235,0.017504488330341017,-0.10669703104327943,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1984.5789361997986,12.719047619047618,0.08,2024-07-01,235,0.02337078651685398,-0.10805441069671973,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1982.6849999372798,12.719047619047618,0.08,2024-07-01,235,0.019730941704035887,-0.11090358747207185,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1983.6255835973989,12.719047619047618,0.08,2024-07-01,235,0.025549081129538243,-0.11088050936916227,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,1988.3709272787637,12.719047619047618,0.08,2024-07-01,235,0.01822222222222214,-0.11627958787610504,1,0,0,5,20,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,1988.8610922003527,12.719047619047618,0.08,2024-07-01,235,0.00838112042346717,-0.12269029898528772,1,0,0,5,20,chronological_712,itransformer,full_safe,42
