sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-09-03,2265.0,2272.0,2576.7054992822736,12.756141402037148,0.08,2024-07-04,219,0.003090507726269287,0.13761832197892887,1,1,1,20,20,chronological_712,knn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2595.871933155373,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,0.14154438573235395,1,1,1,20,20,chronological_712,knn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2657.451408603987,12.756141402037148,0.08,2024-07-04,219,-0.00782608695652176,0.15541365591477696,0,1,1,20,20,chronological_712,knn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2725.312500579067,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,0.17521022017208576,0,1,1,20,20,chronological_712,knn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2798.3476697127167,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,0.21508800248055437,0,1,1,20,20,chronological_712,knn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2798.3543218550617,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.2198580304512039,0,1,1,20,20,chronological_712,knn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2460.277369055544,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.07623681935938054,0,1,0,20,20,chronological_712,knn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2199.7143389830358,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,-0.04360246131172363,0,0,0,20,20,chronological_712,knn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2012.019350084741,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,-0.10735610022859754,0,0,0,20,20,chronological_712,knn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,1836.911230274852,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,-0.19680313499131963,0,0,0,20,20,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,1836.902205457622,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,-0.19610406763342592,0,0,0,20,20,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,1835.4539596103557,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,-0.20301608353870793,0,0,0,20,20,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,1835.4482375490907,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,-0.21022020759505566,0,0,0,20,20,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,1835.4436582800308,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,-0.2061229851729971,0,0,0,20,20,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,1835.4400645421379,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,-0.21327043954473301,0,0,0,20,20,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,1835.436746695872,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,-0.21729776260303968,0,0,0,20,20,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,1835.4360595522237,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,-0.21662993617062587,0,0,0,20,20,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,1835.4373601909508,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,-0.21696358353628376,0,0,0,20,20,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,1835.4397510745157,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,-0.214953057709788,0,0,0,20,20,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,1835.442368851898,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,-0.19744540058946303,0,0,0,20,20,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,1835.4452976025934,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,-0.19214555563266134,0,0,0,20,20,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,1835.4488210706245,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,-0.19814380905608364,0,0,0,20,20,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,1835.452373710735,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,-0.1956825706789067,0,0,0,20,20,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,1835.4550134208785,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,-0.1907164843823287,0,0,0,20,20,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,1835.4569123142762,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,-0.1747046257579693,0,0,0,20,20,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,1835.4582205390416,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,-0.16872363200224572,0,0,0,20,20,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,1835.4588213331117,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,-0.16909967345716992,0,0,0,20,20,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,1835.4577616520535,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,-0.16456178349929296,0,0,0,20,20,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,1835.455349223332,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,-0.1657021139893946,0,0,0,20,20,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,1835.4527349408506,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,-0.1653239040741925,1,0,0,20,20,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,1835.4494839556148,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,-0.15572700830008512,1,0,0,20,20,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,1835.4464210372776,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,-0.15182697733952055,1,0,0,20,20,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,1835.4413055556624,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,-0.14151482434253393,1,0,0,20,20,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,1835.4351629126409,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,-0.14630922655226009,1,0,0,20,20,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,1835.4290412826588,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,-0.143123696880178,1,0,0,20,20,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,1835.4218062434584,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,-0.14631543895653099,1,0,0,20,20,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,1833.1895472900428,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,-0.1587014468609257,1,0,0,20,20,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,1833.1857025152597,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,-0.17609631347628785,0,0,0,20,20,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,1833.1820363958307,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,-0.1606309357161948,1,0,0,20,20,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,1833.1785447132843,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,-0.16063253447193948,1,0,0,20,20,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,1833.1760814120082,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,-0.1705085604470551,1,0,0,20,20,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,1833.17555614132,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,-0.1716332778394397,0,0,0,20,20,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,1833.1773675112377,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,-0.17683997866581158,0,0,0,20,20,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,1833.1814715267255,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,-0.17498583639661314,0,0,0,20,20,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,1833.186113825713,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,-0.1705040208933426,0,0,0,20,20,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,1833.1906064826965,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,-0.16407177086972347,1,0,0,20,20,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,1833.1941932102857,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,-0.16597170463590283,0,0,0,20,20,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,1833.1963794679352,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,-0.1552090417198455,1,0,0,20,20,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,1833.197360818219,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,-0.15869786102881178,1,0,0,20,20,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,1833.197701084915,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,-0.17720031369617817,0,0,0,20,20,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,1833.197546329218,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,-0.17793832003174082,0,0,0,20,20,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,1833.1981671312715,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,-0.17609071140167576,0,0,0,20,20,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,1833.1992694300177,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,-0.17683014394700602,0,0,0,20,20,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,1833.201322558879,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,-0.17645942382799684,0,0,0,20,20,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,1833.2039686840126,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,-0.18415488710101802,0,0,0,20,20,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,1833.2073536008395,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,-0.18451630177898604,0,0,0,20,20,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,1833.2106513132871,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,-0.18160238780656823,0,0,0,20,20,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,1833.2148075693724,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,-0.17311014543555603,0,0,0,20,20,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,1824.9921023273953,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,-0.1797788304146538,0,0,0,20,20,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,1812.026783939988,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,-0.18450639786679202,0,0,0,20,20,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,1811.961438323037,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,-0.18563530861885968,0,0,0,20,20,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,1811.9046615960067,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,-0.17603244129331208,0,0,0,20,20,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,1804.51601926443,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,-0.17488979457502052,0,0,0,20,20,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1804.5225215804999,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,-0.17564069365897672,0,0,0,20,20,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1813.2935922284876,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,-0.17465016284547674,0,0,0,20,20,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1813.3234474713827,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,-0.17388453418160243,0,0,0,20,20,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1813.360482576443,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,-0.168945700010796,0,0,0,20,20,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1813.411788392105,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,-0.1790802225477116,0,0,0,20,20,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1822.321921987705,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,-0.17355014875841035,0,0,0,20,20,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1822.359305295483,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,-0.16976797025262735,0,0,0,20,20,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1830.1116821807682,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,-0.17039361641850947,0,0,0,20,20,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1830.1257548028427,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,-0.16432613935943252,0,0,0,20,20,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1830.1390774982738,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,-0.16622365489828073,0,0,0,20,20,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1836.9511888233649,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,-0.16235695904087333,0,0,0,20,20,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1836.9529963088023,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,-0.16005807210388556,1,0,0,20,20,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1836.9550590844644,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,-0.1585180672998331,1,0,0,20,20,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1836.9573058468343,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,-0.1507363357157493,1,0,0,20,20,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1836.9586631842265,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,-0.14080511544236363,1,0,0,20,20,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1836.9580679955593,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,-0.13636198025596646,1,0,0,20,20,chronological_712,knn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1836.9558494773428,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,-0.1185432584081848,1,0,0,20,20,chronological_712,knn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1836.9528050345439,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,-0.12484382799688243,1,0,0,20,20,chronological_712,knn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1836.9490396086883,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,-0.12065627591733452,1,0,0,20,20,chronological_712,knn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1836.9438703932487,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,-0.11981606593519467,1,0,0,20,20,chronological_712,knn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1828.866255705156,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,-0.13446935366533086,1,0,0,20,20,chronological_712,knn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1820.4768615363646,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,-0.14209384470482345,1,0,0,20,20,chronological_712,knn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1813.3545626945902,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,-0.14262195617277063,1,0,0,20,20,chronological_712,knn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1805.2313954136207,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,-0.14646269720396188,1,0,0,20,20,chronological_712,knn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1798.318020153728,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,-0.14447287338071935,1,0,0,20,20,chronological_712,knn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1784.5321648012568,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.1836540874651158,1,0,0,20,20,chronological_712,knn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1784.3225994982122,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.1792444344534443,1,0,0,20,20,chronological_712,knn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1772.6621765580037,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.18573165982636486,1,0,0,20,20,chronological_712,knn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1760.2051401453605,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.1940452655012086,1,0,0,20,20,chronological_712,knn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1768.9243166545482,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.1893105789850833,1,0,0,20,20,chronological_712,knn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1771.3458802503549,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.1907967655320444,1,0,0,20,20,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1756.5997249276027,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.20335613381968132,1,0,0,20,20,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1755.4939820511156,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.20349637837971157,1,0,0,20,20,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1747.8102296625802,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.21763194733098468,1,0,0,20,20,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1747.7641423161667,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.21800262088762112,1,0,0,20,20,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1742.2903438188202,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.2183533675106235,1,0,0,20,20,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1740.6379268387911,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.21874419800772393,1,0,0,20,20,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1740.6319155283088,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.21874689608244668,1,0,0,20,20,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1740.6261298762117,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.21874949287423173,1,0,0,20,20,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1740.6212728904459,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.2176983043189007,1,0,0,20,20,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1740.6185154464204,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.21945358051730024,1,0,0,20,20,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1740.6154813102005,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.21980480443289985,1,0,0,20,20,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,1740.612271359951,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.22639454606224407,1,0,0,20,20,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,1740.6086426400589,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.23219733452136793,1,0,0,20,20,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,1740.6054368781797,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.2355707347921916,1,0,0,20,20,chronological_712,knn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,1740.6035816367,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.23456306876134558,0,0,0,20,20,chronological_712,knn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,1740.6031477212061,12.756141402037148,0.08,2024-07-04,219,-0.006118881118881148,-0.23924687599597638,0,0,0,20,20,chronological_712,knn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,1740.6037663227664,12.756141402037148,0.08,2024-07-04,219,-0.0017459624618070269,-0.24024279078011068,0,0,0,20,20,chronological_712,knn,full_safe,3407
