sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2442.6755989818357,12.740453460620525,0.03,2024-07-02,220,-0.02867988190636861,0.030230113446577667,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2443.395110112151,12.740453460620525,0.03,2024-07-02,220,-0.01106382978723408,0.0397426000477239,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2435.701166590685,12.740453460620525,0.03,2024-07-02,220,-0.01909206618582948,0.033390397365585356,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2437.314518363157,12.740453460620525,0.03,2024-07-02,220,-0.005965061780996983,0.03848083441122996,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2397.9542321707704,12.740453460620525,0.03,2024-07-02,220,0.002565198802907176,0.025204887631795847,1,1,0,20,10,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2356.197235283109,12.740453460620525,0.03,2024-07-02,220,-0.0034028073160357053,0.0022106487805653163,0,1,0,20,10,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2359.188805959462,12.740453460620525,0.03,2024-07-02,220,0.002995293110825914,0.009494568232546907,1,1,0,20,10,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2375.8472470012966,12.740453460620525,0.03,2024-07-02,220,0.007324429125376897,0.023630869022531975,1,1,0,20,10,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2413.846556608094,12.740453460620525,0.03,2024-07-02,220,0.002630425252082347,0.05824048952568783,1,1,1,20,10,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2448.1638914900923,12.740453460620525,0.03,2024-07-02,220,0.003090507726269287,0.08086706026052637,1,1,1,20,10,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2477.4506519733477,12.740453460620525,0.03,2024-07-02,220,0.006596306068601621,0.08946818468484952,1,1,1,20,10,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2492.5816114021254,12.740453460620525,0.03,2024-07-02,220,-0.00782608695652176,0.08373113539222854,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2491.9897958567853,12.740453460620525,0.03,2024-07-02,220,-0.021992238033635148,0.0745967209386742,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2488.955261648054,12.740453460620525,0.03,2024-07-02,220,-0.03430308293530182,0.08074479446289806,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2490.5626099070614,12.740453460620525,0.03,2024-07-02,220,-0.037489102005231034,0.08568553178163096,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2477.9560283058636,12.740453460620525,0.03,2024-07-02,220,-0.0336832895888014,0.0839702661005528,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2459.4663733939287,12.740453460620525,0.03,2024-07-02,220,-0.044782608695652204,0.06933320582344726,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2402.6331031100926,12.740453460620525,0.03,2024-07-02,220,-0.02395740905057675,0.06594192684564892,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2363.851885666685,12.740453460620525,0.03,2024-07-02,220,-0.03847835592479232,0.03360379784288803,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2359.3299312048894,12.740453460620525,0.03,2024-07-02,220,-0.04857768052516409,0.03252951037413099,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2338.6853563911554,12.740453460620525,0.03,2024-07-02,220,-0.06035605731654359,0.015495161264071022,0,1,0,20,10,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2394.5134791860382,12.740453460620525,0.03,2024-07-02,220,-0.08003442340791733,0.030341428221186906,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2416.388489733341,12.740453460620525,0.03,2024-07-02,220,-0.07006920415224915,0.04515073085352128,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2460.3700302073903,12.740453460620525,0.03,2024-07-02,220,-0.08186883840548653,0.0545949550824647,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2471.171204510585,12.740453460620525,0.03,2024-07-02,220,-0.08315565031982941,0.05380435160366104,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2468.070603201071,12.740453460620525,0.03,2024-07-02,220,-0.06999573196756292,0.05338053913831464,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2462.2585762084454,12.740453460620525,0.03,2024-07-02,220,-0.05076791808873715,0.05045161101042894,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2465.4031653464735,12.740453460620525,0.03,2024-07-02,220,-0.06586826347305386,0.054492371833393394,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2471.48896393416,12.740453460620525,0.03,2024-07-02,220,-0.04503716659379098,0.08066854566425885,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2481.4565034458683,12.740453460620525,0.03,2024-07-02,220,-0.027288732394366244,0.09219036243216028,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2423.2769666070653,12.740453460620525,0.03,2024-07-02,220,-0.03320227173438184,0.058661846486267155,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2446.9534864365196,12.740453460620525,0.03,2024-07-02,220,-0.024101665205959688,0.07228461281179643,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2468.9338003171542,12.740453460620525,0.03,2024-07-02,220,-0.020282186948853642,0.0885951500516553,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2478.7364566036103,12.740453460620525,0.03,2024-07-02,220,-0.006294964028776939,0.11453977365270251,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2481.972208097757,12.740453460620525,0.03,2024-07-02,220,-0.006793478260869512,0.12408161598630296,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2481.8056461649485,12.740453460620525,0.03,2024-07-02,220,-0.00497962879130831,0.12349735000676709,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2444.921140639015,12.740453460620525,0.03,2024-07-02,220,-0.01228948566226673,0.1128453075279996,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2435.409782792616,12.740453460620525,0.03,2024-07-02,220,-0.009545454545454524,0.1070044467239164,0,1,1,20,10,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2447.944777474964,12.740453460620525,0.03,2024-07-02,220,0.013187812642110108,0.1132081752955727,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2389.9409643288545,12.740453460620525,0.03,2024-07-02,220,0.02575896964121438,0.09932887043645566,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2369.7042585460076,12.740453460620525,0.03,2024-07-02,220,0.028188539741220042,0.09505742076987422,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2380.54646159999,12.740453460620525,0.03,2024-07-02,220,0.04162768942937323,0.11344549186154818,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2413.1487548653313,12.740453460620525,0.03,2024-07-02,220,0.035348837209302264,0.12239476970480534,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2395.391044900698,12.740453460620525,0.03,2024-07-02,220,0.0490196078431373,0.11829647287614287,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2392.4149240243987,12.740453460620525,0.03,2024-07-02,220,0.04558139534883732,0.1127511274532087,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2425.425029415286,12.740453460620525,0.03,2024-07-02,220,0.02799449288664535,0.11309088086979635,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2470.14440453942,12.740453460620525,0.03,2024-07-02,220,-0.0035955056179775013,0.11017726046715515,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2469.742994264725,12.740453460620525,0.03,2024-07-02,220,0.018772893772893706,0.13083470433366529,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2469.0105656220258,12.740453460620525,0.03,2024-07-02,220,0.017399267399267337,0.1304993432335282,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2436.8310505868867,12.740453460620525,0.03,2024-07-02,220,0.006787330316742057,0.10263848442845558,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2422.4837915129574,12.740453460620525,0.03,2024-07-02,220,-0.006326253953908734,0.09466054745275976,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2434.2927878561277,12.740453460620525,0.03,2024-07-02,220,-0.017961383026493083,0.0930816290328369,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2414.208303860183,12.740453460620525,0.03,2024-07-02,220,-0.014851485148514865,0.08650238697577994,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2394.63713449181,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,0.08354621470217638,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2380.333123476963,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,0.08542322091972787,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2372.5139028475096,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,0.07939668009440837,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2370.082935137014,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,0.09220411757466085,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2371.9053571319455,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,0.08852930570534445,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2427.7065637005835,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,0.08963490291767662,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2425.501424835442,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,0.08766880037463753,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2426.971147527487,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,0.09077354945055593,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2439.4763238112046,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,0.09540921590085527,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2421.136984357252,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,0.08766261651269192,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2411.0826357480037,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,0.07302297986114992,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2373.151925529659,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,0.05567256473739279,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2342.561008443701,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,0.04578616448379513,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2335.4865364632515,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,0.053444536068223414,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2360.3629623108827,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,0.060837286431857374,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2349.1683444807186,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,0.05723147816413987,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2330.9670289311143,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,0.04762563098027606,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2325.168203977577,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,0.057375263291303824,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2336.0811403702955,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,0.06816695947430063,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2332.2896797696085,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,0.06545896745984847,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2324.362851140517,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,0.05797125677765891,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2297.0549098684837,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,0.046494264176985656,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2275.066913766828,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,0.04265211446692385,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2296.242123771269,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,0.039493944667844616,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2274.717401163032,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,0.031617869008177646,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2262.832429076595,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,0.03090315675471289,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2254.3626879294975,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,0.021923249288076763,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2241.87335978322,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,0.023686465654438438,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2228.1203845237924,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,0.015089013450474864,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2209.6847967988783,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,0.007608206474636781,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2194.101366999993,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,0.0032470813900287165,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2172.6186209721277,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,-0.004755556128205329,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2164.1004107009203,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,0.0005087428113361714,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2173.344779357577,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,0.01653170222524647,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2168.174086226624,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,0.019357821451162938,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2145.6826912530482,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,0.029598220370944395,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2225.0860423705867,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,0.06006957711795469,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2243.2049091943973,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,0.07381757261579569,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2254.429459233874,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,0.08022494452988682,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2287.1007929040597,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,0.08239507472979635,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2315.058002776237,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,0.09097926615279794,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2311.62453367514,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,0.09296668258871854,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2287.355166891042,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,0.08149180467661554,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2267.0893753658283,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,0.07853918904178325,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2297.1409365175864,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,0.05084214845269286,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2285.0022164029174,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,0.05105897718625463,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2279.780511190433,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,0.04721199411595456,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2272.7420318381014,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,0.04063279846066914,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2287.197965886811,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,0.04821171672172819,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2293.7440219848486,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,0.04785016993369062,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2299.9321434886374,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,0.04305312629870173,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2277.3853938447032,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,0.03329645818725191,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2284.320646908646,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,0.02252490909070981,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2290.4930340856763,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,0.024829098024911067,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2282.4469958805707,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,0.023978015199897174,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2272.0614439609603,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,0.019776231580323378,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2265.8441015646204,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,0.01698568292846514,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2256.9453439393246,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,0.012991626543682466,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2237.717861490473,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,0.005715892804706968,1,1,0,20,10,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2218.6239927820498,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,-0.005101348528228855,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2213.4650114815704,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,-0.007859699022155775,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2228.6397524570016,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,-0.009493443352443731,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2241.226196680689,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,-0.011369123652100077,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2238.9647144148908,12.740453460620525,0.03,2024-07-02,220,0.005709266578831862,-0.01670412190826054,1,0,0,20,10,chronological_712,lnn,full_safe,3407
