sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1998,2024-09-13,2024-10-15,2200.0,2222.0,2325.2200020641294,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.056918182756422464,1,1,1,15,15,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2321.17589597619,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.05555975260399726,1,1,1,15,15,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2314.3650806664564,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.06456535449239031,1,1,1,15,15,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2285.8044181067253,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.056286699679632735,1,1,1,15,15,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2274.130842248557,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.06367204969530271,1,1,1,15,15,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2274.3910276934785,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.05785629195045505,1,1,1,15,15,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2266.5158833402575,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.05813066449125004,1,1,1,15,15,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2266.7105991904755,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.054283999623476964,1,1,1,15,15,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2280.7134671412896,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.046678966104309216,1,1,1,15,15,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2299.356994095013,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.033418873750567624,1,1,1,15,15,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2317.0657512401385,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.06092754177662019,1,1,1,15,15,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2311.8641478393265,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.05854585523778688,1,1,1,15,15,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2311.9868926596437,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.046147915230607905,1,1,1,15,15,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2316.7530421655683,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.046883435230713255,1,1,1,15,15,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2322.262247386605,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.04277604283188374,0,1,1,15,15,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2325.3372412927147,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.04650640922264393,1,1,1,15,15,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2320.587821957014,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.05003973844208787,1,1,1,15,15,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2315.8249729608615,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.05600773960823591,1,1,1,15,15,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2321.6643856487945,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.05626223186933332,1,1,1,15,15,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2328.979496089567,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.07326244059427056,1,1,1,15,15,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2316.0324782864463,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.06288778260048011,1,1,1,15,15,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2327.916902658977,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.04484600657943316,0,1,1,15,15,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2340.197160582795,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.049415767077486406,0,1,1,15,15,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2335.74780310965,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.049774293532426794,0,1,1,15,15,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2311.7065627240445,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.0380361754486056,0,1,1,15,15,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2291.677134645419,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.02950455285059239,0,1,0,15,15,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2299.992840147873,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.023583818490375164,0,1,0,15,15,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2301.9584075278335,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.024002850323769254,0,1,0,15,15,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2302.7732493304884,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.02802377202253936,0,1,0,15,15,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2302.9787487428066,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.03878157363229895,0,1,1,15,15,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2300.4697069045988,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.03391896939532524,0,1,1,15,15,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2306.7688151626417,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.038149781801368965,0,1,1,15,15,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2315.6895667021945,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.04075935582121093,0,1,1,15,15,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2325.544533223271,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.057546399828681816,0,1,1,15,15,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2320.9751908388425,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.06125980376718898,0,1,1,15,15,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2323.009684812966,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.06121959105206298,0,1,1,15,15,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2309.3418043776837,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.05113418496935984,0,1,1,15,15,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2300.7438057053696,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.048174854535475875,0,1,1,15,15,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2287.088771650795,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.04816167353381995,0,1,1,15,15,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2288.332765081833,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.03591342919050833,0,1,1,15,15,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2295.128457797223,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.040874584035021755,0,1,1,15,15,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2288.1524889618677,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.04243849155438162,0,1,1,15,15,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2281.3709799026965,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.03416635535027046,0,1,1,15,15,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2277.545859792868,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.03997527844423199,0,1,1,15,15,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2265.1359715024846,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.03195260660705457,0,1,1,15,15,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2263.2687223252606,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.03204228104207041,0,1,1,15,15,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2254.696288377345,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.030953949875329068,0,1,1,15,15,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2246.6884407691496,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.029174732372491796,0,1,0,15,15,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2237.4834897308165,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.03443527033324845,1,1,1,15,15,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2235.6516285624634,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.045674288382817396,1,1,1,15,15,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2229.103936435875,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.04800373128155844,1,1,1,15,15,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2223.6020862301493,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.06698756536955353,1,1,1,15,15,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2212.362804820548,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.05400800610793133,1,1,1,15,15,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2217.298311734153,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.06141613773774668,1,1,1,15,15,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2208.0169723888316,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.05798609122608123,1,1,1,15,15,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2196.4212145843417,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.039479987971765995,1,1,1,15,15,chronological_712,raft,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2208.661745467045,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.04083965384874877,1,1,1,15,15,chronological_712,raft,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2214.0847817756267,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.04684859658422069,1,1,1,15,15,chronological_712,raft,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2214.6289533243,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.04710588809659555,1,1,1,15,15,chronological_712,raft,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2220.3541854457208,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.05630551162974351,1,1,1,15,15,chronological_712,raft,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2226.51048975078,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.018531788541070515,1,1,0,15,15,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2235.4540105398596,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.028267714139769806,1,1,0,15,15,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2235.158337501721,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.026714900092660088,1,1,0,15,15,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2246.6007923178313,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.028663366445893512,1,1,0,15,15,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2254.1126956537646,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.033048898099800494,1,1,1,15,15,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2262.9577204109173,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.03378607602143324,1,1,1,15,15,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2275.8647906647275,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.03213822705883329,1,1,1,15,15,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2295.256708209272,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.041405040022355566,1,1,1,15,15,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2307.0849243313305,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.032714827364069166,1,1,1,15,15,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2322.504351159456,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.03915183497067365,1,1,1,15,15,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2331.796239332346,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.04611764887050063,1,1,1,15,15,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2323.3640912760793,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.04280255443271064,1,1,1,15,15,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2322.175011499008,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.042268856148567346,1,1,1,15,15,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2323.910439454042,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.04304777354310674,1,1,1,15,15,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2330.920195835555,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.04760458239800225,1,1,1,15,15,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2323.42527874388,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.0418947438313364,1,1,1,15,15,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2317.008760541229,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.038551663174015705,1,1,1,15,15,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2323.839108609226,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.032817381604100415,1,1,1,15,15,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2336.557907542675,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.030682799974713237,1,1,1,15,15,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2340.1691204760673,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,0.02774225756524684,1,1,0,15,15,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2343.7545979690385,12.740453460620525,0.03,2024-07-02,225,0.012313104661389573,0.030674845193068734,1,1,1,15,15,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2344.456070106289,12.740453460620525,0.03,2024-07-02,225,0.006555944055943952,0.024674855815685737,1,1,0,15,15,chronological_712,raft,full_safe,2024
