sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2520.042019141356,12.692946058091286,0.06,2024-06-27,236,0.009228187919463116,0.05706460534452851,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2511.8232622474306,12.692946058091286,0.06,2024-06-27,236,0.005039899202015974,0.05494467125049596,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2514.961340524192,12.692946058091286,0.06,2024-06-27,236,-0.0071189279731993516,0.05316639050426808,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2515.165367862581,12.692946058091286,0.06,2024-06-27,236,-0.018379281537176273,0.05061210019322515,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2520.8535596569286,12.692946058091286,0.06,2024-06-27,236,-0.01586638830897702,0.05254845914694295,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2502.125016716396,12.692946058091286,0.06,2024-06-27,236,-0.024522028262676687,0.03995220977406322,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2478.361948941237,12.692946058091286,0.06,2024-06-27,236,-0.02256581696615123,0.03567152066077606,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2476.2859122437408,12.692946058091286,0.06,2024-06-27,236,-0.008435259384226068,0.044405698964040896,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2477.3031083106334,12.692946058091286,0.06,2024-06-27,236,-0.00553191489361704,0.054171535451333463,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2478.6022419196147,12.692946058091286,0.06,2024-06-27,236,-0.015273652948663563,0.05159195669054495,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2507.559586954187,12.692946058091286,0.06,2024-06-27,236,-0.028121005538985888,0.06841056112236354,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2482.2853135993464,12.692946058091286,0.06,2024-06-27,236,-0.03163745190252243,0.06125921915320487,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2505.612951790542,12.692946058091286,0.06,2024-06-27,236,-0.032752020416843886,0.06576476043834201,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2493.4751685513206,12.692946058091286,0.06,2024-06-27,236,-0.015832263585793704,0.06695557062529756,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2474.404402912822,12.692946058091286,0.06,2024-06-27,236,-0.0008616975441619878,0.06609409862680837,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2442.7962796101647,12.692946058091286,0.06,2024-06-27,236,0.009644892590968901,0.07093216992992746,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2433.350007453247,12.692946058091286,0.06,2024-06-27,236,0.012803532008829999,0.07432671410739378,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2441.592083553106,12.692946058091286,0.06,2024-06-27,236,0.005277044854881341,0.07369924518606252,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2440.6159193710514,12.692946058091286,0.06,2024-06-27,236,0.0,0.061137356248283314,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2442.0821974596356,12.692946058091286,0.06,2024-06-27,236,-0.028029322984044813,0.053075548710493914,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2450.451752041288,12.692946058091286,0.06,2024-06-27,236,-0.006947459834997782,0.0640259453066816,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2447.2189372115577,12.692946058091286,0.06,2024-06-27,236,-0.003923278116826467,0.06679116704950205,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2458.2154053407053,12.692946058091286,0.06,2024-06-27,236,0.007436570428696498,0.07533482298368566,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2463.4572975232895,12.692946058091286,0.06,2024-06-27,236,0.01043478260869568,0.0710683902275171,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2459.2311085518486,12.692946058091286,0.06,2024-06-27,236,0.025732031943212164,0.0910519558792584,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2444.39504389059,12.692946058091286,0.06,2024-06-27,236,0.020113686051596025,0.0688216195411413,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2429.0321324937054,12.692946058091286,0.06,2024-06-27,236,0.026258205689277947,0.0630337560147507,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2420.8207385606997,12.692946058091286,0.06,2024-06-27,236,0.01736864958749451,0.05115967805501498,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2436.6532350677294,12.692946058091286,0.06,2024-06-27,236,0.008605851979345935,0.04847385329936715,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2442.2919533331833,12.692946058091286,0.06,2024-06-27,236,0.011245674740484324,0.05635465109566762,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2459.000532683786,12.692946058091286,0.06,2024-06-27,236,-0.019717102443206125,0.05400794371358164,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2472.5344826159285,12.692946058091286,0.06,2024-06-27,236,-0.031130063965884913,0.054385706872464246,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2481.858764111893,12.692946058091286,0.06,2024-06-27,236,-0.023047375160051176,0.05926537093977502,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2477.926628225946,12.692946058091286,0.06,2024-06-27,236,-0.026450511945392496,0.05713593354349222,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2410.8980217081294,12.692946058091286,0.06,2024-06-27,236,-0.029940119760479056,0.03117965000347711,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2453.434864345639,12.692946058091286,0.06,2024-06-27,236,-0.02754700480979444,0.07277431759756858,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2448.2196649712114,12.692946058091286,0.06,2024-06-27,236,-0.028169014084507005,0.07756147225845567,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2445.8874428984936,12.692946058091286,0.06,2024-06-27,236,-0.03494975972040193,0.06853973040563277,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2456.496754444561,12.692946058091286,0.06,2024-06-27,236,-0.03724802804557403,0.07646658827544295,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2469.800096160139,12.692946058091286,0.06,2024-06-27,236,-0.029982363315696703,0.08897711470905612,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2479.605388009734,12.692946058091286,0.06,2024-06-27,236,-0.01124100719424459,0.11493048022020402,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2480.041266639858,12.692946058091286,0.06,2024-06-27,236,-0.015398550724637694,0.12320709539848629,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2485.70145566064,12.692946058091286,0.06,2024-06-27,236,-0.020371208691715714,0.12526095774587587,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2479.35015850648,12.692946058091286,0.06,2024-06-27,236,-0.02685480200273105,0.12851623054459727,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2470.1678693322137,12.692946058091286,0.06,2024-06-27,236,-0.022727272727272707,0.12280357696918798,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2468.095445488563,12.692946058091286,0.06,2024-06-27,236,-0.02592087312414737,0.12237173510166577,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2470.3365238675306,12.692946058091286,0.06,2024-06-27,236,-0.011039558417663242,0.1363093486051199,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2482.436908402495,12.692946058091286,0.06,2024-06-27,236,0.006931608133086797,0.14715199094385167,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2470.195841664868,12.692946058091286,0.06,2024-06-27,236,0.04069223573433112,0.15537691378150997,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2458.6469001671294,12.692946058091286,0.06,2024-06-27,236,0.015813953488372112,0.14355669775215318,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2404.859322567348,12.692946058091286,0.06,2024-06-27,236,0.019607843137254832,0.12271677057299168,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2392.319929291581,12.692946058091286,0.06,2024-06-27,236,0.027906976744185963,0.11270694385654934,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2417.817212202572,12.692946058091286,0.06,2024-06-27,236,0.015603487838458108,0.10959945488874356,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2422.1154430712913,12.692946058091286,0.06,2024-06-27,236,0.0008988764044943753,0.08859121036911977,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2442.839118656735,12.692946058091286,0.06,2024-06-27,236,0.017399267399267337,0.11851607997103253,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2440.18447761768,12.692946058091286,0.06,2024-06-27,236,0.011904761904761862,0.11730058498978013,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2441.512455170982,12.692946058091286,0.06,2024-06-27,236,-0.007692307692307665,0.10475676704569326,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2438.244476774273,12.692946058091286,0.06,2024-06-27,236,-0.00677812923633081,0.1017824115563819,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2430.960439143569,12.692946058091286,0.06,2024-06-27,236,-0.025594970812752527,0.09158528924273424,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2432.321511761199,12.692946058091286,0.06,2024-06-27,236,-0.0193519351935193,0.09465414570711017,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2431.0553372221466,12.692946058091286,0.06,2024-06-27,236,0.008144796380090469,0.10002503946703456,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2433.2363940410696,12.692946058091286,0.06,2024-06-27,236,0.01687186502507987,0.10954691930737326,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2431.3359618484637,12.692946058091286,0.06,2024-06-27,236,0.012283894449499622,0.10615830839329554,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2439.32863552589,12.692946058091286,0.06,2024-06-27,236,0.026267281105990747,0.1241145785833595,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2429.561141587549,12.692946058091286,0.06,2024-06-27,236,0.02156952730610362,0.11498905075151411,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2439.4245437782556,12.692946058091286,0.06,2024-06-27,236,0.008527827648114883,0.09489431946959415,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2424.8646721080636,12.692946058091286,0.06,2024-06-27,236,0.008071748878923701,0.08738326103500604,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2436.2736549716506,12.692946058091286,0.06,2024-06-27,236,0.006741573033707926,0.09495445167265193,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2439.7218596093826,12.692946058091286,0.06,2024-06-27,236,-0.004490345756623215,0.09551946996380001,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2434.214771168313,12.692946058091286,0.06,2024-06-27,236,-0.0004492362982928544,0.09353763304955653,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2431.7913004978377,12.692946058091286,0.06,2024-06-27,236,-0.011125945705384943,0.0822391190466567,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2434.4223767129497,12.692946058091286,0.06,2024-06-27,236,-0.010231316725978656,0.08292810351999536,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2431.8736284440147,12.692946058091286,0.06,2024-06-27,236,-0.01830357142857142,0.08565786984107793,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2434.0182046794475,12.692946058091286,0.06,2024-06-27,236,-0.013531799729364025,0.09788822944494702,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2435.323506523709,12.692946058091286,0.06,2024-06-27,236,-0.016179775280898867,0.09452741866234105,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2427.925649504008,12.692946058091286,0.06,2024-06-27,236,-0.011251125112511251,0.09267580985778934,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2429.058455370747,12.692946058091286,0.06,2024-06-27,236,-0.013483146067415741,0.09171166533516728,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2433.7900372554664,12.692946058091286,0.06,2024-06-27,236,-0.0077307867212369485,0.10677127660548713,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2436.9484015986204,12.692946058091286,0.06,2024-06-27,236,0.010059442158207643,0.11428824947353466,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2439.6378286608983,12.692946058091286,0.06,2024-06-27,236,0.007309273640931924,0.11449877965321997,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2438.2835297272995,12.692946058091286,0.06,2024-06-27,236,-0.000910332271279013,0.10982409181943531,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2433.4318245058103,12.692946058091286,0.06,2024-06-27,236,0.005011389521640153,0.10862497699581342,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2428.8270417278804,12.692946058091286,0.06,2024-06-27,236,0.0036663611365719273,0.11311963415576565,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2433.1268810545216,12.692946058091286,0.06,2024-06-27,236,-0.006337709370755951,0.10146078816411119,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2430.021865291156,12.692946058091286,0.06,2024-06-27,236,-0.0054421768707483276,0.10205073255834729,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2434.627128383554,12.692946058091286,0.06,2024-06-27,236,-0.0036446469248291313,0.10916953457109524,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2435.723003635239,12.692946058091286,0.06,2024-06-27,236,-0.010426110607434258,0.10413554108578382,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2441.283699278862,12.692946058091286,0.06,2024-06-27,236,-0.012328767123287676,0.11474141519582748,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2434.2580443676766,12.692946058091286,0.06,2024-06-27,236,-0.02596810933940774,0.10900138695566142,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2430.349188778901,12.692946058091286,0.06,2024-06-27,236,-0.030095759233926156,0.10823036424026489,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2424.1519176956854,12.692946058091286,0.06,2024-06-27,236,-0.04709647919524462,0.10843709085307962,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2425.0383889297646,12.692946058091286,0.06,2024-06-27,236,-0.038479157123224916,0.11087420473191223,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2426.2478889336758,12.692946058091286,0.06,2024-06-27,236,-0.03421174294960705,0.12170498794899487,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2431.048035564071,12.692946058091286,0.06,2024-06-27,236,-0.02385406922357347,0.13706643384661876,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2389.3661158731297,12.692946058091286,0.06,2024-06-27,236,-0.006582040432534075,0.12335031305741873,0,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2365.6223057418365,12.692946058091286,0.06,2024-06-27,236,0.018234165067178454,0.13513546340779103,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2299.920750966925,12.692946058091286,0.06,2024-06-27,236,0.0076226774654597484,0.0957221300461768,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2301.0739259311717,12.692946058091286,0.06,2024-06-27,236,0.012446146481570164,0.10151935181003924,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2305.3907292946483,12.692946058091286,0.06,2024-06-27,236,0.00718735026353623,0.10464337771664978,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2281.691833836718,12.692946058091286,0.06,2024-06-27,236,0.0345480359678183,0.07983522661463227,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2262.2097186069673,12.692946058091286,0.06,2024-06-27,236,0.024505183788878337,0.06607432545097414,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2264.870119473719,12.692946058091286,0.06,2024-06-27,236,0.029314420803782548,0.07086057658331879,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2241.8922226600066,12.692946058091286,0.06,2024-06-27,236,0.03262411347517724,0.05999632277068878,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2239.928341815552,12.692946058091286,0.06,2024-06-27,236,0.03805899143672686,0.06561766975050043,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2276.4088691318407,12.692946058091286,0.06,2024-06-27,236,0.0013723696248857387,0.04135812860559951,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2278.3305505091457,12.692946058091286,0.06,2024-06-27,236,0.014259429622815123,0.04799013362886195,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2249.57034885555,12.692946058091286,0.06,2024-06-27,236,0.012402388608176329,0.033335024738424535,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2207.7660046038595,12.692946058091286,0.06,2024-06-27,236,0.022893772893772812,0.010881870239862312,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2224.036422207697,12.692946058091286,0.06,2024-06-27,236,0.024289642529789157,0.019265088087853766,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2331.859623531984,12.692946058091286,0.06,2024-06-27,236,0.01827318410232981,0.06526250503973685,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2371.2556390835352,12.692946058091286,0.06,2024-06-27,236,0.0104308390022676,0.07539938280432446,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2367.9612560084456,12.692946058091286,0.06,2024-06-27,236,0.010889292196007316,0.0743925843958464,1,1,1,5,10,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2301.226371368676,12.692946058091286,0.06,2024-06-27,236,-0.0026857654431512445,0.03009237751507432,0,1,0,5,10,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2220.3769899187314,12.692946058091286,0.06,2024-06-27,236,-0.004474272930648726,-0.006542733817122448,0,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2205.5963776571134,12.692946058091286,0.06,2024-06-27,236,0.00044863167339603827,-0.010499606255220506,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2213.105784140541,12.692946058091286,0.06,2024-06-27,236,0.0013464991023339756,-0.00668501609490979,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2225.8441601008626,12.692946058091286,0.06,2024-06-27,236,0.009874326750448859,-0.0009676121629880186,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2217.317792950327,12.692946058091286,0.06,2024-06-27,236,0.017504488330341017,-0.00479452740110986,1,0,0,5,10,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2250.1617062418754,12.692946058091286,0.06,2024-06-27,236,0.02337078651685398,0.011308632018820486,1,1,0,5,10,chronological_712,lightgbm,full_safe,2024
