sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2189.252187266822,12.740453460620525,0.07,2024-07-02,220,-0.0336832895888014,-0.042321877836035804,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2178.3460724018437,12.740453460620525,0.07,2024-07-02,220,-0.044782608695652204,-0.05289301199919838,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2172.917772349229,12.740453460620525,0.07,2024-07-02,220,-0.02395740905057675,-0.03597259434373157,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2150.89758205096,12.740453460620525,0.07,2024-07-02,220,-0.03847835592479232,-0.05951133272804554,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2148.305974119693,12.740453460620525,0.07,2024-07-02,220,-0.04857768052516409,-0.05982233080100963,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2153.111278056739,12.740453460620525,0.07,2024-07-02,220,-0.06035605731654359,-0.06508411721374763,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2164.750906322478,12.740453460620525,0.07,2024-07-02,220,-0.08003442340791733,-0.06852370640168759,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2186.7641648389085,12.740453460620525,0.07,2024-07-02,220,-0.07006920415224915,-0.0541677487720984,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2209.6349690597544,12.740453460620525,0.07,2024-07-02,220,-0.08186883840548653,-0.05287828158604613,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2241.753716303982,12.740453460620525,0.07,2024-07-02,220,-0.08315565031982941,-0.04402826596845122,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2288.5555708309516,12.740453460620525,0.07,2024-07-02,220,-0.06999573196756292,-0.023237058970998037,0,0,0,20,10,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2357.0245251290853,12.740453460620525,0.07,2024-07-02,220,-0.05076791808873715,0.005556538024353852,0,1,0,20,10,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2407.0100912159505,12.740453460620525,0.07,2024-07-02,220,-0.06586826347305386,0.02951671993838767,0,1,0,20,10,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2449.340096433785,12.740453460620525,0.07,2024-07-02,220,-0.04503716659379098,0.07098386376641241,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2496.5596930682877,12.740453460620525,0.07,2024-07-02,220,-0.027288732394366244,0.09883789307583091,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2527.5488621825207,12.740453460620525,0.07,2024-07-02,220,-0.03320227173438184,0.10421531768567971,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2557.8924971096058,12.740453460620525,0.07,2024-07-02,220,-0.024101665205959688,0.12089942905767126,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2555.5527202078993,12.740453460620525,0.07,2024-07-02,220,-0.020282186948853642,0.1267869136719133,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2557.124360365493,12.740453460620525,0.07,2024-07-02,220,-0.006294964028776939,0.1497861332578656,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2544.005346169508,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.15217633431590039,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2535.2292053275123,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.14768184940131834,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2514.875957406506,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.14468637114542826,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2490.0257933736993,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,0.13182990607895428,0,1,1,20,10,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2572.66967603402,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,0.16992709233015924,1,1,1,20,10,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2507.7934333203193,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,0.15353883777383603,1,1,1,20,10,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2538.8453974782333,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,0.17321876038735362,1,1,1,20,10,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2471.5688874854513,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,0.15601912417467312,1,1,1,20,10,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2473.454417503439,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,0.15044391511787847,1,1,1,20,10,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2398.312081407008,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,0.11966016872409346,1,1,1,20,10,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2334.735898111465,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,0.08592367354021624,1,1,1,20,10,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2235.166126420256,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,0.02577610207446357,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2359.769837942702,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,0.0605707136821132,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2322.8196352007017,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,0.06356210402962525,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2315.1324065094614,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,0.06004231067283028,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2247.1293504635955,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,0.01680061106950026,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2243.511465378983,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,0.01378737703523858,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2351.8273034395224,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,0.056051775231038325,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2273.155904382453,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,0.023022459218025704,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2289.953706604147,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,0.03617814778468187,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2297.8735501026435,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,0.047821956271155264,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2402.7658348177374,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,0.09316007043573138,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2273.6177908081877,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,0.047750134012989776,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2254.805254991997,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,0.03478901101055398,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2193.2139442133143,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,-0.015613130963503474,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2229.1138450783587,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,-0.00039737888862834136,0,0,0,20,10,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2324.501387192933,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,0.04471972458109352,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2271.5629247220227,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,0.020010293992825723,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2274.0470135682467,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,0.021584462519427916,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2295.886500956494,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,0.021756342214727997,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2312.6575078757924,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,0.028762236599551683,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2344.736385815553,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,0.046757315096229046,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2375.165805544042,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,0.07134226682185019,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2415.405848306713,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,0.08557566216032031,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2441.3253775056764,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,0.09870629050660495,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2467.845087335092,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,0.10914385947644578,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2496.695042421614,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,0.1353774635841809,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2485.50804990713,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,0.13649202099091462,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2487.07818207319,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,0.13617093744777975,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2471.5233916654033,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,0.12495375132699293,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2457.377122255526,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,0.11953399647176588,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2433.3810504842586,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,0.11520671424576467,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2431.813792037914,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,0.10086636126659765,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2411.640820236873,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,0.09371465770379728,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2398.792362484188,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,0.09284390090395811,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2377.6570929158897,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,0.07781373205616027,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2347.2803106277315,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,0.07181749343732036,0,1,1,20,10,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2308.9330817666832,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,0.051905732012156314,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2294.9637239484905,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,0.04649508615982234,0,1,0,20,10,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2265.7733184337108,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,0.036018892745181,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2237.9289803052047,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,0.02516215314026793,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2214.0628234272076,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,0.02360740796449723,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2179.0836296383914,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,0.019215916575487046,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2151.8389386527665,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,0.0116779213224103,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2131.7577053744208,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,0.02291636534281216,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2106.3835569626244,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,0.0035176545796209435,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2089.2613373924705,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,0.00012510167183843457,1,1,0,20,10,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2073.64483314248,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,-0.006399217468864404,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2061.9016762787287,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,-0.024182831860516507,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2054.1938763067537,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,-0.03195387544450812,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2038.7227936554282,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,-0.0360648729761569,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2024.483512465853,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,-0.04279739363316648,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2005.8894647060406,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,-0.04572337549665051,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1999.0157263156088,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,-0.08553717917858694,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1998.7304598416868,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,-0.08062076364227844,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1993.749307731514,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,-0.0841757888233744,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1987.630461367101,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,-0.08991279241433103,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,1981.567638310802,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,-0.09185717767607604,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,1974.078184131853,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,-0.09818264772414209,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,1970.4656054702791,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,-0.10636480477538357,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,1961.94016110761,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,-0.10982751310906991,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,1953.9059236475732,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,-0.12537783184978812,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,1949.106669459581,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,-0.12791647898900171,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,1950.5831069818523,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,-0.12490663661648616,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,1953.4532701133994,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,-0.12322564178034134,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,1952.2674766197651,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,-0.12375786507191866,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,1960.6321064890562,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,-0.1200035428684667,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,1961.0511005140888,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,-0.11862871887007242,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,1967.714630575243,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,-0.11761675758957713,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,1968.6179175039888,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,-0.11760738794083869,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,1977.9977671075721,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,-0.12088988128552347,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,1979.4382689070662,12.740453460620525,0.07,2024-07-02,220,0.01058667842964267,-0.1268468156563448,1,0,0,20,10,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2003.336207417955,12.740453460620525,0.07,2024-07-02,220,0.005709266578831862,-0.12018611883269437,1,0,0,20,10,chronological_712,itransformer,full_safe,42
