sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2515.0260577021013,12.740453460620525,0.1,2024-07-02,220,0.002630425252082347,0.10259800863748403,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2513.262277994183,12.740453460620525,0.1,2024-07-02,220,0.003090507726269287,0.10960806975460624,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2484.3379094741244,12.740453460620525,0.1,2024-07-02,220,0.006596306068601621,0.09249688191474248,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2461.468307126217,12.740453460620525,0.1,2024-07-02,220,-0.00782608695652176,0.07020361179400747,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2491.57485866945,12.740453460620525,0.1,2024-07-02,220,-0.021992238033635148,0.0744177915780293,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2506.5088399733577,12.740453460620525,0.1,2024-07-02,220,-0.03430308293530182,0.0883668432363689,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2498.39391090997,12.740453460620525,0.1,2024-07-02,220,-0.037489102005231034,0.0890993508761857,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2461.686626264121,12.740453460620525,0.1,2024-07-02,220,-0.0336832895888014,0.07685329232901195,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2412.157818928726,12.740453460620525,0.1,2024-07-02,220,-0.044782608695652204,0.04876426909944609,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2416.067721990853,12.740453460620525,0.1,2024-07-02,220,-0.02395740905057675,0.0719022724005558,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2441.024853566711,12.740453460620525,0.1,2024-07-02,220,-0.03847835592479232,0.06734799019095372,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2445.397993296389,12.740453460620525,0.1,2024-07-02,220,-0.04857768052516409,0.07019605833539999,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2468.6332271153606,12.740453460620525,0.1,2024-07-02,220,-0.06035605731654359,0.07192063704531515,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2491.657316207627,12.740453460620525,0.1,2024-07-02,220,-0.08003442340791733,0.07214170232686179,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2469.1373116320483,12.740453460620525,0.1,2024-07-02,220,-0.07006920415224915,0.06796596523877518,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2481.2539723073096,12.740453460620525,0.1,2024-07-02,220,-0.08186883840548653,0.06354649477381469,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2476.8469898889675,12.740453460620525,0.1,2024-07-02,220,-0.08315565031982941,0.056224729163738774,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2467.051157836532,12.740453460620525,0.1,2024-07-02,220,-0.06999573196756292,0.052945436549949765,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2477.8687096907556,12.740453460620525,0.1,2024-07-02,220,-0.05076791808873715,0.05711122427080029,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2492.1586830507244,12.740453460620525,0.1,2024-07-02,220,-0.06586826347305386,0.06593613475223448,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2501.19085520834,12.740453460620525,0.1,2024-07-02,220,-0.04503716659379098,0.09365581775616083,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2510.071114384773,12.740453460620525,0.1,2024-07-02,220,-0.027288732394366244,0.10478482147217116,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2511.6122743563924,12.740453460620525,0.1,2024-07-02,220,-0.03320227173438184,0.09725306874460138,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2524.6956614163473,12.740453460620525,0.1,2024-07-02,220,-0.024101665205959688,0.10635217415265008,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2518.3157000908077,12.740453460620525,0.1,2024-07-02,220,-0.020282186948853642,0.1103684744668465,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2502.584999081596,12.740453460620525,0.1,2024-07-02,220,-0.006294964028776939,0.12526303915539394,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2482.619181339423,12.740453460620525,0.1,2024-07-02,220,-0.006793478260869512,0.12437462922981113,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2473.2242531199417,12.740453460620525,0.1,2024-07-02,220,-0.00497962879130831,0.11961260892708991,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2463.9680878264758,12.740453460620525,0.1,2024-07-02,220,-0.01228948566226673,0.12151483287504594,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2470.3976121789256,12.740453460620525,0.1,2024-07-02,220,-0.009545454545454524,0.12290800553587533,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2485.032295525807,12.740453460620525,0.1,2024-07-02,220,0.013187812642110108,0.13007380424093085,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2468.916597443216,12.740453460620525,0.1,2024-07-02,220,0.02575896964121438,0.13565620857553617,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2465.3204438372736,12.740453460620525,0.1,2024-07-02,220,0.028188539741220042,0.13924234927785295,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2470.470250720415,12.740453460620525,0.1,2024-07-02,220,0.04162768942937323,0.15550526226399208,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2464.056432162478,12.740453460620525,0.1,2024-07-02,220,0.035348837209302264,0.14607275914533857,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2448.4985807079497,12.740453460620525,0.1,2024-07-02,220,0.0490196078431373,0.14308990695982704,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2452.1168025597185,12.740453460620525,0.1,2024-07-02,220,0.04558139534883732,0.14051944305103192,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2454.495518754987,12.740453460620525,0.1,2024-07-02,220,0.02799449288664535,0.12643208754244473,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2435.1250016726935,12.740453460620525,0.1,2024-07-02,220,-0.0035955056179775013,0.09443820299896344,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2449.0946263350447,12.740453460620525,0.1,2024-07-02,220,0.018772893772893706,0.12138032341348204,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2445.498922621493,12.740453460620525,0.1,2024-07-02,220,0.017399267399267337,0.1197339389292551,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2440.7044526119357,12.740453460620525,0.1,2024-07-02,220,0.006787330316742057,0.1043911550280252,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2433.31787944347,12.740453460620525,0.1,2024-07-02,220,-0.006326253953908734,0.09955620399614551,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2421.18433410349,12.740453460620525,0.1,2024-07-02,220,-0.017961383026493083,0.0871954800644319,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2423.0406474479964,12.740453460620525,0.1,2024-07-02,220,-0.014851485148514865,0.09047733908550692,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2407.5609361279076,12.740453460620525,0.1,2024-07-02,220,-0.00588235294117645,0.08939408874565946,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2405.5364706293326,12.740453460620525,0.1,2024-07-02,220,0.0009119927040583953,0.09691585528013347,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2408.138705222192,12.740453460620525,0.1,2024-07-02,220,-0.007279344858962644,0.0956045064705151,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2394.5039459480076,12.740453460620525,0.1,2024-07-02,220,0.01797235023041477,0.10345803960737676,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2398.9974592572344,12.740453460620525,0.1,2024-07-02,220,0.011932078935291468,0.10096257882387993,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2409.4483811536156,12.740453460620525,0.1,2024-07-02,220,-0.014811490125673288,0.08144002744776291,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2413.7402949561633,12.740453460620525,0.1,2024-07-02,220,-0.010762331838565009,0.08239475110141847,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2416.07694956307,12.740453460620525,0.1,2024-07-02,220,-0.01573033707865168,0.08587728070250322,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2417.9415672330815,12.740453460620525,0.1,2024-07-02,220,-0.014369106421194378,0.08573936561880635,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2397.0200923509037,12.740453460620525,0.1,2024-07-02,220,-0.014824797843665749,0.07682843322143018,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2388.3139126567276,12.740453460620525,0.1,2024-07-02,220,-0.026702269692923886,0.06289003678537042,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2405.345052763305,12.740453460620525,0.1,2024-07-02,220,-0.028914590747330937,0.06999335087335634,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2414.7390716681757,12.740453460620525,0.1,2024-07-02,220,-0.034375000000000044,0.07800851413757837,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2409.3126007896517,12.740453460620525,0.1,2024-07-02,220,-0.03563373928732516,0.08674451997728982,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2445.4706135088495,12.740453460620525,0.1,2024-07-02,220,-0.044044943820224725,0.09908791618375257,0,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2458.819237165498,12.740453460620525,0.1,2024-07-02,220,-0.06210621062106214,0.10657931465593973,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2454.916476380739,12.740453460620525,0.1,2024-07-02,220,-0.05662921348314609,0.10333324781156805,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2459.9482218878525,12.740453460620525,0.1,2024-07-02,220,-0.05002273760800369,0.11866676757064698,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2451.769621079564,12.740453460620525,0.1,2024-07-02,220,-0.04572473708276181,0.12106521311365515,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2453.1104547476943,12.740453460620525,0.1,2024-07-02,220,-0.03471904979442664,0.12065347407386673,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2444.179481337303,12.740453460620525,0.1,2024-07-02,220,-0.03413746017296315,0.11250772932967812,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2449.686847389636,12.740453460620525,0.1,2024-07-02,220,-0.036446469248291535,0.11603045439163373,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2434.6991820469,12.740453460620525,0.1,2024-07-02,220,-0.030705774518790085,0.11581080753753437,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2460.952400904517,12.740453460620525,0.1,2024-07-02,220,-0.04843820733363513,0.1140572208712165,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2452.578827241633,12.740453460620525,0.1,2024-07-02,220,-0.008616780045351491,0.112280647275117,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2468.211204854324,12.740453460620525,0.1,2024-07-02,220,-0.009567198177676484,0.12446979720014761,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2451.2566009737734,12.740453460620525,0.1,2024-07-02,220,-0.013145965548504113,0.11117706299808394,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2443.0120834565346,12.740453460620525,0.1,2024-07-02,220,-0.002739726027397249,0.11553063171531264,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2433.9270602887996,12.740453460620525,0.1,2024-07-02,220,-0.005922551252847352,0.10885059694250554,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2437.347672872164,12.740453460620525,0.1,2024-07-02,220,-0.0018239854081167906,0.11142164745652705,0,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2436.491599457542,12.740453460620525,0.1,2024-07-02,220,0.008230452674897082,0.11407937789553824,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2452.6049099727397,12.740453460620525,0.1,2024-07-02,220,0.009619789280806312,0.1235020201432615,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2451.687346458887,12.740453460620525,0.1,2024-07-02,220,0.03282478039759584,0.13346617959264306,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2456.192975984116,12.740453460620525,0.1,2024-07-02,220,0.04536950420954167,0.1488273975603911,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2457.276350929796,12.740453460620525,0.1,2024-07-02,220,0.04795486600846255,0.1552780211235525,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2445.1084542052713,12.740453460620525,0.1,2024-07-02,220,0.06909788867562372,0.173276609503489,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2457.578226999434,12.740453460620525,0.1,2024-07-02,220,0.061457837065269194,0.17083288565956822,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2450.109502831876,12.740453460620525,0.1,2024-07-02,220,0.06653901388224037,0.17286237569740348,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2458.092848546468,12.740453460620525,0.1,2024-07-02,220,0.06612362242453274,0.17781161885312313,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2455.583946349166,12.740453460620525,0.1,2024-07-02,220,0.05537150970184568,0.162131541102303,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2465.674577611109,12.740453460620525,0.1,2024-07-02,220,0.05136663524976437,0.1619578593831803,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2452.8001320945073,12.740453460620525,0.1,2024-07-02,220,0.06382978723404253,0.15971637451276943,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2450.4862230447634,12.740453460620525,0.1,2024-07-02,220,0.07186761229314431,0.15862232768073925,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2436.565718739388,12.740453460620525,0.1,2024-07-02,220,0.08325404376784018,0.15916542280655954,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2366.645205080485,12.740453460620525,0.1,2024-07-02,220,0.040256175663311966,0.08263733077789803,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2340.9629341963578,12.740453460620525,0.1,2024-07-02,220,0.05243790248390057,0.07679987773521524,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2305.8874456092053,12.740453460620525,0.1,2024-07-02,220,0.052365640790078105,0.05920415508002086,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2327.9061176400555,12.740453460620525,0.1,2024-07-02,220,0.04670329670329676,0.06589107950551987,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2327.8965594734264,12.740453460620525,0.1,2024-07-02,220,0.04353803849679183,0.06686368445161617,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2408.9863376324433,12.740453460620525,0.1,2024-07-02,220,0.03791685701233449,0.10049627118887305,1,1,1,20,10,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2379.858019356881,12.740453460620525,0.1,2024-07-02,220,0.03401360544217691,0.07930068905073973,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2351.2623589719165,12.740453460620525,0.1,2024-07-02,220,0.02858439201451901,0.06681595234660453,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2328.295369827113,12.740453460620525,0.1,2024-07-02,220,0.021933751119068923,0.042209207621805245,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2404.371243070298,12.740453460620525,0.1,2024-07-02,220,0.023266219239373553,0.0757813168099768,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2406.799232261666,12.740453460620525,0.1,2024-07-02,220,0.031852848811126044,0.07976636709810059,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2404.360622272899,12.740453460620525,0.1,2024-07-02,220,0.026032315978456122,0.07915647319250407,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2399.9336462119977,12.740453460620525,0.1,2024-07-02,220,0.029622980251346576,0.07716950009515156,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2396.74561385245,12.740453460620525,0.1,2024-07-02,220,0.030520646319569078,0.07573860585837067,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2389.409941946844,12.740453460620525,0.1,2024-07-02,220,0.03505617977528086,0.0738921087401545,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2395.562894741203,12.740453460620525,0.1,2024-07-02,220,0.03228699551569503,0.0742434505565932,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2416.030992283013,12.740453460620525,0.1,2024-07-02,220,0.03227252353204846,0.08293634795294169,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2457.1452737056643,12.740453460620525,0.1,2024-07-02,220,0.016888888888888953,0.09206456609140634,1,1,0,20,10,chronological_712,lightgbm,full_safe,2024
