sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-27,2339.0,2345.0,2281.03043246605,12.756141402037148,0.02,2024-07-04,219,0.002565198802907176,-0.02478391087385634,1,0,0,20,20,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2280.048972448145,12.756141402037148,0.02,2024-07-04,219,-0.0034028073160357053,-0.030179084454213134,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2277.160698915628,12.756141402037148,0.02,2024-07-04,219,0.002995293110825914,-0.02560517804209328,1,0,0,20,20,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2270.9868618150304,12.756141402037148,0.02,2024-07-04,219,0.007324429125376897,-0.021548099174911517,1,0,0,20,20,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2255.8620849631625,12.756141402037148,0.02,2024-07-04,219,0.002630425252082347,-0.011020567749599919,1,0,0,20,20,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2243.9529583032318,12.756141402037148,0.02,2024-07-04,219,0.003090507726269287,-0.009292292139853497,1,0,0,20,20,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2240.5937416332135,12.756141402037148,0.02,2024-07-04,219,0.006596306068601621,-0.014690526986273711,1,0,0,20,20,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2245.3474541974365,12.756141402037148,0.02,2024-07-04,219,-0.00782608695652176,-0.02376197643589717,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2250.7206886732347,12.756141402037148,0.02,2024-07-04,219,-0.021992238033635148,-0.02944342877393935,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2250.00354042224,12.756141402037148,0.02,2024-07-04,219,-0.03430308293530182,-0.023011923394598344,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2245.686617196444,12.756141402037148,0.02,2024-07-04,219,-0.037489102005231034,-0.021060759722561495,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2241.917278445958,12.756141402037148,0.02,2024-07-04,219,-0.0336832895888014,-0.01928378020736754,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2242.636075012113,12.756141402037148,0.02,2024-07-04,219,-0.044782608695652204,-0.024940836951255263,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2236.960177970008,12.756141402037148,0.02,2024-07-04,219,-0.02395740905057675,-0.007559814565213929,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2244.964293590322,12.756141402037148,0.02,2024-07-04,219,-0.03847835592479232,-0.01838028264524616,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2260.8943876028243,12.756141402037148,0.02,2024-07-04,219,-0.04857768052516409,-0.010549502143184175,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2285.728208657736,12.756141402037148,0.02,2024-07-04,219,-0.06035605731654359,-0.007499692289302584,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2309.8682343654727,12.756141402037148,0.02,2024-07-04,219,-0.08003442340791733,-0.006080794162877434,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2327.4303128115243,12.756141402037148,0.02,2024-07-04,219,-0.07006920415224915,0.0066740107316280994,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2344.686435605712,12.756141402037148,0.02,2024-07-04,219,-0.08186883840548653,0.005009188000733911,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2366.311366333226,12.756141402037148,0.02,2024-07-04,219,-0.08315565031982941,0.009088002700736064,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2376.71445401691,12.756141402037148,0.02,2024-07-04,219,-0.06999573196756292,0.014389438334148519,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2383.718311736964,12.756141402037148,0.02,2024-07-04,219,-0.05076791808873715,0.016944672242732217,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2382.541053146597,12.756141402037148,0.02,2024-07-04,219,-0.06586826347305386,0.01905092093524252,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2361.708533094774,12.756141402037148,0.02,2024-07-04,219,-0.04503716659379098,0.03266660826181633,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2343.432936235844,12.756141402037148,0.02,2024-07-04,219,-0.027288732394366244,0.03144055292070602,0,1,1,20,20,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2322.5109605251273,12.756141402037148,0.02,2024-07-04,219,-0.03320227173438184,0.014640000229413364,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2299.670544474582,12.756141402037148,0.02,2024-07-04,219,-0.024101665205959688,0.007743446307880042,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2277.925559687177,12.756141402037148,0.02,2024-07-04,219,-0.020282186948853642,0.0043763490684203266,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2255.848465980698,12.756141402037148,0.02,2024-07-04,219,-0.006294964028776939,0.014320353408587394,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2220.13232644687,12.756141402037148,0.02,2024-07-04,219,-0.006793478260869512,0.005494713064705614,0,1,0,20,20,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2190.017351472637,12.756141402037148,0.02,2024-07-04,219,-0.00497962879130831,-0.008593322103831125,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2165.350401945315,12.756141402037148,0.02,2024-07-04,219,-0.01228948566226673,-0.014405825241094794,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2136.6992885754253,12.756141402037148,0.02,2024-07-04,219,-0.009545454545454524,-0.028773050647533993,0,0,0,20,20,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2180.174377231863,12.756141402037148,0.02,2024-07-04,219,0.013187812642110108,-0.008560992618525165,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2144.0550279069494,12.756141402037148,0.02,2024-07-04,219,0.02575896964121438,-0.013774136197355347,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2098.329521147869,12.756141402037148,0.02,2024-07-04,219,0.028188539741220042,-0.030346801687676117,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2035.6334825785161,12.756141402037148,0.02,2024-07-04,219,0.04162768942937323,-0.047879568485259094,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,1995.8172494748942,12.756141402037148,0.02,2024-07-04,219,0.035348837209302264,-0.07171290722097945,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,1977.6976364015864,12.756141402037148,0.02,2024-07-04,219,0.0490196078431373,-0.07670511839328364,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,1959.9254385373788,12.756141402037148,0.02,2024-07-04,219,0.04558139534883732,-0.08840677277331221,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,1956.404325415744,12.756141402037148,0.02,2024-07-04,219,0.02799449288664535,-0.10215496768437626,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2013.2238829394191,12.756141402037148,0.02,2024-07-04,219,-0.0035955056179775013,-0.0951802773305982,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2010.315276641828,12.756141402037148,0.02,2024-07-04,219,0.018772893772893706,-0.07952597223359525,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1994.644088631463,12.756141402037148,0.02,2024-07-04,219,0.017399267399267337,-0.08670142461929342,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,1995.5202408068253,12.756141402037148,0.02,2024-07-04,219,0.006787330316742057,-0.09704966479329169,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,1999.382771397235,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,-0.09652834550509037,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2029.785529791785,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,-0.08855611594441626,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2044.0853337678273,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,-0.08006960676515429,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2051.4862617480903,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,-0.07172567341715375,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2056.1719290266847,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,-0.062393101219022085,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2059.52689198016,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,-0.06299959418555046,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2054.046715525714,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,-0.053434693306122716,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2056.4482079161353,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,-0.056242217569465236,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2069.9602661256286,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,-0.07093345326497824,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2080.8836400587097,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,-0.06686832284362798,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2088.3663670080896,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,-0.061408374378386754,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2091.6010490367917,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,-0.06079881049088831,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2087.5835839108404,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,-0.06218167838686417,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2095.3432703443177,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,-0.06749298160021466,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2099.943749859616,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,-0.06586132123682553,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2102.0883319499117,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,-0.06156770895093233,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2104.285362365179,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,-0.05084106343474104,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2113.263369932716,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,-0.05021871014259949,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2113.9990785668924,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,-0.04860527517241564,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2114.4916164053757,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,-0.04966668925601092,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2123.8789732948753,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,-0.034161449161038915,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2114.2759246185487,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,-0.03325289226403805,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2095.23599161311,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,-0.04283417468565098,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2092.3440740634214,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,-0.047635833380327064,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2079.344220041894,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,-0.052690560345378556,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2063.7911293818106,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,-0.05417455115407399,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2056.9335569736613,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,-0.06883949435325432,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2038.412251268168,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,-0.07554999942486718,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2021.4478908916462,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,-0.07906702009492195,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2013.6054413133024,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,-0.08721421517982664,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2004.512526682891,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,-0.0846974764005064,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1998.2656887168923,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,-0.08962838782829508,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1993.809948996488,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,-0.09082993661810856,0,0,0,20,20,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1990.1273080786705,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,-0.0900195207687835,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1988.73174875533,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,-0.08899141147259271,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1982.862413953444,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,-0.08328136201874992,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1977.5818218791828,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,-0.07503188873751976,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1976.1230806861277,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,-0.07093414166143508,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1963.6644553784427,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,-0.057742583791534186,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1951.182065974339,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,-0.07042302716801385,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1939.5175811870722,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,-0.07155692619096587,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1939.740135636588,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,-0.07056054832937797,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1948.9922810562493,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,-0.07761841880915787,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1959.5752158753603,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,-0.0765432535931384,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1966.131525898898,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,-0.07038698539059196,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1969.0558142314767,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,-0.06900434315296611,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1967.8160827241518,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,-0.06383630698184972,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1981.7396029348238,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,-0.09344025483310903,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1990.7879244368123,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,-0.0842741837917147,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1991.4877600614782,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,-0.08521462560336324,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1996.4957172634604,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,-0.08585360931160235,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2004.309879626795,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,-0.08143451896113885,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2014.187094513356,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,-0.07985971013551574,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2025.2691037153709,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,-0.08151061055992248,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2036.0561885704228,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,-0.07619955146532542,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2044.9524255269534,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,-0.08462290710521336,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2053.6133185262297,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,-0.08115735188983009,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2057.1794217898314,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,-0.07708415352632059,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2065.853784891493,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,-0.07277657769681645,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2074.412149143034,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,-0.06893530110276747,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2084.884189571876,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,-0.06423510342375405,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2085.909732272219,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,-0.06251247987765429,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2084.081612513648,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,-0.06543425447818474,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2074.5025689776776,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,-0.07014676424129196,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2069.4072262588525,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,-0.08026345499606558,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2072.766286959264,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,-0.0856787441732404,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2096.4172770551377,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,-0.07930730037104183,1,0,0,20,20,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2107.3572404827355,12.756141402037148,0.02,2024-07-04,219,-0.0030782761653473933,-0.07328177639281641,0,0,0,20,20,chronological_712,lstm,full_safe,2024
