sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-20,2343.0,2164.0,2479.395865962184,12.71182412358883,0.08,2024-06-28,226,-0.07639778062313274,0.058214198020565044,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2519.262254530514,12.71182412358883,0.08,2024-06-28,226,-0.08788395904436863,0.07477058640380285,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2506.873786939354,12.71182412358883,0.08,2024-06-28,226,-0.08041060735671512,0.07223002007671253,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2503.938717628233,12.71182412358883,0.08,2024-06-28,226,-0.06340183646698727,0.09485733171326327,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2504.7136565422757,12.71182412358883,0.08,2024-06-28,226,-0.053697183098591506,0.10242678544994521,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2520.6449131150193,12.71182412358883,0.08,2024-06-28,226,-0.04805591961555267,0.10119917567279124,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2513.0224778841025,12.71182412358883,0.08,2024-06-28,226,-0.024978089395267355,0.10123684394570653,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2516.7355312106197,12.71182412358883,0.08,2024-06-28,226,-0.03703703703703709,0.10967175097470006,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2535.6322832477194,12.71182412358883,0.08,2024-06-28,226,-0.017985611510791366,0.14012242951785936,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2447.5894510179696,12.71182412358883,0.08,2024-06-28,226,0.0009057971014492239,0.10850971513495011,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2439.377881273957,12.71182412358883,0.08,2024-06-28,226,0.001810774105930335,0.10429057549749077,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2454.7108291168347,12.71182412358883,0.08,2024-06-28,226,0.013654984069185305,0.11730124220156335,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2423.1046881492566,12.71182412358883,0.08,2024-06-28,226,0.010000000000000009,0.1014112218860257,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2404.54019225475,12.71182412358883,0.08,2024-06-28,226,0.005002273760800424,0.09346984640961797,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2409.8809079358407,12.71182412358883,0.08,2024-06-28,226,0.00873965041398339,0.10850087761538219,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2422.646945229075,12.71182412358883,0.08,2024-06-28,226,0.015711645101663674,0.11952261794319541,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2420.979324120153,12.71182412358883,0.08,2024-06-28,226,0.014967259120673537,0.13235702718435594,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2419.8785440059373,12.71182412358883,0.08,2024-06-28,226,0.013488372093023226,0.12552490418880802,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2431.980187006735,12.71182412358883,0.08,2024-06-28,226,0.04014939309056964,0.1353782385652358,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2423.5657628243343,12.71182412358883,0.08,2024-06-28,226,0.037209302325581506,0.12723988968573696,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2425.651555469159,12.71182412358883,0.08,2024-06-28,226,0.021110601193207845,0.11319483959116994,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2423.47149525519,12.71182412358883,0.08,2024-06-28,226,0.0008988764044943753,0.08920067202480442,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2424.4866912959033,12.71182412358883,0.08,2024-06-28,226,0.019230769230769162,0.11011295389006559,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2421.465153305896,12.71182412358883,0.08,2024-06-28,226,0.028846153846153744,0.1087294657994029,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2440.0358432185494,12.71182412358883,0.08,2024-06-28,226,0.017194570135746545,0.10408861684097248,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2443.724834795958,12.71182412358883,0.08,2024-06-28,226,0.012200632625395391,0.10425884988520462,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2435.093507770938,12.71182412358883,0.08,2024-06-28,226,-0.004490345756623215,0.09344117996000789,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2487.024378145163,12.71182412358883,0.08,2024-06-28,226,0.0013501350135014523,0.11927289745506897,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2427.780778393616,12.71182412358883,0.08,2024-06-28,226,0.005429864253393646,0.09854333863964526,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2426.5832877492253,12.71182412358883,0.08,2024-06-28,226,0.01459188326493388,0.10651312710862992,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2424.2803160367766,12.71182412358883,0.08,2024-06-28,226,0.00045495905368508893,0.10294827845167265,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2420.713246538595,12.71182412358883,0.08,2024-06-28,226,0.007834101382488523,0.11553605831271652,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2408.1692818505085,12.71182412358883,0.08,2024-06-28,226,0.004589261128958189,0.1051717677147812,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2414.2328029488503,12.71182412358883,0.08,2024-06-28,226,-0.013913824057450674,0.08358743399858626,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2459.32059604526,12.71182412358883,0.08,2024-06-28,226,-0.015695067264574036,0.1028343480023588,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2456.58934126862,12.71182412358883,0.08,2024-06-28,226,-0.01932584269662918,0.10408509719937986,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2407.2786874167696,12.71182412358883,0.08,2024-06-28,226,-0.00808262236192192,0.08095136390515023,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2467.3371010848614,12.71182412358883,0.08,2024-06-28,226,-0.009433962264150941,0.10841738593210315,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2412.385130948059,12.71182412358883,0.08,2024-06-28,226,-0.02314196706720073,0.07360263949624346,0,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2469.2431397886235,12.71182412358883,0.08,2024-06-28,226,-0.01868327402135228,0.09841776680988579,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2468.7439349980955,12.71182412358883,0.08,2024-06-28,226,-0.022321428571428603,0.10211782812414971,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2473.373937389432,12.71182412358883,0.08,2024-06-28,226,-0.009923319801533603,0.11564002588607658,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2410.596279238693,12.71182412358883,0.08,2024-06-28,226,-0.014382022471910116,0.08341405808480595,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2414.600906271786,12.71182412358883,0.08,2024-06-28,226,-0.015751575157515796,0.08667907572987654,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2416.205605702553,12.71182412358883,0.08,2024-06-28,226,-0.018876404494381993,0.08593510368654056,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2415.6037890660587,12.71182412358883,0.08,2024-06-28,226,-0.016371077762619368,0.09850104095773471,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2425.7114400796654,12.71182412358883,0.08,2024-06-28,226,-0.022405121170553266,0.10915017836290142,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2434.9328493496387,12.71182412358883,0.08,2024-06-28,226,-0.02832343535861126,0.11234940582441233,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2427.5532339315027,12.71182412358883,0.08,2024-06-28,226,-0.0514337733272644,0.10494002454779361,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2407.901569597358,12.71182412358883,0.08,2024-06-28,226,-0.04373576309794991,0.09699388136553888,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2406.9460722468475,12.71182412358883,0.08,2024-06-28,226,-0.042621448212648905,0.10309169213879343,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2407.7076160205265,12.71182412358883,0.08,2024-06-28,226,-0.055228610230873665,0.08995365143527678,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2403.608668134306,12.71182412358883,0.08,2024-06-28,226,-0.04172335600907029,0.09007195833755377,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2408.8089498805293,12.71182412358883,0.08,2024-06-28,226,-0.033257403189066004,0.09740726646037778,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2412.926923149148,12.71182412358883,0.08,2024-06-28,226,-0.04125113327289209,0.09380186906126387,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2412.0984749998365,12.71182412358883,0.08,2024-06-28,226,-0.03424657534246578,0.10141482876704866,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2417.249648840739,12.71182412358883,0.08,2024-06-28,226,-0.042369020501139,0.10125268739897009,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2412.609802278937,12.71182412358883,0.08,2024-06-28,226,-0.0031919744642042724,0.1001412687090455,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2413.466476541522,12.71182412358883,0.08,2024-06-28,226,-0.005944215820758991,0.10355120097920523,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2414.666757162416,12.71182412358883,0.08,2024-06-28,226,-0.002748511223087502,0.10612311367953109,0,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2395.4870024264796,12.71182412358883,0.08,2024-06-28,226,0.009708737864077666,0.10748358873161323,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2402.932259741893,12.71182412358883,0.08,2024-06-28,226,0.020579981290926197,0.12391593065570317,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2409.0127843215887,12.71182412358883,0.08,2024-06-28,226,0.029149036201222334,0.1325871106354437,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2401.819302912218,12.71182412358883,0.08,2024-06-28,226,0.058061420345489445,0.15250446396939443,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2397.5706876486724,12.71182412358883,0.08,2024-06-28,226,0.05002382086707957,0.14224425328664725,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2413.436428655591,12.71182412358883,0.08,2024-06-28,226,0.06941120153183333,0.15530705057711391,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2403.521093447981,12.71182412358883,0.08,2024-06-28,226,0.07091518926689022,0.15166319762720692,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2365.7939033835046,12.71182412358883,0.08,2024-06-28,226,0.05489824893516326,0.11963743652792447,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2360.875308595386,12.71182412358883,0.08,2024-06-28,226,0.04995287464655984,0.1125708334568265,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2375.8440908887615,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,0.12333053942731032,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2418.281187683412,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,0.14339536060681413,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2399.7020613326986,12.71182412358883,0.08,2024-06-28,226,0.05851569933396772,0.14162800253696406,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2426.108283251602,12.71182412358883,0.08,2024-06-28,226,0.020128087831656094,0.10983910487264503,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2439.8165169527756,12.71182412358883,0.08,2024-06-28,226,0.026218951241950395,0.12227070696999798,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2399.907044142573,12.71182412358883,0.08,2024-06-28,226,0.033532384014699046,0.10239184388726352,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2399.538510106174,12.71182412358883,0.08,2024-06-28,226,0.03800366300366309,0.09868979400465827,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2394.179677136754,12.71182412358883,0.08,2024-06-28,226,0.04353803849679183,0.09724091527807244,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2381.95102279326,12.71182412358883,0.08,2024-06-28,226,0.03883051621745093,0.08814573905585199,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2378.2043430402864,12.71182412358883,0.08,2024-06-28,226,0.03764172335600913,0.07855072246725014,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2378.6131521130737,12.71182412358883,0.08,2024-06-28,226,0.03947368421052633,0.07922556810938008,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2368.971360350304,12.71182412358883,0.08,2024-06-28,226,0.02327663384064449,0.06041690257399468,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2386.7491515494103,12.71182412358883,0.08,2024-06-28,226,0.01879194630872494,0.06789671210264436,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2329.428784045291,12.71182412358883,0.08,2024-06-28,226,0.019291161956034086,0.04505553344337865,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2201.3333112789173,12.71182412358883,0.08,2024-06-28,226,0.02333931777378817,-0.011968890808385368,1,0,0,15,5,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2236.757445262738,12.71182412358883,0.08,2024-06-28,226,0.017504488330341017,0.003930630728338436,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2273.6280360195015,12.71182412358883,0.08,2024-06-28,226,0.024685816876122146,0.020479369847173023,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2423.26868725004,12.71182412358883,0.08,2024-06-28,226,0.027865168539325857,0.0891095223595686,1,1,1,15,5,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2380.8807890318603,12.71182412358883,0.08,2024-06-28,226,0.03139013452914807,0.06765954665105856,1,1,0,15,5,chronological_712,lightgbm,full_safe,2024
