sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-23,2324.0,2138.0,2417.109688837274,12.756141402037148,0.01,2024-07-04,219,-0.08003442340791733,0.04006440999882699,0,1,1,20,20,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2412.177490326918,12.756141402037148,0.01,2024-07-04,219,-0.07006920415224915,0.04332936432825174,0,1,1,20,20,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2444.5874074093226,12.756141402037148,0.01,2024-07-04,219,-0.08186883840548653,0.04783000746220423,0,1,1,20,20,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2414.180296044844,12.756141402037148,0.01,2024-07-04,219,-0.08315565031982941,0.02950119234321713,0,1,1,20,20,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2411.7718417383476,12.756141402037148,0.01,2024-07-04,219,-0.06999573196756292,0.02935204512946976,0,1,1,20,20,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2357.1210274149307,12.756141402037148,0.01,2024-07-04,219,-0.05076791808873715,0.005597707941523256,0,1,0,20,20,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2370.5904208475004,12.756141402037148,0.01,2024-07-04,219,-0.06586826347305386,0.013939444331693807,0,1,1,20,20,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2402.558192453398,12.756141402037148,0.01,2024-07-04,219,-0.04503716659379098,0.050528287036903485,0,1,1,20,20,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2411.706178533983,12.756141402037148,0.01,2024-07-04,219,-0.027288732394366244,0.06149039548150648,0,1,1,20,20,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2415.037505002536,12.756141402037148,0.01,2024-07-04,219,-0.03320227173438184,0.05506225644496987,0,1,1,20,20,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2423.167037910349,12.756141402037148,0.01,2024-07-04,219,-0.024101665205959688,0.061861103378768156,0,1,1,20,20,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2417.7436911089135,12.756141402037148,0.01,2024-07-04,219,-0.020282186948853642,0.06602455516266037,0,1,1,20,20,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2408.3012485901854,12.756141402037148,0.01,2024-07-04,219,-0.006294964028776939,0.08286926645242154,0,1,1,20,20,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2352.2509473451537,12.756141402037148,0.01,2024-07-04,219,-0.006793478260869512,0.06533104499327602,0,1,1,20,20,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2306.50506173907,12.756141402037148,0.01,2024-07-04,219,-0.00497962879130831,0.04413991024856023,0,1,1,20,20,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2269.98872013875,12.756141402037148,0.01,2024-07-04,219,-0.01228948566226673,0.033221993690828455,0,1,1,20,20,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2240.786279022993,12.756141402037148,0.01,2024-07-04,219,-0.009545454545454524,0.018539217737723934,0,1,1,20,20,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2271.755898318319,12.756141402037148,0.01,2024-07-04,219,0.013187812642110108,0.03308590191828964,1,1,1,20,20,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2193.7683832905523,12.756141402037148,0.01,2024-07-04,219,0.02575896964121438,0.009093092589950391,1,1,0,20,20,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2185.4358701188476,12.756141402037148,0.01,2024-07-04,219,0.028188539741220042,0.009905670110373244,1,1,0,20,20,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2202.7606124503973,12.756141402037148,0.01,2024-07-04,219,0.04162768942937323,0.030290277104956687,1,1,1,20,20,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2224.2399030130155,12.756141402037148,0.01,2024-07-04,219,0.035348837209302264,0.03453018744791425,1,1,1,20,20,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2175.587998786904,12.756141402037148,0.01,2024-07-04,219,0.0490196078431373,0.015680671702569482,1,1,1,20,20,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2174.4139659315815,12.756141402037148,0.01,2024-07-04,219,0.04558139534883732,0.01135533299143332,1,1,1,20,20,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2203.2992322180935,12.756141402037148,0.01,2024-07-04,219,0.02799449288664535,0.01115155218820263,1,1,1,20,20,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2375.706422449668,12.756141402037148,0.01,2024-07-04,219,-0.0035955056179775013,0.06773322357288447,0,1,1,20,20,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2352.5342874040653,12.756141402037148,0.01,2024-07-04,219,0.018772893772893706,0.07716771401285039,1,1,1,20,20,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2351.20395173438,12.756141402037148,0.01,2024-07-04,219,0.017399267399267337,0.07655858595896525,1,1,1,20,20,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2446.091237997731,12.756141402037148,0.01,2024-07-04,219,0.006787330316742057,0.10682861447861125,1,1,1,20,20,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2427.671340894616,12.756141402037148,0.01,2024-07-04,219,-0.006326253953908734,0.09700467279467517,0,1,1,20,20,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2473.125761843192,12.756141402037148,0.01,2024-07-04,219,-0.017961383026493083,0.1105189770288244,0,1,1,20,20,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2451.863729852994,12.756141402037148,0.01,2024-07-04,219,-0.014851485148514865,0.10344902333618089,0,1,1,20,20,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2431.8271652406474,12.756141402037148,0.01,2024-07-04,219,-0.00588235294117645,0.10037428291432016,0,1,1,20,20,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2419.198008436764,12.756141402037148,0.01,2024-07-04,219,0.0009119927040583953,0.10314546668343105,1,1,1,20,20,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2419.409786804372,12.756141402037148,0.01,2024-07-04,219,-0.007279344858962644,0.10073238708115184,0,1,1,20,20,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2390.348579712125,12.756141402037148,0.01,2024-07-04,219,0.01797235023041477,0.10154312429130163,1,1,1,20,20,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2398.7770212813957,12.756141402037148,0.01,2024-07-04,219,0.011932078935291468,0.10086141408049376,1,1,1,20,20,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2465.7524830204566,12.756141402037148,0.01,2024-07-04,219,-0.014811490125673288,0.10671116832156935,0,1,1,20,20,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2445.675876756388,12.756141402037148,0.01,2024-07-04,219,-0.010762331838565009,0.0967156398010709,0,1,1,20,20,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2457.552224985593,12.756141402037148,0.01,2024-07-04,219,-0.01573033707865168,0.10451785392610935,0,1,1,20,20,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2455.971940931857,12.756141402037148,0.01,2024-07-04,219,-0.014369106421194378,0.10281631833491556,0,1,1,20,20,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2417.1367991907064,12.756141402037148,0.01,2024-07-04,219,-0.014824797843665749,0.08586558813598666,0,1,1,20,20,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2430.4735475624184,12.756141402037148,0.01,2024-07-04,219,-0.026702269692923886,0.0816526691421533,0,1,1,20,20,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2381.781778922774,12.756141402037148,0.01,2024-07-04,219,-0.028914590747330937,0.059511467492337156,0,1,1,20,20,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2386.5715771823343,12.756141402037148,0.01,2024-07-04,219,-0.034375000000000044,0.06543373981354206,0,1,1,20,20,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2409.8705722342966,12.756141402037148,0.01,2024-07-04,219,-0.03563373928732516,0.08699619857207774,0,1,1,20,20,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2399.056944188018,12.756141402037148,0.01,2024-07-04,219,-0.044044943820224725,0.07822784008450245,0,1,1,20,20,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2358.015087736938,12.756141402037148,0.01,2024-07-04,219,-0.06210621062106214,0.0612129107726993,0,1,1,20,20,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2358.3557962529558,12.756141402037148,0.01,2024-07-04,219,-0.05662921348314609,0.05993518932717112,0,1,1,20,20,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2360.281070897363,12.756141402037148,0.01,2024-07-04,219,-0.05002273760800369,0.07334291536942383,0,1,1,20,20,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2367.7045435753025,12.756141402037148,0.01,2024-07-04,219,-0.04572473708276181,0.08262667744641172,0,1,1,20,20,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2323.661690103323,12.756141402037148,0.01,2024-07-04,219,-0.03471904979442664,0.061517446369722784,0,1,1,20,20,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2309.8942103944937,12.756141402037148,0.01,2024-07-04,219,-0.03413746017296315,0.0513856214813353,0,1,1,20,20,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2321.9454147317156,12.756141402037148,0.01,2024-07-04,219,-0.036446469248291535,0.05783390192788862,0,1,1,20,20,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2304.2967164377988,12.756141402037148,0.01,2024-07-04,219,-0.030705774518790085,0.05604799103473823,0,1,1,20,20,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2352.1193657134318,12.756141402037148,0.01,2024-07-04,219,-0.04843820733363513,0.06478921037276231,0,1,1,20,20,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2349.362319336258,12.756141402037148,0.01,2024-07-04,219,-0.008616780045351491,0.06547043960828036,0,1,1,20,20,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2323.700101163704,12.756141402037148,0.01,2024-07-04,219,-0.009567198177676484,0.058633303491436806,0,1,1,20,20,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2315.2154821779586,12.756141402037148,0.01,2024-07-04,219,-0.013145965548504113,0.049508378140507014,0,1,1,20,20,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2292.108740934673,12.756141402037148,0.01,2024-07-04,219,-0.002739726027397249,0.04662499586058111,0,1,1,20,20,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2333.1147101971874,12.756141402037148,0.01,2024-07-04,219,-0.005922551252847352,0.06292241922423125,0,1,1,20,20,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2301.377121372472,12.756141402037148,0.01,2024-07-04,219,-0.0018239854081167906,0.04941957198927138,0,1,1,20,20,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2278.6116274492997,12.756141402037148,0.01,2024-07-04,219,0.008230452674897082,0.04188917578843143,1,1,1,20,20,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2263.3574454506743,12.756141402037148,0.01,2024-07-04,219,0.009619789280806312,0.036810556779969916,1,1,1,20,20,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2288.5264310110433,12.756141402037148,0.01,2024-07-04,219,0.03282478039759584,0.05803348636664052,1,1,1,20,20,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2258.537204759723,12.756141402037148,0.01,2024-07-04,219,0.04536950420954167,0.056378486791264226,1,1,1,20,20,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2205.1927156484894,12.756141402037148,0.01,2024-07-04,219,0.04795486600846255,0.03676197256628555,1,1,1,20,20,chronological_712,lstm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2146.7317073995755,12.756141402037148,0.01,2024-07-04,219,0.06909788867562372,0.03010158704394228,1,1,1,20,20,chronological_712,lstm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2123.6519666220447,12.756141402037148,0.01,2024-07-04,219,0.061457837065269194,0.011744624403070336,1,1,1,20,20,chronological_712,lstm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2091.978211903581,12.756141402037148,0.01,2024-07-04,219,0.06653901388224037,0.0014256639078893407,1,1,0,20,20,chronological_712,lstm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2086.266959387478,12.756141402037148,0.01,2024-07-04,219,0.06612362242453274,-0.0003512413093061939,1,0,0,20,20,chronological_712,lstm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2112.4847129405134,12.756141402037148,0.01,2024-07-04,219,0.05537150970184568,-0.00024386514883412147,1,0,0,20,20,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2208.491375346376,12.756141402037148,0.01,2024-07-04,219,0.05136663524976437,0.04075936632722721,1,1,1,20,20,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2187.3270902175664,12.756141402037148,0.01,2024-07-04,219,0.06382978723404253,0.034197205776627104,1,1,1,20,20,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2181.7567597857606,12.756141402037148,0.01,2024-07-04,219,0.07186761229314431,0.0315634798041422,1,1,1,20,20,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2170.991872241534,12.756141402037148,0.01,2024-07-04,219,0.08325404376784018,0.03282201343555391,1,1,1,20,20,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2283.8578494938956,12.756141402037148,0.01,2024-07-04,219,0.040256175663311966,0.04476571340068425,1,1,1,20,20,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2324.992592935214,12.756141402037148,0.01,2024-07-04,219,0.05243790248390057,0.06945381459761446,1,1,1,20,20,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2305.0270086729106,12.756141402037148,0.01,2024-07-04,219,0.052365640790078105,0.05880891532977062,1,1,1,20,20,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2307.0325793065895,12.756141402037148,0.01,2024-07-04,219,0.04670329670329676,0.05633359858360332,1,1,1,20,20,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2310.6557249090292,12.756141402037148,0.01,2024-07-04,219,0.04353803849679183,0.05896229372549455,1,1,1,20,20,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2259.7557740272478,12.756141402037148,0.01,2024-07-04,219,0.03791685701233449,0.03232333212756866,1,1,1,20,20,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2269.8020245196894,12.756141402037148,0.01,2024-07-04,219,0.03401360544217691,0.029388673251559805,1,1,1,20,20,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2265.031325447406,12.756141402037148,0.01,2024-07-04,219,0.02858439201451901,0.02769116399610061,1,1,1,20,20,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2280.4190316083077,12.756141402037148,0.01,2024-07-04,219,0.021933751119068923,0.020778438499690077,1,1,1,20,20,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2285.4481297815073,12.756141402037148,0.01,2024-07-04,219,0.023266219239373553,0.022571870148325512,1,1,1,20,20,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2288.4285955305604,12.756141402037148,0.01,2024-07-04,219,0.031852848811126044,0.02666155026045769,1,1,1,20,20,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2295.732836533807,12.756141402037148,0.01,2024-07-04,219,0.026032315978456122,0.030400734530434015,1,1,1,20,20,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2298.2320509722704,12.756141402037148,0.01,2024-07-04,219,0.029622980251346576,0.031522464529744276,1,1,1,20,20,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2291.9131125108725,12.756141402037148,0.01,2024-07-04,219,0.030520646319569078,0.028686316207752416,1,1,1,20,20,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2264.825417208627,12.756141402037148,0.01,2024-07-04,219,0.03505617977528086,0.017899063913989766,1,1,1,20,20,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2262.055928710566,12.756141402037148,0.01,2024-07-04,219,0.03228699551569503,0.014374855924020657,1,1,1,20,20,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2266.7697059659804,12.756141402037148,0.01,2024-07-04,219,0.03227252353204846,0.01603303718779947,1,1,1,20,20,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2258.1367527948623,12.756141402037148,0.01,2024-07-04,219,0.016888888888888953,0.003616334575494262,1,1,0,20,20,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2323.575169508844,12.756141402037148,0.01,2024-07-04,219,0.01058667842964267,0.0249559636121941,1,1,1,20,20,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2287.381132010967,12.756141402037148,0.01,2024-07-04,219,0.005709266578831862,0.004559126926204193,1,1,0,20,20,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2277.3957734708347,12.756141402037148,0.01,2024-07-04,219,-0.0030782761653473933,0.0014933040768843053,0,1,0,20,20,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2263.9810828330046,12.756141402037148,0.01,2024-07-04,219,-0.006118881118881148,-0.010497778482078446,0,0,0,20,20,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2250.78842201965,12.756141402037148,0.01,2024-07-04,219,-0.0017459624618070269,-0.01755197642092965,0,0,0,20,20,chronological_712,lstm,full_safe,42
