sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-10-17,2208.0,2193.0,2234.2313351691537,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,0.011880133681681837,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2219.9537979371207,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,0.004958713416532756,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2200.1829238570185,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,0.0014487591520340182,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2180.366474913731,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,-0.008924329584667712,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2209.789014454649,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,0.004906327628307894,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2176.2939411946973,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,0.001055170742731093,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2152.865393978836,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,-0.005145381710334629,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2129.416873914084,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,-0.004014558506041044,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2113.950139863091,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,-0.016767376807864665,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2077.333330985496,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,-0.030189854815361294,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2057.691733539078,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,-0.0429340774236846,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2082.509654970937,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,-0.044281938976164836,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2159.2128480125048,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,-0.029567259320222528,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2148.9320004026113,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,-0.016056776372430748,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2168.725995032639,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,-0.006993592018022521,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2192.3393926394847,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,-0.007991225050006934,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2204.0910378489925,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,-0.004025739788073857,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2227.6184838005593,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,0.00027772061093811473,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2184.9494136104636,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,-0.016674431318423277,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2211.6472411444893,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.000745357983931827,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2198.201446946961,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.002371840833087502,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2203.4509768033595,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.002479971248116275,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2163.004593260829,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,-0.003223689741553404,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2155.5187082169487,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,-0.010776177963768396,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2184.0119972465745,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,-0.019743268740316622,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2202.77407144506,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,-0.012208936571721951,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2202.1703773018626,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,-0.010260504583432528,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2202.7726641537092,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,-0.010878911471167818,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2207.140848408945,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,-0.008472215449710108,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2225.2146342216242,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,-0.009695311872886414,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2220.1567507264676,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,-0.012385787043386332,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2215.574602963102,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,-0.01090419510575813,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2206.7863107459334,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,-0.004606986582799566,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2203.1436849393385,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,-0.009823062948611905,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2198.3755823284846,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,-0.010632051157297706,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2187.7920067538626,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,-0.016722693593769655,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2168.3904362076655,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,-0.013919765253449068,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2148.7785379528914,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,-0.01747666303022799,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2142.8077605909766,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,-0.02110198237049954,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2140.377557254773,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,-0.025772618454814378,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2130.315238833682,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,-0.02946913948351615,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2121.6261232477273,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,-0.02766905442358969,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2136.417995184951,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,-0.03285740371889956,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2119.933956937268,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,-0.038578704336839964,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2117.970504044788,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,-0.035093164444287894,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2124.8826381863737,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,-0.03677124288922318,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2125.0235169574853,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,-0.029669626960052375,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2121.51921185823,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,-0.03347644106686565,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2117.729176736104,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.03432322082257,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2117.301303161288,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,-0.031869545879612216,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2112.964551381853,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,-0.03208220275682405,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2100.78632944323,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,-0.028762677095131806,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2081.66800211139,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,-0.02634798778700198,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2074.9424463008017,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,-0.024474637376209807,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2046.2649838051448,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,-0.018107013529201188,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2037.1668701622875,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,-0.029458375339548537,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2040.9324825446438,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,-0.023009821663645846,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2044.5042093692673,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,-0.02036214213259835,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2067.311478425573,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,-0.021622584748900553,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2102.1272821484754,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,-0.009365088525694953,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2107.5875725891447,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,-0.003504693811279158,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2104.262274949697,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,-0.0050769385580630155,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2095.0544567112183,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,-0.003304254656889438,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2134.0495630321357,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,-0.02376506723141092,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2138.415173191167,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,-0.01636836559743926,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2136.902552317715,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,-0.018418671420433963,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2156.2504997193064,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,-0.012705815146837773,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2169.448380840906,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,-0.005752346085744375,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2175.999004992459,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,-0.00593923938215668,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2188.671521094888,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,-0.007405205852658581,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2200.502307738366,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,-0.0015869747103601783,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2225.055065196271,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,-0.004003999464516239,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2240.348538524035,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,0.0023930821136621816,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2230.5074356149844,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,0.0006762833624873732,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2227.2444400105983,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,-0.0003391202824962747,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2237.06767566364,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,0.004069872380448869,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2228.10510377305,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,4.717404535448111e-05,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2221.2578653579267,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,-0.0016818582661003445,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2215.0772341349025,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,-0.006691823257891305,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2202.276875410862,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,-0.012874551586346095,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
