sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2320.9509546827276,12.719047619047618,0.06,2024-07-01,225,0.03532008830022071,0.02470240824844483,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2316.8343246471177,12.719047619047618,0.06,2024-07-01,225,0.03034300791556732,0.01883655437428211,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2322.7578882749076,12.719047619047618,0.06,2024-07-01,225,0.019130434782608674,0.009894734032568575,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2330.0910804258565,12.719047619047618,0.06,2024-07-01,225,0.00819318671841307,0.004782699623051556,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2330.4654555527686,12.719047619047618,0.06,2024-07-01,225,-0.006947459834997782,0.011925946831423673,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2325.8107200578106,12.719047619047618,0.06,2024-07-01,225,-0.009590235396687019,0.013866922431478024,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2320.6650358334227,12.719047619047618,0.06,2024-07-01,225,0.001312335958005173,0.015164057669913689,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2322.995624318575,12.719047619047618,0.06,2024-07-01,225,-0.00782608695652176,0.009998097529815286,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2306.6587887461737,12.719047619047618,0.06,2024-07-01,225,0.006211180124223503,0.023362373001851733,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2311.0489962203574,12.719047619047618,0.06,2024-07-01,225,-0.02754700480979444,0.010515520865919337,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2314.865214087132,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,0.013070115574237207,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2328.6008907077057,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,0.011116322495747122,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2343.676707723581,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,0.008466741705499548,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2347.5273703821995,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,0.015366509680882157,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2359.672558383092,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,0.011432729696996269,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2371.423833065257,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,0.011268159089661722,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2373.675442222151,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,0.013092378242488767,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2374.8222243486307,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,0.01314941311801654,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2374.551183597251,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,0.015633525918413715,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2353.500085887139,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.029077431520392993,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2333.6959694476755,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,0.027154916130138762,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2323.3807304873817,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.015019978369323672,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2312.2059250956136,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.013236601707105056,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2303.609149198841,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.015700683068271992,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2285.6878389505555,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.027737337657623762,0,1,0,15,10,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2261.9930642760105,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.024453380559787297,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2247.447329377403,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.01740485711969364,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2231.2119755438193,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.015572132700873542,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2208.972828224405,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.0040785582838205325,1,1,0,15,10,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2117.9196990456467,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,-0.03687144199834169,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2151.6103394874262,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,-0.010298831882508575,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2146.0671720558717,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,-0.008286889068451209,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2112.546425526368,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,-0.01190532014669421,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2081.7639971953213,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,-0.03173767572310637,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2057.6878572530286,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,-0.03936141117972525,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2042.5529411259504,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,-0.0499753762204882,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2042.5215888123148,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,-0.06263350674056223,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2029.9960117407127,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,-0.08764224191428649,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2063.7910268847954,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,-0.05504073860586289,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2068.8741062392737,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,-0.05271332131901385,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2086.6823628947996,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,-0.05579983579420833,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2099.50397706238,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,-0.051286047418716785,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2133.4534593553244,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,-0.04200563118306044,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2153.7567758831246,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,-0.030712522104804352,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2159.8662159776186,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,-0.022684970145873895,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2147.0068507742108,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,-0.020972708265293738,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2137.8455337172745,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,-0.027367819054925135,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2117.0980689136713,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,-0.024378770085865753,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2114.99179198153,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,-0.02937503809934383,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2124.4995378530875,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,-0.04645442645732156,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2126.8580298973757,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,-0.04625200453032485,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2128.86420744271,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,-0.04320709777855736,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2124.8420903816595,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,-0.04587243359602178,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2125.0467924875966,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,-0.04535184524366731,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2129.939805566185,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,-0.05209621470129733,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2131.437291822782,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,-0.0518517385129974,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2132.374091828687,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,-0.04804728043362183,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2129.501314957888,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,-0.03946715608575191,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2131.3044292682252,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,-0.0421103688682134,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2130.183669562063,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,-0.04132148084515608,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2131.8278418933196,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,-0.04187512723895748,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2137.9094283073587,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,-0.027781069437308514,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2135.0924371782535,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,-0.023734596626312943,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2126.10417776706,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,-0.02873267347324815,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2126.5456753472554,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,-0.03206842269128107,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2120.4368052948275,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,-0.033969564785955586,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2111.4140227110056,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,-0.032349210489914904,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2107.8375930393368,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,-0.045795566754487704,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2098.399905337703,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,-0.04834471413256103,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2088.496664280684,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,-0.048520881876681576,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2082.1122928977093,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,-0.05615943204999585,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2072.378781865872,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,-0.053708318782706876,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2066.1242090613487,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,-0.05871334439118514,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2060.2672976021377,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,-0.06052562808840056,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2056.1002615968328,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,-0.05985356122687113,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2051.703612647302,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,-0.06014493236495544,0,0,0,15,10,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2042.3443484829122,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,-0.05578162344756721,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2031.0740182919171,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,-0.05001215234241485,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2023.3297973092058,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,-0.048740104697129416,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2008.5664488518642,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,-0.03619652166417264,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1996.4084206534326,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,-0.04887640750193778,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1986.3319865656804,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,-0.04914696669905194,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1981.8391430174952,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,-0.050388527543126393,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1983.8387365769659,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,-0.061126958553258004,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1992.4903220183942,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,-0.06103189348803295,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1997.8169375945627,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,-0.055405703264982176,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1999.842097540698,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,-0.054448180831821236,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1997.6634537682648,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,-0.04963679649464092,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2016.1909895027975,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,-0.07768024267941565,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2030.9615489922753,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,-0.06579505566132693,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2040.6590191144833,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,-0.06262791956156033,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2051.880425445155,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,-0.06049431069361022,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2059.5935933863157,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,-0.0560982615094795,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2068.485679575432,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,-0.05505450910213239,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2080.412584218163,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,-0.05650222937951799,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2093.0043004204845,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,-0.050361025217566024,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2112.9514119122296,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,-0.05418468580473157,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2129.4750075165375,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,-0.04721476173756711,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2133.561475201325,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,-0.04281674508688882,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2135.805780694247,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,-0.04137981117852463,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2140.7345140338025,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,-0.039167632839406386,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2140.439923419567,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,-0.03929985483861442,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2140.8558831152013,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,-0.037817580622381386,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2136.657808319397,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,-0.041857485058566235,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2130.7217322682563,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,-0.0449476771545243,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2128.08246600431,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,-0.05418557066475116,1,0,0,15,10,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2131.7448295174436,12.719047619047618,0.06,2024-07-01,225,0.012792236435818172,-0.059662624826888555,1,0,0,15,10,chronological_712,lstm,full_safe,3407
