sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-03,2345.0,2272.0,2444.2395244796844,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.04231962664378863,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2478.906433214921,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.05800530653645786,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2501.1414370410675,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.06703986221888547,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2513.4542316604457,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.07504458154852256,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2525.802938929988,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.10441755090948313,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2553.151704624821,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.12374634886655844,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2563.3959875989367,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.11987592293531524,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2570.054107433105,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.12622879379189533,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2562.105497867593,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.12967614544426498,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2544.067770778358,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.1439153645586142,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2519.6315495139606,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.14113747713494584,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2497.1888223589267,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.1304612142865218,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2486.2025726315733,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.13163521740171746,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2471.8483433650727,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.12356742880230565,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2496.954079036106,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.13549526104415932,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2464.7293730225647,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.13373016238388447,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2464.131569907844,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.1386929620646229,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2447.6814669769083,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.1448463362848027,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2411.0135110749325,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.12140163305810803,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2419.6280722841675,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.12961161171062918,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2364.5670820731557,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.0997986428247235,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2372.261880408736,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.08869292354691871,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2423.381200745276,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.08916009022259597,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2351.010184895563,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.0764698648789206,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2383.849709779498,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.09150627737156491,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2386.7924806904884,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.0799965975975061,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2306.8500948635574,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.04240853812180623,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2438.315333805622,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.09488789124635022,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2349.032295687759,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.05717025008449994,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2385.731204873924,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.0795163822958933,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2368.875018226149,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.08019836672419034,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2377.7660070842885,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.08178617246782927,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2427.8628714689657,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.11883081634514547,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2373.3059979591108,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.08917209635571854,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2361.2131683219895,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.059790470521539296,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2311.021320678048,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.03633243079733095,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2294.4107509055048,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.031195843103597687,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2325.3658877315283,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.04416968465717486,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2291.895069761489,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.029602457215403888,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2311.9708682496566,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.028914494103095878,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2327.9232674526793,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.035553054916672266,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2349.9235707091602,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.04907302263801805,0,1,0,5,20,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2397.5271566030196,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.08142857762878641,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2422.2514343744697,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.08865233005594142,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2457.214593971459,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.1058571530024568,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2460.596739055949,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.10588617485660623,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2482.327483670422,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.12884378520710427,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2516.500450955382,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.15066321488586287,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2498.7287910004998,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.1414932804936042,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2470.2258896365347,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.12436317234252825,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2458.2226278590497,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.11991919264649198,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2434.9431359551854,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.11592261042859087,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2427.7017775810855,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.09900487894118859,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2416.621071883379,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.09597327523055732,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2403.7612078931634,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.09510761179642979,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2395.7654700998364,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.08602242524924586,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2403.1882728635765,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.09734624331670161,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2395.8086935394986,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.0914845984234618,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2386.841019772417,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.08839079788983906,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2380.6417410483054,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.08854217697681999,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2384.1364266876953,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.09213762102047429,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2397.3050254609116,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.10832409868743031,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2393.561046174964,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.11953276247659672,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2373.6157873199336,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.1159453631029308,0,1,1,5,20,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2333.632780284648,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.11978540320760467,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2297.5975568249933,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.09461532006907736,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2264.4593512749984,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.08399203028961155,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2248.4057339776136,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.07733863630935,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2226.4213384575396,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.05367786959656384,1,1,1,5,20,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2205.966494060281,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.03956950709721063,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2192.600086236674,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.03669034810244631,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2188.3532906580326,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.03468240693051183,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2176.980525689141,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.03567103981405362,1,1,0,5,20,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2164.5492148707663,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,-0.009812801980436325,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2149.195815870803,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,-0.01140946832069778,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2133.1464525123365,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,-0.020144027325523006,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2111.602678132782,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,-0.0331489568989094,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2102.8323244268813,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,-0.03628216112425242,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2087.485659048824,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,-0.04637475603068808,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2066.749416948397,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,-0.06269867712090837,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2048.1914552185863,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,-0.07069353211497897,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2023.2787927953414,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.09432462274156606,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2004.4206041603666,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.10316751491706189,0,0,0,5,20,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2001.1701672952495,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.10221167909589524,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2011.1965231874947,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.09730856230363794,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2015.1469289566294,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.09553548969630643,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2026.4971647942402,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.09044112890743261,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2022.395441358659,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.09105822860284996,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2018.4215356053492,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.09487823515455196,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2016.837032427362,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.09599415848168447,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2019.698529590778,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.10235620907076537,1,0,0,5,20,chronological_712,itransformer,full_safe,2024
