sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-09-23,2324.0,2138.0,2534.6280288535945,12.740453460620525,0.0,2024-07-02,220,-0.08003442340791733,0.0906316819507722,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2440.514504850549,12.740453460620525,0.0,2024-07-02,220,-0.07006920415224915,0.055585858499372476,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2496.072697160882,12.740453460620525,0.0,2024-07-02,220,-0.08186883840548653,0.06989828425241407,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2484.7322024893256,12.740453460620525,0.0,2024-07-02,220,-0.08315565031982941,0.0595872931724204,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2506.751923318532,12.740453460620525,0.0,2024-07-02,220,-0.06999573196756292,0.06988985203522491,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2504.017365614345,12.740453460620525,0.0,2024-07-02,220,-0.05076791808873715,0.06826679420407222,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2532.343194058525,12.740453460620525,0.0,2024-07-02,220,-0.06586826347305386,0.08312369292494659,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2478.7822938557038,12.740453460620525,0.0,2024-07-02,220,-0.04503716659379098,0.08385758367105534,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2482.8240241456606,12.740453460620525,0.0,2024-07-02,220,-0.027288732394366244,0.0927922641486183,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2447.017874829746,12.740453460620525,0.0,2024-07-02,220,-0.03320227173438184,0.06903358446035202,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2541.1890154904504,12.740453460620525,0.0,2024-07-02,220,-0.024101665205959688,0.11357976138932968,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2519.6041937290574,12.740453460620525,0.0,2024-07-02,220,-0.020282186948853642,0.11093659335496353,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2476.845292956874,12.740453460620525,0.0,2024-07-02,220,-0.006294964028776939,0.11368943028636425,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2455.8703826392266,12.740453460620525,0.0,2024-07-02,220,-0.006793478260869512,0.11226013706486704,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2423.70179342954,12.740453460620525,0.0,2024-07-02,220,-0.00497962879130831,0.09719411200975103,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2423.2314707870173,12.740453460620525,0.0,2024-07-02,220,-0.01228948566226673,0.10297290431816908,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2455.9531799102333,12.740453460620525,0.0,2024-07-02,220,-0.009545454545454524,0.11634235450465158,0,1,1,20,10,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2439.537240978636,12.740453460620525,0.0,2024-07-02,220,0.013187812642110108,0.10938482991297671,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2448.950778544031,12.740453460620525,0.0,2024-07-02,220,0.02575896964121438,0.12647229923828474,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2398.799162672425,12.740453460620525,0.0,2024-07-02,220,0.028188539741220042,0.10850238570814463,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2346.2743664640057,12.740453460620525,0.0,2024-07-02,220,0.04162768942937323,0.09741551284565286,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2399.2188964668894,12.740453460620525,0.0,2024-07-02,220,0.035348837209302264,0.11591576579855323,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2400.4075210012334,12.740453460620525,0.0,2024-07-02,220,0.0490196078431373,0.12063843183997824,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2424.5507073050576,12.740453460620525,0.0,2024-07-02,220,0.04558139534883732,0.1276980033977011,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2525.271738061143,12.740453460620525,0.0,2024-07-02,220,0.02799449288664535,0.1589131427540813,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2558.417733406095,12.740453460620525,0.0,2024-07-02,220,-0.0035955056179775013,0.14985066669936864,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2518.7370132391115,12.740453460620525,0.0,2024-07-02,220,0.018772893772893706,0.1532678632047213,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2551.4181773069377,12.740453460620525,0.0,2024-07-02,220,0.017399267399267337,0.1682317661661803,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2484.801114857153,12.740453460620525,0.0,2024-07-02,220,0.006787330316742057,0.1243443958629653,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2499.9942718235325,12.740453460620525,0.0,2024-07-02,220,-0.006326253953908734,0.12968561763376973,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2509.00750876838,12.740453460620525,0.0,2024-07-02,220,-0.017961383026493083,0.1266311220333991,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2507.13259159647,12.740453460620525,0.0,2024-07-02,220,-0.014851485148514865,0.12832249846825827,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2492.7407756406174,12.740453460620525,0.0,2024-07-02,220,-0.00588235294117645,0.12793700255231544,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2451.4455371416734,12.740453460620525,0.0,2024-07-02,220,0.0009119927040583953,0.1178502221348261,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2452.833173879473,12.740453460620525,0.0,2024-07-02,220,-0.007279344858962644,0.11593865963579297,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2423.13151655573,12.740453460620525,0.0,2024-07-02,220,0.01797235023041477,0.11665046845886162,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2432.2297416272086,12.740453460620525,0.0,2024-07-02,220,0.011932078935291468,0.1162137409945887,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2459.9619335551397,12.740453460620525,0.0,2024-07-02,220,-0.014811490125673288,0.10411217843587961,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2517.5141174632117,12.740453460620525,0.0,2024-07-02,220,-0.010762331838565009,0.12893009751713524,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2513.468033914676,12.740453460620525,0.0,2024-07-02,220,-0.01573033707865168,0.12964855456839386,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2522.0955095535755,12.740453460620525,0.0,2024-07-02,220,-0.014369106421194378,0.1325080869122477,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2473.690460857484,12.740453460620525,0.0,2024-07-02,220,-0.014824797843665749,0.11127154575807907,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2439.8759415676614,12.740453460620525,0.0,2024-07-02,220,-0.026702269692923886,0.08583709015027208,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2503.867249325056,12.740453460620525,0.0,2024-07-02,220,-0.028914590747330937,0.11381995076737361,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2463.6532123031757,12.740453460620525,0.0,2024-07-02,220,-0.034375000000000044,0.09984518406391762,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2413.440195568741,12.740453460620525,0.0,2024-07-02,220,-0.03563373928732516,0.08860631284110987,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2452.519397829761,12.740453460620525,0.0,2024-07-02,220,-0.044044943820224725,0.10225590913697125,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2406.891244411485,12.740453460620525,0.0,2024-07-02,220,-0.06210621062106214,0.08320938092326058,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2446.632711029877,12.740453460620525,0.0,2024-07-02,220,-0.05662921348314609,0.09961020720443914,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2423.4247497773777,12.740453460620525,0.0,2024-07-02,220,-0.05002273760800369,0.10205763973505122,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2426.144881977647,12.740453460620525,0.0,2024-07-02,220,-0.04572473708276181,0.10934836853116003,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2425.6178531629193,12.740453460620525,0.0,2024-07-02,220,-0.03471904979442664,0.10809403981860188,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2412.157350016205,12.740453460620525,0.0,2024-07-02,220,-0.03413746017296315,0.0979323395613132,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2409.311272070193,12.740453460620525,0.0,2024-07-02,220,-0.036446469248291535,0.09763611483835666,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2379.2521780739335,12.740453460620525,0.0,2024-07-02,220,-0.030705774518790085,0.09039971497430499,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2389.3741017754983,12.740453460620525,0.0,2024-07-02,220,-0.04843820733363513,0.0816541882188766,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2359.151988203901,12.740453460620525,0.0,2024-07-02,220,-0.008616780045351491,0.06991019873192794,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2313.2927991015786,12.740453460620525,0.0,2024-07-02,220,-0.009567198177676484,0.053891935809375235,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2295.1609578600433,12.740453460620525,0.0,2024-07-02,220,-0.013145965548504113,0.04041747863102585,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2280.050975162554,12.740453460620525,0.0,2024-07-02,220,-0.002739726027397249,0.04111916674089233,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2298.532485497573,12.740453460620525,0.0,2024-07-02,220,-0.005922551252847352,0.04716741936108115,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2301.1300293672125,12.740453460620525,0.0,2024-07-02,220,-0.0018239854081167906,0.049306898936257504,0,1,1,20,10,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2266.666760738481,12.740453460620525,0.0,2024-07-02,220,0.008230452674897082,0.03642741689002338,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2282.0867352805126,12.740453460620525,0.0,2024-07-02,220,0.009619789280806312,0.045390167329598,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2270.464189286795,12.740453460620525,0.0,2024-07-02,220,0.03282478039759584,0.04968293540767221,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2234.5452820378905,12.740453460620525,0.0,2024-07-02,220,0.04536950420954167,0.045156820410612974,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2247.865300124263,12.740453460620525,0.0,2024-07-02,220,0.04795486600846255,0.056824306593447504,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2222.426549924212,12.740453460620525,0.0,2024-07-02,220,0.06909788867562372,0.06642348844731849,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2261.3531320609436,12.740453460620525,0.0,2024-07-02,220,0.061457837065269194,0.07734784757548518,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2333.7072487167206,12.740453460620525,0.0,2024-07-02,220,0.06653901388224037,0.11714085625501225,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2309.6691238985295,12.740453460620525,0.0,2024-07-02,220,0.06612362242453274,0.10669339908889763,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2305.66776794794,12.740453460620525,0.0,2024-07-02,220,0.05537150970184568,0.09118209557403678,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2342.6735103026567,12.740453460620525,0.0,2024-07-02,220,0.05136663524976437,0.10399317167891464,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2380.5790114549836,12.740453460620525,0.0,2024-07-02,220,0.06382978723404253,0.12556927255554773,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2303.9733687436938,12.740453460620525,0.0,2024-07-02,220,0.07186761229314431,0.08934911051711292,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2298.5485470300414,12.740453460620525,0.0,2024-07-02,220,0.08325404376784018,0.0935054933539683,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2273.513803410864,12.740453460620525,0.0,2024-07-02,220,0.040256175663311966,0.04003376185309415,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2276.2278823054953,12.740453460620525,0.0,2024-07-02,220,0.05243790248390057,0.04702294494273018,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2281.930900004463,12.740453460620525,0.0,2024-07-02,220,0.052365640790078105,0.04819977032818712,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2293.624606126974,12.740453460620525,0.0,2024-07-02,220,0.04670329670329676,0.05019441672480496,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2285.774592594927,12.740453460620525,0.0,2024-07-02,220,0.04353803849679183,0.04755939165670342,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2321.3992778918855,12.740453460620525,0.0,2024-07-02,220,0.03791685701233449,0.0604839094983487,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2427.61699469401,12.740453460620525,0.0,2024-07-02,220,0.03401360544217691,0.10096008829660308,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2375.810514603747,12.740453460620525,0.0,2024-07-02,220,0.02858439201451901,0.0779539539944405,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2383.31163437758,12.740453460620525,0.0,2024-07-02,220,0.021933751119068923,0.06683600464529094,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2348.224128385532,12.740453460620525,0.0,2024-07-02,220,0.023266219239373553,0.05065956527316873,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2308.2884296123193,12.740453460620525,0.0,2024-07-02,220,0.031852848811126044,0.035571300857927035,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2293.665883838628,12.740453460620525,0.0,2024-07-02,220,0.026032315978456122,0.029473017880892183,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2266.2194989853574,12.740453460620525,0.0,2024-07-02,220,0.029622980251346576,0.017154173691812158,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2241.445317808985,12.740453460620525,0.0,2024-07-02,220,0.030520646319569078,0.006034702786797519,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2269.6607712313253,12.740453460620525,0.0,2024-07-02,220,0.03505617977528086,0.020072256733179916,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2269.887361185614,12.740453460620525,0.0,2024-07-02,220,0.03228699551569503,0.017886709051844862,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2267.8058633999085,12.740453460620525,0.0,2024-07-02,220,0.03227252353204846,0.01649747350959596,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2270.597739008715,12.740453460620525,0.0,2024-07-02,220,0.016888888888888953,0.00915455067053994,1,1,1,20,10,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2200.616980518942,12.740453460620525,0.0,2024-07-02,220,0.01058667842964267,-0.029282320018111152,1,0,0,20,10,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2219.3361382273024,12.740453460620525,0.0,2024-07-02,220,0.005709266578831862,-0.025324489140402973,1,0,0,20,10,chronological_712,rnn,full_safe,3407
