sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-14,2274.0,2286.0,2274.009440282942,12.71182412358883,0.04,2024-06-28,236,0.005277044854881341,4.151399710661252e-06,1,1,0,5,15,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2274.400666113812,12.71182412358883,0.04,2024-06-28,236,0.0,-0.01113014516790789,0,0,0,5,15,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2270.4637777638395,12.71182412358883,0.04,2024-06-28,236,-0.028029322984044813,-0.02092980691511881,0,0,0,5,15,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2274.3763286925614,12.71182412358883,0.04,2024-06-28,236,-0.006947459834997782,-0.012428862921163075,0,0,0,5,15,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2273.135998068849,12.71182412358883,0.04,2024-06-28,236,-0.003923278116826467,-0.009095031356212369,0,0,0,5,15,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2277.9821067832745,12.71182412358883,0.04,2024-06-28,236,0.007436570428696498,-0.0035073898585851193,1,0,0,5,15,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2279.6590621635387,12.71182412358883,0.04,2024-06-28,236,0.01043478260869568,-0.008843886015852731,1,0,0,5,15,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2273.644279045153,12.71182412358883,0.04,2024-06-28,236,0.025732031943212164,0.00871529682571115,1,1,0,5,15,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2278.2875806738734,12.71182412358883,0.04,2024-06-28,236,0.020113686051596025,-0.0038095405885992806,1,0,0,5,15,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2270.839487596528,12.71182412358883,0.04,2024-06-28,236,0.026258205689277947,-0.006197160789265577,1,0,0,5,15,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2284.734006871382,12.71182412358883,0.04,2024-06-28,236,0.01736864958749451,-0.007931390850463793,1,0,0,5,15,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2284.485094289701,12.71182412358883,0.04,2024-06-28,236,0.008605851979345935,-0.017002971476032247,1,0,0,5,15,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2296.814403346906,12.71182412358883,0.04,2024-06-28,236,0.011245674740484324,-0.006568164642341667,1,0,0,5,15,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2306.9600105183845,12.71182412358883,0.04,2024-06-28,236,-0.019717102443206125,-0.011161590004978739,0,0,0,5,15,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2318.540340789411,12.71182412358883,0.04,2024-06-28,236,-0.031130063965884913,-0.011283436763577459,0,0,0,5,15,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2328.7562909590843,12.71182412358883,0.04,2024-06-28,236,-0.023047375160051176,-0.006079261221048071,0,0,0,5,15,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2335.4114694246737,12.71182412358883,0.04,2024-06-28,236,-0.026450511945392496,-0.003664048880258619,0,0,0,5,15,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2343.1601332229993,12.71182412358883,0.04,2024-06-28,236,-0.029940119760479056,0.0022070715239517202,0,1,0,5,15,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2341.3912523337303,12.71182412358883,0.04,2024-06-28,236,-0.02754700480979444,0.023782795073778118,0,1,0,5,15,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2335.5257767967405,12.71182412358883,0.04,2024-06-28,236,-0.028169014084507005,0.027960289083072354,0,1,0,5,15,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2323.066872755645,12.71182412358883,0.04,2024-06-28,236,-0.03494975972040193,0.014882862715441147,0,1,0,5,15,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2312.3833015184255,12.71182412358883,0.04,2024-06-28,236,-0.03724802804557403,0.01331433020088757,0,1,0,5,15,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2301.8029609149207,12.71182412358883,0.04,2024-06-28,236,-0.029982363315696703,0.014904303754374126,0,1,0,5,15,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2280.0192274497513,12.71182412358883,0.04,2024-06-28,236,-0.01124100719424459,0.025188501551147047,0,1,0,5,15,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2260.0907406024585,12.71182412358883,0.04,2024-06-28,236,-0.015398550724637694,0.02359182092502654,0,1,0,5,15,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2242.190024855121,12.71182412358883,0.04,2024-06-28,236,-0.020371208691715714,0.015024909395708885,0,1,0,5,15,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2207.1621665025277,12.71182412358883,0.04,2024-06-28,236,-0.02685480200273105,0.0046254740566809005,0,1,0,5,15,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2177.3485248214447,12.71182412358883,0.04,2024-06-28,236,-0.022727272727272707,-0.010296125081161511,0,0,0,5,15,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2127.736096548796,12.71182412358883,0.04,2024-06-28,236,-0.02592087312414737,-0.03240741402965164,0,0,0,5,15,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2123.2618971753245,12.71182412358883,0.04,2024-06-28,236,-0.011039558417663242,-0.023338593755600545,0,0,0,5,15,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2105.804722008935,12.71182412358883,0.04,2024-06-28,236,0.006931608133086797,-0.026892457482007748,1,0,0,5,15,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2078.699065401209,12.71182412358883,0.04,2024-06-28,236,0.04069223573433112,-0.0277366391949444,1,0,0,5,15,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2073.564312015923,12.71182412358883,0.04,2024-06-28,236,0.015813953488372112,-0.03555148278329168,1,0,0,5,15,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2048.279458508491,12.71182412358883,0.04,2024-06-28,236,0.019607843137254832,-0.04375375419771654,1,0,0,5,15,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2033.0684703079014,12.71182412358883,0.04,2024-06-28,236,0.027906976744185963,-0.054386757996324975,1,0,0,5,15,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2012.1208592985495,12.71182412358883,0.04,2024-06-28,236,0.015603487838458108,-0.0765851953655119,1,0,0,5,15,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,1992.4107312205115,12.71182412358883,0.04,2024-06-28,236,0.0008988764044943753,-0.10453450282224208,1,0,0,5,15,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2039.8547996394436,12.71182412358883,0.04,2024-06-28,236,0.017399267399267337,-0.06600054961563939,1,0,0,5,15,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2046.4823861781842,12.71182412358883,0.04,2024-06-28,236,0.011904761904761862,-0.06296594039460424,1,0,0,5,15,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2070.236879798749,12.71182412358883,0.04,2024-06-28,236,-0.007692307692307665,-0.06324123086029443,0,0,0,5,15,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2097.2268729904094,12.71182412358883,0.04,2024-06-28,236,-0.00677812923633081,-0.052315014464342724,0,0,0,5,15,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2097.673111385209,12.71182412358883,0.04,2024-06-28,236,-0.025594970812752527,-0.05807224455087168,0,0,0,5,15,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2120.043355291294,12.71182412358883,0.04,2024-06-28,236,-0.0193519351935193,-0.04588507862678037,0,0,0,5,15,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2149.3308581455904,12.71182412358883,0.04,2024-06-28,236,0.008144796380090469,-0.027452100386610723,1,0,0,5,15,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2120.0781449569495,12.71182412358883,0.04,2024-06-28,236,0.01687186502507987,-0.033252099882831954,1,0,0,5,15,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2154.6216886266584,12.71182412358883,0.04,2024-06-28,236,0.012283894449499622,-0.019735355492876083,1,0,0,5,15,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2108.280422990152,12.71182412358883,0.04,2024-06-28,236,0.026267281105990747,-0.02844220138702669,1,0,0,5,15,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2099.5808797283003,12.71182412358883,0.04,2024-06-28,236,0.02156952730610362,-0.036447508155897035,1,0,0,5,15,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2080.2956145093885,12.71182412358883,0.04,2024-06-28,236,0.008527827648114883,-0.06629460749129779,1,0,0,5,15,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2080.630022096688,12.71182412358883,0.04,2024-06-28,236,0.008071748878923701,-0.06698205287144021,1,0,0,5,15,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2093.36555911364,12.71182412358883,0.04,2024-06-28,236,0.006741573033707926,-0.05916154646577987,1,0,0,5,15,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2092.2182816565737,12.71182412358883,0.04,2024-06-28,236,-0.004490345756623215,-0.06052165170337953,0,0,0,5,15,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2101.95658317018,12.71182412358883,0.04,2024-06-28,236,-0.0004492362982928544,-0.05572480540423186,0,0,0,5,15,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2101.2875039238543,12.71182412358883,0.04,2024-06-28,236,-0.011125945705384943,-0.0648475727975727,0,0,0,5,15,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2114.297190215021,12.71182412358883,0.04,2024-06-28,236,-0.010231316725978656,-0.05947633887232151,0,0,0,5,15,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2124.3998678883113,12.71182412358883,0.04,2024-06-28,236,-0.01830357142857142,-0.05160720183557532,0,0,0,5,15,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2142.54354389788,12.71182412358883,0.04,2024-06-28,236,-0.013531799729364025,-0.03358432841773562,0,0,0,5,15,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2156.204991326087,12.71182412358883,0.04,2024-06-28,236,-0.016179775280898867,-0.030919105021983362,0,0,0,5,15,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2159.953805294699,12.71182412358883,0.04,2024-06-28,236,-0.011251125112511251,-0.027923579975382973,0,0,0,5,15,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2164.109797345992,12.71182412358883,0.04,2024-06-28,236,-0.013483146067415741,-0.027366383215284507,0,0,0,5,15,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2173.2287864280465,12.71182412358883,0.04,2024-06-28,236,-0.0077307867212369485,-0.011719515039542272,0,0,0,5,15,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2150.6367071056898,12.71182412358883,0.04,2024-06-28,236,0.010059442158207643,-0.01662702007055794,1,0,0,5,15,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2135.718167636232,12.71182412358883,0.04,2024-06-28,236,0.007309273640931924,-0.024340718302315212,1,0,0,5,15,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2108.47307402001,12.71182412358883,0.04,2024-06-28,236,-0.000910332271279013,-0.040294458798356914,0,0,0,5,15,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2091.446407138028,12.71182412358883,0.04,2024-06-28,236,0.005011389521640153,-0.04717703547242458,1,0,0,5,15,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2069.1785445538894,12.71182412358883,0.04,2024-06-28,236,0.0036663611365719273,-0.051705524952388005,1,0,0,5,15,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2062.0699834827465,12.71182412358883,0.04,2024-06-28,236,-0.006337709370755951,-0.06651426732333798,0,0,0,5,15,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2047.9021642454454,12.71182412358883,0.04,2024-06-28,236,-0.0054421768707483276,-0.07124618401567107,0,0,0,5,15,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2047.1714849161835,12.71182412358883,0.04,2024-06-28,236,-0.0036446469248291313,-0.0673478428627865,0,0,0,5,15,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2040.3754063419938,12.71182412358883,0.04,2024-06-28,236,-0.010426110607434258,-0.07507914490390133,0,0,0,5,15,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2041.4621542771756,12.71182412358883,0.04,2024-06-28,236,-0.012328767123287676,-0.06782550033005674,0,0,0,5,15,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2044.0320146714594,12.71182412358883,0.04,2024-06-28,236,-0.02596810933940774,-0.06877812543441486,0,0,0,5,15,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2042.8192831116694,12.71182412358883,0.04,2024-06-28,236,-0.030095759233926156,-0.0684818590462064,0,0,0,5,15,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2040.161579614526,12.71182412358883,0.04,2024-06-28,236,-0.04709647919524462,-0.06714148165773837,0,0,0,5,15,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2033.808627671011,12.71182412358883,0.04,2024-06-28,236,-0.038479157123224916,-0.06834236020567519,0,0,0,5,15,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2027.1731903512218,12.71182412358883,0.04,2024-06-28,236,-0.03421174294960705,-0.06279556618066495,0,0,0,5,15,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2021.5439519530564,12.71182412358883,0.04,2024-06-28,236,-0.02385406922357347,-0.05446962022775659,0,0,0,5,15,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2004.7284782183542,12.71182412358883,0.04,2024-06-28,236,-0.006582040432534075,-0.057485435722447464,0,0,0,5,15,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1991.2356691356072,12.71182412358883,0.04,2024-06-28,236,0.018234165067178454,-0.04451263477178158,1,0,0,5,15,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1986.2706068141488,12.71182412358883,0.04,2024-06-28,236,0.0076226774654597484,-0.0537062378207962,1,0,0,5,15,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1970.7829713635556,12.71182412358883,0.04,2024-06-28,236,0.012446146481570164,-0.05659024827019843,1,0,0,5,15,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1976.2497271423108,12.71182412358883,0.04,2024-06-28,236,0.00718735026353623,-0.053066733520694354,1,0,0,5,15,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1972.0694146203177,12.71182412358883,0.04,2024-06-28,236,0.0345480359678183,-0.06669691688579382,1,0,0,5,15,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1979.1912006889906,12.71182412358883,0.04,2024-06-28,236,0.024505183788878337,-0.06729915141894882,1,0,0,5,15,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1979.0831311193206,12.71182412358883,0.04,2024-06-28,236,0.029314420803782548,-0.0642632949790446,1,0,0,5,15,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1982.9588761590721,12.71182412358883,0.04,2024-06-28,236,0.03262411347517724,-0.06243079141415031,1,0,0,5,15,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1977.269543600517,12.71182412358883,0.04,2024-06-28,236,0.03805899143672686,-0.05933894215008706,1,0,0,5,15,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2000.2348053393453,12.71182412358883,0.04,2024-06-28,236,0.0013723696248857387,-0.08497950350441663,1,0,0,5,15,chronological_712,tcn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2011.0443602011728,12.71182412358883,0.04,2024-06-28,236,0.014259429622815123,-0.0749565960436187,1,0,0,5,15,chronological_712,tcn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2045.0339313488748,12.71182412358883,0.04,2024-06-28,236,0.012402388608176329,-0.06061831357424219,1,0,0,5,15,chronological_712,tcn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2047.2490363587958,12.71182412358883,0.04,2024-06-28,236,0.022893772893772812,-0.0626149100921265,1,0,0,5,15,chronological_712,tcn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2073.437143637084,12.71182412358883,0.04,2024-06-28,236,0.024289642529789157,-0.04975382968052988,1,0,0,5,15,chronological_712,tcn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2067.9287929929187,12.71182412358883,0.04,2024-06-28,236,0.01827318410232981,-0.05530891137829208,1,0,0,5,15,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2080.7782948024005,12.71182412358883,0.04,2024-06-28,236,0.0104308390022676,-0.05633637423927418,1,0,0,5,15,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2079.385466325357,12.71182412358883,0.04,2024-06-28,236,0.010889292196007316,-0.056540169543848995,1,0,0,5,15,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2091.3777913116637,12.71182412358883,0.04,2024-06-28,236,-0.0026857654431512445,-0.06384163325350778,0,0,0,5,15,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2089.865809389524,12.71182412358883,0.04,2024-06-28,236,-0.004474272930648726,-0.06493699803600705,0,0,0,5,15,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2111.8861225730548,12.71182412358883,0.04,2024-06-28,236,0.00044863167339603827,-0.05254099480796104,1,0,0,5,15,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2117.1531901673034,12.71182412358883,0.04,2024-06-28,236,0.0013464991023339756,-0.049751709978768655,1,0,0,5,15,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2138.1494760191563,12.71182412358883,0.04,2024-06-28,236,0.009874326750448859,-0.04032788329481318,1,0,0,5,15,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2140.5101130984963,12.71182412358883,0.04,2024-06-28,236,0.017504488330341017,-0.03926835139205731,1,0,0,5,15,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2151.9691488023227,12.71182412358883,0.04,2024-06-28,236,0.02337078651685398,-0.03282285447086619,1,0,0,5,15,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2141.923963826066,12.71182412358883,0.04,2024-06-28,236,0.019730941704035887,-0.03949598034705559,1,0,0,5,15,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2142.5846177569115,12.71182412358883,0.04,2024-06-28,236,0.025549081129538243,-0.03963038200048785,1,0,0,5,15,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2128.6141528810235,12.71182412358883,0.04,2024-06-28,236,0.01822222222222214,-0.05394926538621181,1,0,0,5,15,chronological_712,tcn,full_safe,42
