sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2373.3855348580146,12.692946058091286,0.0,2024-06-27,231,-0.023809523809523836,-0.008610887695064906,0,0,0,10,5,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2361.064175006377,12.692946058091286,0.0,2024-06-27,231,-0.030897703549060518,-0.014169446761429283,0,0,0,10,5,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2352.136213400234,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,-0.022387276226004227,0,0,0,10,5,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2351.4564872928713,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,-0.01736043155333422,0,0,0,10,5,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2309.4735538773202,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,-0.025949576601720703,0,0,0,10,5,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2303.4171909726683,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,-0.019822471926524088,0,0,0,10,5,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2345.9039111260463,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,-0.004707716959674868,0,0,0,10,5,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2321.677887672322,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,-0.010789140318567592,0,0,0,10,5,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2287.2043358971205,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,-0.022144362592081857,0,0,0,10,5,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2331.392079676316,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,-0.008340246841209709,0,0,0,10,5,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2257.5909680335462,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,-0.03397904662663831,0,0,0,10,5,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2241.0453192159475,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,-0.03444837603793727,0,0,0,10,5,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2239.613901551784,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,-0.018143839740559553,1,0,0,10,5,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2259.338803511606,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,-0.002499424498187297,1,0,0,10,5,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2293.0494772055354,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,0.008377078806304006,1,1,1,10,5,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2339.5664626697726,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,0.017202809856422974,1,1,1,10,5,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2335.4781560945667,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,0.007105716297786335,0,1,1,10,5,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2318.970620087497,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.006934702599868503,1,1,1,10,5,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2305.6382557495053,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.005073346011118307,1,1,1,10,5,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2287.9855341459443,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.0008685626185231943,1,1,1,10,5,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2302.599380980497,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.0011301656436941698,1,1,1,10,5,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2269.2698496877365,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.006774556205739302,1,1,1,10,5,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2283.9090216700206,12.692946058091286,0.0,2024-06-27,231,0.0,-0.0013515427765541377,0,0,0,10,5,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2266.735633705108,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.007993158115926602,0,0,0,10,5,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2283.1266797509634,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.008629318388639451,0,0,0,10,5,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2307.179537235468,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.0072377206387830295,0,0,0,10,5,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2295.790368695223,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.007011086204488204,0,0,0,10,5,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2325.819946748499,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.003077605337119982,0,0,0,10,5,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2341.1893879145246,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.0016249944927400062,0,0,0,10,5,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2363.5788771156476,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,0.008783131504757735,0,1,1,10,5,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2363.5262682849097,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,0.008330319234176597,0,1,1,10,5,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2380.221737903088,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.018058912704485897,0,1,1,10,5,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2329.5877826284195,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.018621680204818247,0,1,1,10,5,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2312.199620541607,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.017693494956693367,0,1,1,10,5,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2325.8093106153283,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.016080957018492104,0,1,1,10,5,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2326.982844937731,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.019712026703650798,0,1,1,10,5,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2305.8705637656712,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.01669777943812667,0,1,1,10,5,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2266.420102235643,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.019073786976458118,0,1,1,10,5,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2245.9593414038136,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.017191730708248976,0,1,1,10,5,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2257.807815057744,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.022094981918399315,0,1,1,10,5,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2238.310160373305,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.018802986059765603,1,1,1,10,5,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2229.756178933494,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.01352553587886085,0,1,1,10,5,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2237.005547146273,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.01728310465951477,0,1,1,10,5,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2206.920440329194,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.015142796839555661,1,1,1,10,5,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2180.0055534464796,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.00739628162961159,1,1,1,10,5,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2113.039542279199,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,-0.011674676202432677,1,0,0,10,5,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2134.09098019484,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,-0.007399544095423205,1,0,0,10,5,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2141.7825127636806,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,-0.00010153465747864132,1,0,0,10,5,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2146.0856202655573,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,-0.0018206417369500683,1,0,0,10,5,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2213.739420415346,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.015942827175468688,1,1,1,10,5,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2284.4098062734847,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.02670103652740896,0,1,1,10,5,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2254.8936146400574,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.032460446263762543,0,1,1,10,5,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2248.6679885408576,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.029609884863029956,1,1,1,10,5,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2267.51279336842,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.026023888401999873,1,1,1,10,5,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2289.2810694904983,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.03446952981947504,1,1,1,10,5,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2307.9524724668554,12.692946058091286,0.0,2024-06-27,231,0.0,0.036350459122970635,0,1,1,10,5,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2282.602221173667,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.02727372690084029,1,1,1,10,5,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2262.390465943412,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.023706093187064292,1,1,1,10,5,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2252.627181894648,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.027189777425740136,1,1,1,10,5,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2263.528389233921,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.0298127339553782,1,1,1,10,5,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2220.59470845744,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.023315533851354875,1,1,1,10,5,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2217.6870912915347,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.01775451642566983,1,1,1,10,5,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2291.6769585583934,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.028580322512743894,0,1,1,10,5,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2307.3267990739005,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.03467569465197329,0,1,1,10,5,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2312.2142023370834,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.039197394308801536,0,1,1,10,5,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2304.5018192302996,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.03480099651113577,0,1,1,10,5,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2308.0875542173017,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.0368767089924984,0,1,1,10,5,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2322.298128631668,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.033510515634921356,0,1,1,10,5,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2329.026140472659,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.036043656793887324,0,1,1,10,5,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2313.00114752883,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.03258979800394202,0,1,1,10,5,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2272.723183401402,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.02513449860234629,0,1,1,10,5,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2275.135748610888,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.0225329207239946,0,1,1,10,5,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2285.505399469479,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.028580287790044512,0,1,1,10,5,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2301.7565817937248,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.03449734013201122,0,1,1,10,5,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2270.895505445171,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.03269463640071435,0,1,1,10,5,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2246.115302283959,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.027030316545020083,1,1,1,10,5,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2248.1605420582837,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.02702628691561615,1,1,1,10,5,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2265.4458667472936,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.031154240667862432,0,1,1,10,5,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2274.050076754169,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.03601370239369883,0,1,1,10,5,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2241.715681523274,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.02736740674760485,0,1,1,10,5,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2267.0698784787674,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.026287858070967562,0,1,1,10,5,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2288.8536942201426,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.03802888626763834,0,1,1,10,5,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2268.9687642029076,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.03369875362319252,0,1,1,10,5,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2277.4709445290828,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.03239843360339201,0,1,1,10,5,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2262.0128546240885,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.03288258202013172,0,1,1,10,5,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2265.5964738211587,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.032162402652008426,0,1,1,10,5,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2246.330855531205,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.024318675572824855,0,1,1,10,5,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2227.5331270296265,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.018533665765718466,0,1,1,10,5,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2195.826138566884,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.005875464299992528,0,1,1,10,5,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2179.9346065783425,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.007829221719067192,0,1,1,10,5,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2146.7485397814426,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.004091926932386691,0,1,1,10,5,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2137.2339325290604,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.004811439835007203,1,1,1,10,5,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2114.4612030066837,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.014616700099176372,1,1,1,10,5,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2112.2239981836774,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.006300142059874947,1,1,1,10,5,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2130.778289328131,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.019999181104897623,1,1,1,10,5,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2126.5354979221747,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.01894369809399854,1,1,1,10,5,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2158.061194996086,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.02132569569147469,1,1,1,10,5,chronological_712,lstm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2216.1042159487697,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.04434694436794051,1,1,1,10,5,chronological_712,lstm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2200.065792027637,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.040220232637180775,1,1,1,10,5,chronological_712,lstm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2184.380109959205,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.032803834496078155,1,1,1,10,5,chronological_712,lstm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2142.9494280946074,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.019481174164894144,1,1,1,10,5,chronological_712,lstm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2188.025238958002,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.0009264588096988824,1,1,1,10,5,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2154.3516898720404,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.009037861144415626,1,0,0,10,5,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2154.404527436825,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.010379178944958656,1,0,0,10,5,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2159.1045975157717,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.011398993811459812,1,0,0,10,5,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2169.565296140345,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.005698764371977583,1,0,0,10,5,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2163.654649332325,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.011578506472213368,1,0,0,10,5,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2181.424435412694,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.01069186602598915,1,0,0,10,5,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2186.724778683505,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.00783812219441693,1,0,0,10,5,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2232.8546746613592,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.0005126792026144411,1,0,0,10,5,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2255.2296606943346,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.009051302324087018,1,1,1,10,5,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2252.677503384919,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.01062247796541893,1,1,1,10,5,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2272.7599523994068,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.020089745242103607,1,1,1,10,5,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2269.4184053031204,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.01858994852025142,1,1,1,10,5,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2233.750297117038,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.0025809233020817057,1,1,1,10,5,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2261.914020072103,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.01659057081892268,1,1,1,10,5,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2257.24242023403,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.012216331943511127,1,1,1,10,5,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2255.0771737125233,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.010792099378092113,1,1,1,10,5,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2265.2044093692602,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,0.006757515275226833,1,1,1,10,5,chronological_712,lstm,full_safe,42
