sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2526.6820755843737,12.719047619047618,0.06,2024-07-01,225,-0.03173277661795404,0.05498207748825634,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2511.233781102125,12.719047619047618,0.06,2024-07-01,225,-0.04280964256026598,0.04373806363346833,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2512.687914287618,12.719047619047618,0.06,2024-07-01,225,-0.041370664437944016,0.05001584383101454,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2515.251304232614,12.719047619047618,0.06,2024-07-01,225,-0.03584985238296079,0.060839858385750345,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2514.638091352159,12.719047619047618,0.06,2024-07-01,225,-0.021276595744680882,0.0700587622775144,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2510.108351522441,12.719047619047618,0.06,2024-07-01,225,-0.04369961815867629,0.06495899513043746,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2494.3433901268318,12.719047619047618,0.06,2024-07-01,225,-0.02556455048998718,0.0627794589377213,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2501.6106241322873,12.719047619047618,0.06,2024-07-01,225,-0.023086789226165028,0.06952142972735675,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2503.916785510429,12.719047619047618,0.06,2024-07-01,225,-0.020416843896214343,0.06504329455994418,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2495.0235845453144,12.719047619047618,0.06,2024-07-01,225,-0.005562687205819428,0.06761813630522662,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2473.1186449497036,12.719047619047618,0.06,2024-07-01,225,-0.0038776389487289453,0.06554013138720527,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2470.7347791909015,12.719047619047618,0.06,2024-07-01,225,0.02279701885138108,0.08318052573033818,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2454.2034906389204,12.719047619047618,0.06,2024-07-01,225,0.03532008830022071,0.08353354995095819,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2438.287687310503,12.719047619047618,0.06,2024-07-01,225,0.03034300791556732,0.07224612458685264,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2436.5777175800577,12.719047619047618,0.06,2024-07-01,225,0.019130434782608674,0.059381616339155396,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2451.328419680728,12.719047619047618,0.06,2024-07-01,225,0.00819318671841307,0.057062707926144096,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2454.2642217318185,12.719047619047618,0.06,2024-07-01,225,-0.006947459834997782,0.065681381559626,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2455.3276926273743,12.719047619047618,0.06,2024-07-01,225,-0.009590235396687019,0.0703259340136766,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2450.6252822757806,12.719047619047618,0.06,2024-07-01,225,0.001312335958005173,0.07201455917575705,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2439.369173787186,12.719047619047618,0.06,2024-07-01,225,-0.00782608695652176,0.06059529295095034,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2478.929091506593,12.719047619047618,0.06,2024-07-01,225,0.006211180124223503,0.09979107875181592,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2465.9586817373433,12.719047619047618,0.06,2024-07-01,225,-0.02754700480979444,0.07825040740592182,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2428.3058752999077,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,0.06271591916844987,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2433.4443653223843,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,0.05664106179869055,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2400.4398421460296,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,0.03289149834166505,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2443.404732692845,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,0.05683595704707822,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2443.491914418329,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,0.04736044338548173,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2471.3729089149642,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,0.05389036627503807,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2499.3733896388935,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,0.06674066992697125,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2516.3053263507713,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,0.07350909827251328,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2512.9765393719917,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,0.0748402649153086,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2512.479608368425,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.09859187073389819,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2489.4853583775694,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,0.0957241894267471,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2457.2934312098873,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.07352268729134437,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2448.585270968265,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.07299968052947636,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2449.1968335256834,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.0798927837414829,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2447.364739701558,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.10043378583703144,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2433.1035870089727,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.10194908831928107,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2443.460188948195,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.10613860975472833,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2439.7289867586574,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.11048201491063159,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2415.177518051812,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.09780796275082371,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2404.8503833078366,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,0.09361090646104442,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2375.696428289674,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,0.09277664594741197,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2376.686632641992,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,0.09828402617467291,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2384.3515383144327,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,0.11522522839777016,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2375.7242851687006,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,0.10498803961334913,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2363.562571909614,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,0.10343724178786817,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2363.8195628587914,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,0.09945095946920524,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2366.928483441096,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,0.08624528840802936,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2369.0954111290403,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,0.06476198252990573,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2373.44962889632,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,0.0867443355752382,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2362.8680925952335,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,0.0818993097963523,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2378.371125334903,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,0.07618602956330456,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2381.0222681591686,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,0.07592510987761791,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2349.3708721687594,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,0.054948752657727695,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2336.587024712799,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,0.05156931805256493,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2335.21951520858,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,0.056660414121529445,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2329.659931309093,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,0.06231643014550525,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2304.574198856622,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,0.048486896659063694,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2324.9264429407276,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,0.0713946741662339,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2296.107307522818,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,0.05374360143314272,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2294.8079606085053,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,0.02998561966270441,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2303.666176856423,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,0.033034160025301906,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2301.8772922703397,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,0.03455159203161329,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2297.08734720661,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,0.03147164221221832,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2296.7780111910297,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,0.03179605174799183,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2294.4750537633,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,0.021128194821228297,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2299.697247965238,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,0.02299699642581765,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2302.3813907243634,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,0.027848835144805184,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2304.720700907486,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,0.03956729855998464,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2301.3375205359257,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,0.03430899799367437,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2303.890094286813,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,0.03685422785185111,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2304.0378771459373,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,0.03552264141390449,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2304.1106302566986,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,0.047799286155842946,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2298.5961206460374,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,0.05102703275996223,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2299.9435114200246,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,0.050682280228426135,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2301.608154646886,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,0.04761408950700319,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2302.6348945358545,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,0.04903639842180163,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2302.805537122788,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,0.055364590798711255,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2300.36702484303,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,0.041361260680411904,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2303.1060820858224,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,0.04449255423393317,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2299.493680052187,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,0.047605321208285645,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2298.0875889640697,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,0.041744147309188406,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2303.6156416196663,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,0.05187928841080658,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2301.944976671979,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,0.04872208504418185,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2300.5216765619853,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,0.049029492276327025,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2301.660181740608,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,0.05242806663950983,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2292.49355956154,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,0.05015737955178201,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2295.942031391112,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.061461873042585324,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2304.4139550660498,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,0.07783627458655284,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2303.0435833580045,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,0.08276614168218366,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2302.181366936693,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,0.10469355419227111,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2302.434606579722,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,0.09691977445436972,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2303.929455049637,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,0.10288628772122399,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2284.743299754202,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,0.09475002384005848,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2284.4584435776637,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,0.08114455446174329,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2287.5166740354134,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,0.0780003176415709,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2305.2550193489187,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.08995509189074169,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2302.5195926692218,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.08866174594289444,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2309.650768773055,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,0.09878723538204337,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2333.7633400756254,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,0.06759530653047818,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2297.5511976534945,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,0.05683127766950058,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2297.381768886719,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,0.05529709181750975,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2302.371439021407,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,0.05419937684130338,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2310.9857017346826,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,0.05911352050168772,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2320.4612361598574,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,0.0600553842667233,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2323.481149645614,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,0.05373294768508585,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2331.7575670763863,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,0.05796622825607356,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2330.237684164643,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,0.04307864107638437,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2304.2865833436517,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,0.031000708431164092,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2286.6696434610553,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,0.025872428650092205,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2232.99295805737,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,0.002241004514079714,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2246.91066483897,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,0.00848773107673706,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2260.491221895004,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,0.014583133705118545,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2236.935176837465,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,0.0053641244213324946,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,3407
