sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-09-10,2285.0,2208.0,2403.970947265625,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.0520660600724836,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2405.90185546875,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.044681656738493336,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2407.965576171875,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.03612976599478279,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2391.078125,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.03420334126297586,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2373.821533203125,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.017497442435973065,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2354.501708984375,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.004051901485874199,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2370.50341796875,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.011738548002027338,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2364.49462890625,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.008743442366147658,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2408.04736328125,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.02996037779352001,0,1,0,15,15,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2405.860595703125,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.051972276214746316,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2410.646240234375,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.06102387334259474,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2421.546142578125,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.05790569793714506,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2426.33154296875,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.06324782776895277,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2423.984375,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.06877617945326286,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2431.85498046875,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.09345997323235156,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2423.1611328125,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.0974461652230525,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2435.75439453125,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.10265024650577192,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2443.637939453125,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.11226123780296993,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2446.72314453125,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.112146883877841,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2442.0224609375,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.1105149890575261,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2440.549072265625,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.12260766893543007,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2440.89599609375,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.12795563590284198,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2437.908203125,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.14027511839335838,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2421.496337890625,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.1262773664607557,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2430.076416015625,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.13448945658992773,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2430.862060546875,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.13063351653343025,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2425.498291015625,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.11312450253126438,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2424.02734375,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.08945049157303364,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2428.590576171875,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.11199202205671943,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2422.6357421875,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.10926544971955132,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2431.99853515625,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.10045182586255663,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2437.19921875,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.10131008529145946,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2427.32666015625,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.08995359683711279,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2430.052734375,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.09363309377812779,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2432.50341796875,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.10068027962386883,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2435.202392578125,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.11044340746836534,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2429.54931640625,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.10534545787363503,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2427.0869140625,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.11847323228686646,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2413.58935546875,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.10765918103201,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2414.515625,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.08371437387791736,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2411.265380859375,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.08128492415218602,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2416.06591796875,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.08587232268258438,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2422.551025390625,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.08780917170661207,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2434.873291015625,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.09383346406811555,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2441.687744140625,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.08664341083249893,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2441.687744140625,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.08616002853230653,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2436.651123046875,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.08779067993164058,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2438.716064453125,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.10000724603208155,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2439.892578125,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.096580933988764,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2450.55712890625,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.10286099410722316,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2450.55712890625,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.1013739905196629,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2452.27294921875,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.11517642074522505,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2454.114501953125,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.12213740372799498,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2457.853515625,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.12282024468935582,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2456.187255859375,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.11797326165652033,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2457.853515625,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.11975103217539873,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2452.50634765625,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.12397174503036212,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2452.50634765625,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.11023374724139878,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2452.50634765625,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.11224777671485264,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2450.60693359375,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.11644962806093395,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2449.70068359375,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.11047175140242516,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2455.281005859375,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.12113287938784256,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2455.281005859375,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.11857904594960145,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2455.281005859375,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.11959918187841989,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2452.40673828125,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.12135653327903517,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2448.288330078125,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.12152465876231111,0,1,1,15,15,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2447.31591796875,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.13144517705443826,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2451.162841796875,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.14647466875438497,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2452.59228515625,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.15307582752997173,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2453.56494140625,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.17733442485904516,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2453.56494140625,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.1689208868062173,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2453.56494140625,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.17451648703027756,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2455.281005859375,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.17646430563458315,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2438.108642578125,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.15386116544161155,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2438.058837890625,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.14894384443479036,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2456.947021484375,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.16167707871601644,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2458.42626953125,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.1623764867760047,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2457.853515625,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.16929282379876298,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2457.853515625,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.12436116908737427,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2462.669189453125,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.13278251584780354,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2453.323486328125,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.12692856514842665,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2415.75927734375,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.10611688523065466,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2372.060302734375,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.08710371344380152,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2308.7392578125,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.05470043755710363,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2324.322509765625,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.05411451690051017,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2331.792724609375,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.057982179949807255,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2389.42431640625,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.0695722096715532,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2403.4326171875,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.07536134997203581,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2382.255859375,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.06875543264916995,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2399.6240234375,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.07703053116584391,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2340.977783203125,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.05070816122222843,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2408.16259765625,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.08086292533942996,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2398.93603515625,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.07817349894662917,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2358.96484375,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.05783176849775784,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2416.37841796875,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.08309207439208866,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2431.19287109375,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.08053016493055565,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2410.5732421875,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.06333182275584481,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2402.33056640625,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,0.0550419703145586,1,1,1,15,15,chronological_712,xgboost,full_safe,3407
