sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2632.7243611676786,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,0.13528432995587703,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2634.5127541416587,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.14394822151179265,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2624.4353794844974,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.14404332148408772,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2551.7490306148684,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.11625066956030983,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2457.918168391545,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.06866007321371526,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2147.921540273477,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,-0.04706231576154518,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2549.352003726912,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.11471447473848362,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2559.9895872245343,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.12034555239585742,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2644.713371893511,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.1483774953944903,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2609.658521030189,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.12291674743123449,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2692.2909638691563,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.16448571101607112,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2649.809832985491,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.13579504199978176,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2640.7581920220728,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.12612289638467922,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2564.0992769979894,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.09436588860349526,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2432.983844369788,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.03796239094274245,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2490.227867677142,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.06511029413051417,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2305.68953197013,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.008172073445618544,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2371.6016006835707,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.04383873269523364,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2589.3722345091137,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.13122421778467186,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2628.9454953072855,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.15203571222931012,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2658.640012606229,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.17223986446482753,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2643.935948523762,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.1888201207391016,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2654.940211580404,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.20241857408532793,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2602.7771442208323,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.17826036406556467,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2422.899002161561,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.10282157585869856,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2340.3957736079274,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,0.0638162607308761,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2344.852333978605,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.06632666392842435,1,1,0,20,5,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2081.430308820877,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,-0.042580354728207426,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2029.2258564073063,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,-0.06228010332379563,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2027.2648119425558,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,-0.051793820419758774,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2036.2488316658828,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,-0.05290752015540334,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,1982.502686233489,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,-0.07446186450350656,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2047.2853020992598,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,-0.04777427809336754,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2073.8628293807606,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,-0.04825019303315259,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2142.2863359875873,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,-0.03717468045501693,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2025.4635217668301,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,-0.07258996256097516,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2108.291945068123,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,-0.0346648603167935,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2396.2735485933526,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,0.08428667357165276,1,1,1,20,5,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2423.573076904726,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,0.09515276859680344,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2550.4276161014386,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,0.1452301823535871,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2528.2138748443576,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,0.1378100246824292,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2317.5828041309605,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,0.04868000186921284,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2073.12532320669,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,-0.05466241531842675,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2062.0431924038185,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,-0.06185478052601523,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,1965.1068692638391,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,-0.09442079757426769,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2003.5924897998893,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,-0.0804990868288713,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2240.2654869577673,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,0.005505155726107436,0,1,0,20,5,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2477.00135263001,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,0.11076293839910756,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2563.091613637742,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,0.1519512870281985,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2654.499797080134,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,0.1919621899776085,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2654.1805735231173,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,0.19235425585045696,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2577.4832946679853,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,0.14707756772050962,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2431.5983571281286,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,0.08167186704987928,0,1,1,20,5,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2178.0569441387765,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,-0.02765314993804624,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2072.5604115191836,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,-0.06515091947713869,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2073.9291822772548,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,-0.0678969967293237,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,1990.4564974328541,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,-0.10420499665488114,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2004.237948431336,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,-0.09921889958142205,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,1987.442100736258,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,-0.09620641167064214,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,1996.136966621555,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,-0.08727162020047774,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1960.730385552397,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,-0.10428031724422249,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1978.407176256428,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,-0.09949605086188984,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1975.6817908873454,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,-0.09991717955018431,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1989.1141053713918,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,-0.08839866848240518,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1992.812866070446,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,-0.09786651603872976,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2004.797259455543,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,-0.0907948936709555,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2030.0705019877005,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,-0.07513872346801798,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2020.5734016517272,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,-0.08405557495388616,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2011.7941267874921,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,-0.08137254484589396,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1998.9949580262646,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,-0.08929614668507302,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1982.023266604846,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,-0.09620462079122394,0,0,0,20,5,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2016.562400410966,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,-0.07793214430225615,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1952.9780984744502,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,-0.10536962964981667,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1953.6852071553458,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,-0.0967705930858318,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1908.6296522927532,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,-0.1072826696479171,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1906.0741252083171,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,-0.10386736003370145,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1890.498837334124,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,-0.09285084580896164,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1884.2734934365399,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,-0.10229943142613629,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1876.4766860732307,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,-0.1017344729185109,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1885.5866993442178,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,-0.09650852930320186,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1879.1575939101058,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,-0.11066843638897028,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1895.8370817684408,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,-0.10658007456718155,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1895.1642041136147,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,-0.10394127465077319,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1882.4029574008346,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,-0.10997496103979454,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1887.6931472889792,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,-0.101953783402008,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1842.41900979614,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.15717337154796884,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1835.8304635961395,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.15555176467518883,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1866.922096994891,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.14243357969917725,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1838.1939150064027,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.15833611950256288,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1875.931839866451,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.1402695509319657,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1885.8387149416412,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.1384930493642571,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1897.5150860963204,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.1394489405458864,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1903.6617071845758,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.1362696428382143,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1896.4344288495085,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.15110365763227007,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1879.7750919782102,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.1589373190254093,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1904.1470409996546,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.14573932660401323,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1899.3093790056846,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.1475272087048094,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1910.5052902049501,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.14250211391160228,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1898.8092240968872,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.14775169475005068,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1898.433822894256,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.14677131555314338,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1883.1189872400646,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.15555202365916387,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1888.1244126140882,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.15368695086773276,1,0,0,20,5,chronological_712,itransformer,full_safe,3407
