sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2458.085693359375,12.692946058091286,0.02,2024-06-27,236,-0.0071189279731993516,0.029349117822183857,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2458.7158203125,12.692946058091286,0.02,2024-06-27,236,-0.018379281537176273,0.02703250639619892,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2467.8359375,12.692946058091286,0.02,2024-06-27,236,-0.01586638830897702,0.030411664926931037,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2459.77392578125,12.692946058091286,0.02,2024-06-27,236,-0.024522028262676687,0.022349927589879526,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2445.892578125,12.692946058091286,0.02,2024-06-27,236,-0.02256581696615123,0.022103041422900205,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2441.048828125,12.692946058091286,0.02,2024-06-27,236,-0.008435259384226068,0.02954400173977234,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2439.537353515625,12.692946058091286,0.02,2024-06-27,236,-0.00553191489361704,0.03810100149601059,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2444.9150390625,12.692946058091286,0.02,2024-06-27,236,-0.015273652948663563,0.037299549878022864,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2448.246337890625,12.692946058091286,0.02,2024-06-27,236,-0.028121005538985888,0.04313861861551982,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2447.900390625,12.692946058091286,0.02,2024-06-27,236,-0.03163745190252243,0.04655852527789661,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2456.670166015625,12.692946058091286,0.02,2024-06-27,236,-0.032752020416843886,0.0449469017505848,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2447.417236328125,12.692946058091286,0.02,2024-06-27,236,-0.015832263585793704,0.04724742675572324,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2442.013427734375,12.692946058091286,0.02,2024-06-27,236,-0.0008616975441619878,0.052138486744668144,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2429.00439453125,12.692946058091286,0.02,2024-06-27,236,0.009644892590968901,0.06488574946569492,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2423.204345703125,12.692946058091286,0.02,2024-06-27,236,0.012803532008829999,0.06984739324641276,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2413.05078125,12.692946058091286,0.02,2024-06-27,236,0.005277044854881341,0.06114810081354438,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2416.591064453125,12.692946058091286,0.02,2024-06-27,236,0.0,0.05069176715353252,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2419.02978515625,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,0.043134879325679165,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2417.47998046875,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,0.04970906663862351,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2406.60791015625,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,0.0490880166330645,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2418.818359375,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,0.058100769630358595,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2430.880126953125,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,0.05690440302309785,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2443.990478515625,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,0.08429036313914162,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2436.555908203125,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,0.06539392575562974,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2423.997314453125,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,0.060830334552789855,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2413.2314453125,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,0.04786428367889717,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2416.4892578125,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,0.03979744312069711,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2419.382568359375,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,0.0464457475602833,1,1,1,5,10,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2427.869384765625,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,0.04066411691625582,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2436.443115234375,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,0.0389949318696694,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2445.1181640625,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,0.04358436366303886,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2437.57763671875,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,0.03992219996533697,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2425.29345703125,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,0.03733680796888361,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2420.20166015625,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.05824296465074341,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2411.701171875,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,0.06148819184639076,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2413.98876953125,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,0.05460409328582361,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2429.37158203125,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,0.06458000965436028,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2438.8212890625,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,0.0753180286871693,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2444.375244140625,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.09908958819272717,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2444.605712890625,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.10715838446133374,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2447.1884765625,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.10782638142258949,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2451.5009765625,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.11584022601843413,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2447.8837890625,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.11267444957386363,0,1,1,5,10,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2444.191650390625,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.1115014326469419,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2448.74365234375,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.12637702499712522,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2446.790283203125,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.13067942846724812,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2405.99658203125,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,0.1253491964598925,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2404.9599609375,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,0.11858602834302334,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2425.41162109375,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,0.13231168118288972,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2331.4375,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,0.08438953488372092,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2413.671630859375,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,0.10769693935721669,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2407.423583984375,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,0.08198812763342689,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2445.36083984375,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,0.1196707142141713,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2444.432373046875,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,0.11924559205442997,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2444.432373046875,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,0.10607799685378949,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2446.750244140625,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,0.10562595758726845,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2440.3427734375,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,0.09579828174113159,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2438.9052734375,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,0.09761713476035094,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2434.1298828125,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,0.10141623656674215,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2435.21484375,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,0.11044908515731877,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2440.082275390625,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,0.11013752292567114,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2438.00537109375,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,0.12350477930587567,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2439.88671875,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,0.11972772774208362,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2438.65771484375,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,0.09455014131227557,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2441.2509765625,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,0.09473137962443956,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2444.39404296875,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,0.09860406425561807,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2444.681884765625,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,0.09774669275510783,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2442.37353515625,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,0.0972028459821428,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2444.681884765625,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,0.08797591667362048,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2447.131103515625,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,0.08858145174182597,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2447.131103515625,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,0.09246924264090395,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2447.131103515625,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.10380293347569913,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2451.034423828125,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.10158850509129214,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2454.493896484375,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.1046327166896377,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2453.727294921875,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.10279878423455058,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2449.1572265625,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.11375953913710779,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2451.034423828125,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,0.12072904610339497,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2456.2861328125,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,0.12210421782206482,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2456.2861328125,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,0.11801826709717789,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2455.227294921875,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,0.11855457627420263,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2450.590576171875,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,0.12309375626575392,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2449.9755859375,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,0.10908808779425083,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2447.131103515625,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,0.10981002427012476,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2449.208984375,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,0.11581274914578588,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2447.897705078125,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,0.10965444473169761,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2445.890380859375,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,0.116844922766838,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2445.461669921875,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,0.11410554438354215,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2438.923095703125,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,0.11214003452034893,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2438.749755859375,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,0.11511191397319398,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2437.47998046875,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,0.11657351372824087,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2439.681884765625,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,0.12791580432992378,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2387.35546875,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,0.1166302473105707,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2332.701171875,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,0.09670953073577815,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2326.112060546875,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,0.11617661254648515,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2270.69921875,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.08180048535016682,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2283.995361328125,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.09334387808909761,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2283.651123046875,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,0.09422670007037603,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2239.43701171875,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,0.059837677103052433,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2250.416748046875,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,0.060516846393437795,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2238.35888671875,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,0.05832571476063819,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2224.112548828125,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,0.05158985760195045,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2221.794677734375,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,0.05699080767572551,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2268.213134765625,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,0.037608936306324336,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2250.566650390625,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,0.03521925040967111,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2266.931884765625,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,0.04131000678255625,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2168.032958984375,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,-0.007310916215945484,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2181.110107421875,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,-0.0004078334455202004,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2219.382080078125,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,0.013879433566982735,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2267.0751953125,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,0.028152016014739267,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2263.43212890625,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,0.02696557572878855,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2237.64990234375,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,0.0016337969309534461,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2274.62548828125,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,0.0177295249580538,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2272.8984375,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,0.01969422947510102,1,1,0,5,10,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2214.4482421875,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,-0.0060824765765260524,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2198.04931640625,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,-0.013442856191090646,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2200.0712890625,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,-0.012535328068895901,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2200.0712890625,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,-0.011203915028089928,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2200.0712890625,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,-0.013420946608744377,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2200.0712890625,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,-0.013863160438144284,1,0,0,5,10,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2209.69677734375,12.692946058091286,0.02,2024-06-27,236,0.01822222222222214,-0.017912543402777814,1,0,0,5,10,chronological_712,xgboost,full_safe,42
