sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-18,2287.0,2199.0,2263.6037498175538,12.756141402037148,0.06,2024-07-04,219,-0.03847835592479232,-0.010230105020746061,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2253.571288456238,12.756141402037148,0.06,2024-07-04,219,-0.04857768052516409,-0.013754359537751393,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2245.772496188678,12.756141402037148,0.06,2024-07-04,219,-0.06035605731654359,-0.024849111511646593,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2234.504571215635,12.756141402037148,0.06,2024-07-04,219,-0.08003442340791733,-0.03850922064731699,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2239.457095401538,12.756141402037148,0.06,2024-07-04,219,-0.07006920415224915,-0.0313766888401652,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2230.500335148132,12.756141402037148,0.06,2024-07-04,219,-0.08186883840548653,-0.04393470417996925,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2231.567231062798,12.756141402037148,0.06,2024-07-04,219,-0.08315565031982941,-0.04837218291565126,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2225.7056734726575,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,-0.050061599030022386,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2230.271513556243,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,-0.048518978858258066,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2227.1907380815846,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,-0.04739489389153784,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2214.9239288042486,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,-0.031515553649213546,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2213.9465878018623,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,-0.02555167790410995,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2222.7499430853004,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,-0.028942794632896285,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2221.2983268674543,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,-0.02660020733240387,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2212.2339670817178,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,-0.02458819793575051,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2201.8153710564716,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,-0.009975102942234026,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2214.2404841673274,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.0028263062352025248,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2215.170995295342,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.0027935696221557116,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2213.0352290325814,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.007298693232854481,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2234.083474546487,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,0.01549248843022144,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2204.8226777569093,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,0.0026478752873622113,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2227.2190323861214,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,0.024479775706587548,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2278.831416983063,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,0.05306442559291247,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2333.8060951049883,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,0.09158376758886266,1,1,1,20,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2269.831460238165,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,0.05573556290147219,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2278.361785408162,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,0.0636609642428394,1,1,1,20,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2223.828586347152,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,0.03433887737076824,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2228.409647646433,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,0.022675377533929675,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2149.236469393363,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,-0.03405102499174684,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2313.010242089764,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,0.05907062366747429,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2305.7946343602125,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,0.055766773974456285,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2407.6918753373284,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,0.08945333725670968,1,1,1,20,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2341.889900559967,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,0.05824216021688522,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2188.500373355348,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,-0.017287663513539275,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2243.8972594298684,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,0.009854752218662721,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2231.7915082675136,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,0.009860410980775391,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2242.0666441575922,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,0.02237421074217605,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2261.515969022159,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,0.028897165160217897,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2233.070090385929,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,0.02906455778153405,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2155.861838504972,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,-0.010618706514468945,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2252.229247976533,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,0.010874886883542656,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2065.29854727117,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,-0.07385715369005841,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2366.5922959527634,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,0.06363698694506215,0,1,1,20,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2272.7226688350966,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,0.02053105919851661,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2376.0067490166402,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,0.06738847664718794,0,1,1,20,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2277.9352794294773,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,0.013767369572531107,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2144.2561471698536,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,-0.046149400725154055,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2193.4303882912122,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,-0.020790005227137365,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2223.439782476091,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,0.002904728225570974,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2275.496396870645,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,0.022695009829503343,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2179.7037513507207,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,-0.019035215413717,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2182.482201011632,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,-0.01910912314083968,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2106.866389951814,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,-0.04189795818471387,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2186.7833589004913,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,-9.905857316361288e-05,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2207.5713974839505,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,0.008483964131544397,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2203.255027241305,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,0.002847076577744634,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2198.7284702299917,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,0.001698619694757042,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2182.5006444176083,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,0.00022944290449511406,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2182.9825054275693,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,-0.011777951368234785,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2183.7836557183737,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,-0.009621924844274932,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2203.531880382489,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,0.003886961449881099,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2231.751374451933,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,0.011673333840404698,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2230.0155036261185,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,0.0182719194639811,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2223.878539158419,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,0.013156509867161104,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2201.8831752981628,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,0.004050695530398052,0,1,0,20,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2193.612169095284,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,0.0030233969342863265,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2193.9228765030025,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,0.005003608109483526,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2213.0567032115946,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,0.023142257610538453,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2202.12951511268,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,0.02999509593670724,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2174.2280368676893,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,0.022204060586595853,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2154.154219446529,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,0.03366325309334406,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2140.4369973986522,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,0.01974130414418873,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2138.5550539467604,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,0.02372190232013427,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2134.024597695283,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,0.022532150309191534,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2140.314064990567,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,0.012926675338649884,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2139.572698913389,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,0.008281196471908059,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2139.3822954714087,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,0.011528272090500558,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2138.994859879169,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,0.011345087413318522,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2124.9528594837266,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,0.010919533531744241,1,1,0,20,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2119.3091205386845,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,-0.030508179076539577,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2097.474233452149,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,-0.035200444594227775,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2074.800378762362,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,-0.046945163636949006,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2073.335668187092,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,-0.05067048159931686,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2069.2659036162477,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,-0.0516654887184933,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2074.532259919146,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,-0.052292252206877166,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2072.521428856009,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,-0.060080984645800806,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2080.962468515774,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,-0.055824651308632456,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2077.6322763716325,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,-0.06999450475755031,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2077.0599742584454,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,-0.07066667818414074,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2061.145459482781,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,-0.07530486339938047,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2066.5051281475717,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,-0.07248423332694265,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2070.819254554741,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,-0.07054791088207324,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2069.2591118488344,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,-0.07124815446641186,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2070.841522760842,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,-0.06928470887153171,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2076.897765867616,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,-0.06865571037326645,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2080.5397412552848,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,-0.06744072556912384,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2067.5003702070753,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,-0.08111094657463314,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2065.859541587881,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,-0.08872538968333443,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2074.4287953537714,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,-0.088964077578493,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
