sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2390.503783132459,12.685207100591716,0.02,2024-06-26,237,-0.02256581696615123,-0.0010431328322361155,0,0,0,5,5,chronological_712,rnn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2382.3239905259525,12.685207100591716,0.02,2024-06-26,237,-0.008435259384226068,0.004776039867546489,0,1,0,5,5,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2383.73904153255,12.685207100591716,0.02,2024-06-26,237,-0.00553191489361704,0.014357038950021161,0,1,0,5,5,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2384.7186151611877,12.685207100591716,0.02,2024-06-26,237,-0.015273652948663563,0.011760125227487261,0,1,0,5,5,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2412.837964539227,12.685207100591716,0.02,2024-06-26,237,-0.028121005538985888,0.028051966143684215,0,1,1,5,5,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2360.4352910553243,12.685207100591716,0.02,2024-06-26,237,-0.03163745190252243,0.00916429715918099,0,1,0,5,5,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2419.557821597715,12.685207100591716,0.02,2024-06-26,237,-0.032752020416843886,0.02916113211302207,0,1,1,5,5,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2397.7571736892114,12.685207100591716,0.02,2024-06-26,237,-0.015832263585793704,0.025997934826363478,0,1,1,5,5,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2379.3607090937767,12.685207100591716,0.02,2024-06-26,237,-0.0008616975441619878,0.025144639850830153,0,1,1,5,5,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2351.669580568665,12.685207100591716,0.02,2024-06-26,237,0.009644892590968901,0.03098184154698158,1,1,1,5,5,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2347.4625135707865,12.685207100591716,0.02,2024-06-26,237,0.012803532008829999,0.03640729075972926,1,1,1,5,5,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2344.8043353814282,12.685207100591716,0.02,2024-06-26,237,0.005277044854881341,0.031136471143987876,1,1,1,5,5,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2419.284678552918,12.685207100591716,0.02,2024-06-26,237,0.0,0.05186290371865998,0,1,1,5,5,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2413.1916020549907,12.685207100591716,0.02,2024-06-26,237,-0.028029322984044813,0.04061733594436845,0,1,1,5,5,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2399.5469877163996,12.685207100591716,0.02,2024-06-26,237,-0.006947459834997782,0.041922269959357106,0,1,1,5,5,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2371.2200902723052,12.685207100591716,0.02,2024-06-26,237,-0.003923278116826467,0.03366176559385581,0,1,1,5,5,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2329.9178533752693,12.685207100591716,0.02,2024-06-26,237,0.007436570428696498,0.019211659394255953,1,1,0,5,5,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2380.89166412347,12.685207100591716,0.02,2024-06-26,237,0.01043478260869568,0.03517028874933481,1,1,1,5,5,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2333.356186725274,12.685207100591716,0.02,2024-06-26,237,0.025732031943212164,0.03520682640872841,1,1,1,5,5,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2464.87718201393,12.685207100591716,0.02,2024-06-26,237,0.020113686051596025,0.07777751727762561,1,1,1,5,5,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2377.209872211739,12.685207100591716,0.02,2024-06-26,237,0.026258205689277947,0.04035442985196447,1,1,1,5,5,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2393.8452769393334,12.685207100591716,0.02,2024-06-26,237,0.01736864958749451,0.0394464945459545,1,1,1,5,5,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2355.332078997668,12.685207100591716,0.02,2024-06-26,237,0.008605851979345935,0.013481961702955125,1,1,0,5,5,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2344.124426180002,12.685207100591716,0.02,2024-06-26,237,0.011245674740484324,0.013894648001731014,1,1,0,5,5,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2418.9294666431633,12.685207100591716,0.02,2024-06-26,237,-0.019717102443206125,0.03683217601507205,0,1,1,5,5,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2422.240331330573,12.685207100591716,0.02,2024-06-26,237,-0.031130063965884913,0.032938307603656014,0,1,1,5,5,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2430.798307686433,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,0.03747260251234863,0,1,1,5,5,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2458.559339304753,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,0.048873438269945835,0,1,1,5,5,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2432.8028833666904,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,0.04054870973767777,0,1,1,5,5,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2400.7951386472596,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.049757384629322,0,1,1,5,5,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2415.620977859413,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.06321345856488247,0,1,1,5,5,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2424.0764182284292,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,0.059011104512201484,0,1,1,5,5,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2433.2994472315077,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,0.06630124769128298,0,1,1,5,5,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2422.3951085725785,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,0.06807544469690407,0,1,1,5,5,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2418.6762754640367,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,0.08753429652159928,0,1,1,5,5,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2395.785374029316,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,0.08504772374516123,0,1,1,5,5,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2344.220664590881,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,0.061213519506962744,0,1,1,5,5,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2346.9157265376507,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,0.06823656191973182,0,1,1,5,5,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2365.2132333144036,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,0.07509692423381975,0,1,1,5,5,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2370.3770166027025,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,0.07793406848690432,0,1,1,5,5,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2302.780138650729,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,0.05923649431956246,0,1,1,5,5,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2271.9174793064267,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,0.04986944515084413,1,1,1,5,5,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2316.4997084559727,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,0.08348910591953818,1,1,1,5,5,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2304.6898928746996,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,0.07194878738358113,1,1,1,5,5,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2237.9348648588175,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,0.04478751860822472,1,1,1,5,5,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2265.7295670395397,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,0.053827705599786,1,1,1,5,5,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2346.092733547772,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,0.07668321870021644,1,1,1,5,5,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2388.825679515281,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,0.0736295188832723,1,1,1,5,5,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2299.956133836082,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,0.05309346787366387,1,1,1,5,5,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2361.3007783702924,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,0.0811816750779728,1,1,1,5,5,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2381.5477140995936,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,0.07762340004506507,0,1,1,5,5,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2398.2178556837025,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,0.08369537084667988,0,1,1,5,5,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2412.336119298203,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,0.08322232568397081,0,1,1,5,5,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2411.8550560578624,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,0.08544331955799378,0,1,1,5,5,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2379.4510363708523,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,0.07667467709088349,1,1,1,5,5,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2375.614052149609,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,0.08327134160948879,1,1,1,5,5,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2360.618808144005,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,0.07398489906460637,1,1,1,5,5,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2398.0892706326413,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,0.10511026296435078,1,1,1,5,5,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2373.409256491692,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,0.08921948439269944,1,1,1,5,5,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2401.5291211259464,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,0.07788560194162764,1,1,1,5,5,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2411.2582748591703,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,0.08128173760500923,1,1,1,5,5,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2429.146482136235,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,0.0917512279263979,1,1,1,5,5,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2415.3986734278587,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,0.08459751837802365,0,1,1,5,5,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2381.0840407565192,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,0.06966938039376425,0,1,1,5,5,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2357.862072890799,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,0.04933781615077848,0,1,1,5,5,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2384.783408630261,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,0.060846712024137384,0,1,1,5,5,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2439.7992612607195,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,0.08919609877710699,0,1,1,5,5,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2414.131944647903,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,0.08891833317451647,0,1,1,5,5,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2379.688941615592,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,0.06952311982723236,0,1,1,5,5,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2368.922591433653,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,0.06612177832297617,0,1,1,5,5,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2357.230826776373,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,0.05942958506803264,0,1,1,5,5,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2346.46066942351,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,0.06705805794611641,0,1,1,5,5,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2352.0205559273163,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.07545521533027721,1,1,1,5,5,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2311.4591000284745,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,0.05594294199564853,1,1,1,5,5,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2280.056351981835,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,0.03780443877188677,0,1,1,5,5,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2273.6574709201304,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,0.03583483868798654,1,1,1,5,5,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2293.7661605443336,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,0.05122188842545072,1,1,1,5,5,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2302.142351644903,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,0.04216493963101087,0,1,1,5,5,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2298.8159433949986,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,0.04254691310430769,0,1,1,5,5,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2285.464552780928,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,0.041213919262381715,0,1,1,5,5,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2278.539008303829,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,0.03288259669257898,0,1,1,5,5,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2233.0329104475877,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,0.019649730797985265,0,1,0,5,5,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2258.4192263583245,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,0.02889258604023892,0,1,1,5,5,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2266.375283266012,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,0.03345886149840949,0,1,1,5,5,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2271.824432621548,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,0.038785748798147335,0,1,1,5,5,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2261.552470778184,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,0.035983724589181865,0,1,1,5,5,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2230.1315134337697,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,0.031036298397489448,0,1,1,5,5,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2204.797513919726,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,0.0312429906079168,0,1,1,5,5,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2149.2743092474425,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,0.010472171719531076,0,1,0,5,5,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2080.323191256781,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,-0.0017643036195870154,1,0,0,5,5,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2105.006382811058,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,0.002861544931423543,1,1,0,5,5,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2155.7871549650995,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,0.03197087360703654,1,1,1,5,5,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2139.509398879778,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,0.025160229458446537,1,1,1,5,5,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2131.6303799326133,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,0.008817027890493767,1,1,0,5,5,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2143.005387253373,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,0.00989886298462439,1,1,0,5,5,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2190.126562872791,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,0.035520833509593785,1,1,1,5,5,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2177.2409424083376,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,0.0294283415642258,1,1,1,5,5,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2119.4208078261395,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,0.008287729698448931,1,1,0,5,5,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2200.936251827505,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,0.006832686105903596,1,1,0,5,5,chronological_712,rnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2242.6190090177042,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,0.03156348160887967,1,1,1,5,5,chronological_712,rnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2170.559758191342,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.002958310431170341,1,0,0,5,5,chronological_712,rnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2138.783635453359,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.02070346362025699,1,0,0,5,5,chronological_712,rnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2143.209679186401,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.017777415588267176,1,0,0,5,5,chronological_712,rnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2160.99782656899,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.012792221759255318,1,0,0,5,5,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2154.474224877839,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.022914183728871218,1,0,0,5,5,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2183.7636513465322,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.009181646394495369,1,0,0,5,5,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2217.974569024619,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.0071734247875474555,0,0,0,5,5,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2251.6368801710596,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,0.007443794259981873,0,1,0,5,5,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2267.0428835689618,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,0.017067242516357828,1,1,0,5,5,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2236.4347536386786,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,0.003785796067629521,1,1,0,5,5,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2195.400863252018,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.014631569456006188,1,0,0,5,5,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2203.581215841842,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,-0.010959956983015218,1,0,0,5,5,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2204.0156448165303,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,-0.009431170868975158,1,0,0,5,5,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2213.3335382139135,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,-0.007473749679859476,1,0,0,5,5,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2237.14159213369,12.685207100591716,0.02,2024-06-26,237,0.025549081129538243,0.002752842731371663,1,1,0,5,5,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2224.7494046369125,12.685207100591716,0.02,2024-06-26,237,0.01822222222222214,-0.011222486828038947,1,0,0,5,5,chronological_712,rnn,full_safe,42
