sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-02,2357.0,2321.0,2708.300602127514,12.71182412358883,0.07,2024-06-28,236,-0.015273652948663563,0.14904565215422738,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2664.5574204431614,12.71182412358883,0.07,2024-06-28,236,-0.028121005538985888,0.13530354513982168,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2669.2706297085824,12.71182412358883,0.07,2024-06-28,236,-0.03163745190252243,0.14120163732731195,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2690.67796818199,12.71182412358883,0.07,2024-06-28,236,-0.032752020416843886,0.14448233440322844,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2662.8552569186577,12.71182412358883,0.07,2024-06-28,236,-0.015832263585793704,0.13943314373926308,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2629.101009364349,12.71182412358883,0.07,2024-06-28,236,-0.0008616975441619878,0.13274494156154626,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2667.669869726931,12.71182412358883,0.07,2024-06-28,236,0.009644892590968901,0.16951769825818985,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2650.2325142141526,12.71182412358883,0.07,2024-06-28,236,0.012803532008829999,0.1700805802269989,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2652.3476573701046,12.71182412358883,0.07,2024-06-28,236,0.005277044854881341,0.16637979655677415,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2680.926327477675,12.71182412358883,0.07,2024-06-28,236,0.0,0.16562014238159772,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2673.4395942834235,12.71182412358883,0.07,2024-06-28,236,-0.028029322984044813,0.15284156717698294,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2684.792565935284,12.71182412358883,0.07,2024-06-28,236,-0.006947459834997782,0.1657805323210091,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2679.5270613601715,12.71182412358883,0.07,2024-06-28,236,-0.003923278116826467,0.16805887591986557,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2667.182150659901,12.71182412358883,0.07,2024-06-28,236,0.007436570428696498,0.16674634762025398,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2693.3914835953146,12.71182412358883,0.07,2024-06-28,236,0.01043478260869568,0.17103977547622384,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2588.450064771103,12.71182412358883,0.07,2024-06-28,236,0.025732031943212164,0.1483806853465408,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2696.0702842822575,12.71182412358883,0.07,2024-06-28,236,0.020113686051596025,0.17886763632805303,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2673.186428005829,12.71182412358883,0.07,2024-06-28,236,0.026258205689277947,0.16988465120605212,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2693.383832652329,12.71182412358883,0.07,2024-06-28,236,0.01736864958749451,0.16951099984903562,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2666.153841084015,12.71182412358883,0.07,2024-06-28,236,0.008605851979345935,0.1472262655266845,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2677.290074082346,12.71182412358883,0.07,2024-06-28,236,0.011245674740484324,0.157997436886828,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2681.040178077026,12.71182412358883,0.07,2024-06-28,236,-0.019717102443206125,0.14918138794557478,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2688.4189987172285,12.71182412358883,0.07,2024-06-28,236,-0.031130063965884913,0.14644733420777345,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2666.116842494055,12.71182412358883,0.07,2024-06-28,236,-0.023047375160051176,0.1379073164720679,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2660.2315544405283,12.71182412358883,0.07,2024-06-28,236,-0.026450511945392496,0.13491107271353586,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2653.073412118527,12.71182412358883,0.07,2024-06-28,236,-0.029940119760479056,0.1347619384595924,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2616.8459115992737,12.71182412358883,0.07,2024-06-28,236,-0.02754700480979444,0.14422645894152764,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2637.4415649571456,12.71182412358883,0.07,2024-06-28,236,-0.028169014084507005,0.16084575922409572,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2665.308811560244,12.71182412358883,0.07,2024-06-28,236,-0.03494975972040193,0.16439878180875667,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2662.468313331996,12.71182412358883,0.07,2024-06-28,236,-0.03724802804557403,0.16672581653461704,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2652.693891088493,12.71182412358883,0.07,2024-06-28,236,-0.029982363315696703,0.1696181177638858,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2644.6698789875736,12.71182412358883,0.07,2024-06-28,236,-0.01124100719424459,0.18915012544405285,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2656.4673475882555,12.71182412358883,0.07,2024-06-28,236,-0.015398550724637694,0.20311021177004318,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2632.3591120477904,12.71182412358883,0.07,2024-06-28,236,-0.020371208691715714,0.19165192940144427,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2632.456290443024,12.71182412358883,0.07,2024-06-28,236,-0.02685480200273105,0.1982049569608666,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2633.8781668099473,12.71182412358883,0.07,2024-06-28,236,-0.022727272727272707,0.19721734854997597,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2632.802238678465,12.71182412358883,0.07,2024-06-28,236,-0.02592087312414737,0.1972725050834312,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2571.947209137754,12.71182412358883,0.07,2024-06-28,236,-0.011039558417663242,0.183048394267596,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2466.1914216583027,12.71182412358883,0.07,2024-06-28,236,0.006931608133086797,0.13964483440771835,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2482.8029606496584,12.71182412358883,0.07,2024-06-28,236,0.04069223573433112,0.1612736018005887,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2356.4355898638805,12.71182412358883,0.07,2024-06-28,236,0.015813953488372112,0.09601655342506077,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2315.869961849411,12.71182412358883,0.07,2024-06-28,236,0.019607843137254832,0.08117178424342253,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2355.0496558000123,12.71182412358883,0.07,2024-06-28,236,0.027906976744185963,0.09537193293023827,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2199.1281874782135,12.71182412358883,0.07,2024-06-28,236,0.015603487838458108,0.00923735083901489,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2332.526935451817,12.71182412358883,0.07,2024-06-28,236,0.0008988764044943753,0.04832671256261434,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2174.125269792383,12.71182412358883,0.07,2024-06-28,236,0.017399267399267337,-0.004521396615209339,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2178.6613654373486,12.71182412358883,0.07,2024-06-28,236,0.011904761904761862,-0.0024444297448037444,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2394.6938447798875,12.71182412358883,0.07,2024-06-28,236,-0.007692307692307665,0.08357187546601241,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2266.5036939244055,12.71182412358883,0.07,2024-06-28,236,-0.00677812923633081,0.02417699680271368,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2572.721553083793,12.71182412358883,0.07,2024-06-28,236,-0.025594970812752527,0.1552409308863012,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2294.920281088692,12.71182412358883,0.07,2024-06-28,236,-0.0193519351935193,0.032817408230734424,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2192.602061578915,12.71182412358883,0.07,2024-06-28,236,0.008144796380090469,-0.007872370326282851,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2199.2953020584428,12.71182412358883,0.07,2024-06-28,236,0.01687186502507987,0.002870634773571634,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2314.0879344704226,12.71182412358883,0.07,2024-06-28,236,0.012283894449499622,0.052815256810929245,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2181.638481529989,12.71182412358883,0.07,2024-06-28,236,0.026267281105990747,0.005363355543773762,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2341.779894543928,12.71182412358883,0.07,2024-06-28,236,0.02156952730610362,0.07470394426063698,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2622.490651721473,12.71182412358883,0.07,2024-06-28,236,0.008527827648114883,0.1770604361406971,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2570.9135895790496,12.71182412358883,0.07,2024-06-28,236,0.008071748878923701,0.1528760491385872,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2600.964152665896,12.71182412358883,0.07,2024-06-28,236,0.006741573033707926,0.1689726528835489,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2393.748068324043,12.71182412358883,0.07,2024-06-28,236,-0.004490345756623215,0.0748756481023991,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2526.642378635519,12.71182412358883,0.07,2024-06-28,236,-0.0004492362982928544,0.13505946928819368,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2634.7640203951705,12.71182412358883,0.07,2024-06-28,236,-0.011125945705384943,0.17256965749673814,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2553.9028312343016,12.71182412358883,0.07,2024-06-28,236,-0.010231316725978656,0.1360777719013797,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2376.549262361961,12.71182412358883,0.07,2024-06-28,236,-0.01830357142857142,0.06095949212587559,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2398.9299549439147,12.71182412358883,0.07,2024-06-28,236,-0.013531799729364025,0.08206132383577569,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2348.475297556781,12.71182412358883,0.07,2024-06-28,236,-0.016179775280898867,0.05549451575585662,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2268.5902887856355,12.71182412358883,0.07,2024-06-28,236,-0.011251125112511251,0.020967726726208502,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2300.74152104301,12.71182412358883,0.07,2024-06-28,236,-0.013483146067415741,0.03404113305303813,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2115.4290730041585,12.71182412358883,0.07,2024-06-28,236,-0.0077307867212369485,-0.0380040595706419,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2216.0774742073518,12.71182412358883,0.07,2024-06-28,236,0.010059442158207643,0.013295598631619443,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2183.1612404333855,12.71182412358883,0.07,2024-06-28,236,0.007309273640931924,-0.0026673182122496364,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2072.030155205858,12.71182412358883,0.07,2024-06-28,236,-0.000910332271279013,-0.05688204132641872,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2070.5419896985904,12.71182412358883,0.07,2024-06-28,236,0.005011389521640153,-0.05670068806442352,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2038.9091944733673,12.71182412358883,0.07,2024-06-28,236,0.0036663611365719273,-0.06557782104795262,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2103.4484385445403,12.71182412358883,0.07,2024-06-28,236,-0.006337709370755951,-0.04778250858101385,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2052.636270862603,12.71182412358883,0.07,2024-06-28,236,-0.0054421768707483276,-0.06909919688770838,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2041.5120424222023,12.71182412358883,0.07,2024-06-28,236,-0.0036446469248291313,-0.06992617657302858,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2050.8654772375876,12.71182412358883,0.07,2024-06-28,236,-0.010426110607434258,-0.07032389971097575,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2013.759831172686,12.71182412358883,0.07,2024-06-28,236,-0.012328767123287676,-0.08047496293484657,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2077.469490347533,12.71182412358883,0.07,2024-06-28,236,-0.02596810933940774,-0.053544651322308456,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2067.8767494516405,12.71182412358883,0.07,2024-06-28,236,-0.030095759233926156,-0.057055745804085456,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2023.532668985832,12.71182412358883,0.07,2024-06-28,236,-0.04709647919524462,-0.07474500732243616,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2017.6901320036513,12.71182412358883,0.07,2024-06-28,236,-0.038479157123224916,-0.07572600457917944,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2017.9447399701294,12.71182412358883,0.07,2024-06-28,236,-0.03421174294960705,-0.06706207121122076,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,1968.136687184301,12.71182412358883,0.07,2024-06-28,236,-0.02385406922357347,-0.07944963181276843,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,1980.9870026201825,12.71182412358883,0.07,2024-06-28,236,-0.006582040432534075,-0.06864738945924664,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,1962.5951063250795,12.71182412358883,0.07,2024-06-28,236,0.018234165067178454,-0.058255707137677804,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,1976.37970752818,12.71182412358883,0.07,2024-06-28,236,0.0076226774654597484,-0.058418433764564126,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1967.7561098673623,12.71182412358883,0.07,2024-06-28,236,0.012446146481570164,-0.05803920063793089,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1945.7984744648938,12.71182412358883,0.07,2024-06-28,236,0.00718735026353623,-0.06765765478443031,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1970.8928394757932,12.71182412358883,0.07,2024-06-28,236,0.0345480359678183,-0.06725374374075099,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1932.1365310100664,12.71182412358883,0.07,2024-06-28,236,0.024505183788878337,-0.0894738308152373,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1930.0657519041124,12.71182412358883,0.07,2024-06-28,236,0.029314420803782548,-0.08743936080183812,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1936.5986294751128,12.71182412358883,0.07,2024-06-28,236,0.03262411347517724,-0.08435052979900104,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1906.8861923909535,12.71182412358883,0.07,2024-06-28,236,0.03805899143672686,-0.09282293416224852,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1940.3414822029335,12.71182412358883,0.07,2024-06-28,236,0.0013723696248857387,-0.11237809597304049,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,1930.4953180947941,12.71182412358883,0.07,2024-06-28,236,0.014259429622815123,-0.11200767336945994,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,1921.9563518536797,12.71182412358883,0.07,2024-06-28,236,0.012402388608176329,-0.11715371986509893,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,1940.6879871301217,12.71182412358883,0.07,2024-06-28,236,0.022893772893772812,-0.11140659929939489,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,1931.8166759160013,12.71182412358883,0.07,2024-06-28,236,0.024289642529789157,-0.11465780205499487,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,1921.968541975526,12.71182412358883,0.07,2024-06-28,236,0.01827318410232981,-0.12198787483986928,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,1941.4597474554885,12.71182412358883,0.07,2024-06-28,236,0.0104308390022676,-0.11951938890907554,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,1919.5809338947474,12.71182412358883,0.07,2024-06-28,236,0.010889292196007316,-0.12904676320565,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,1935.4003148041575,12.71182412358883,0.07,2024-06-28,236,-0.0026857654431512445,-0.13366145263914164,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,1935.9171531318043,12.71182412358883,0.07,2024-06-28,236,-0.004474272930648726,-0.13381782857637392,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,1914.1373165088644,12.71182412358883,0.07,2024-06-28,236,0.00044863167339603827,-0.1412573725846279,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,1927.280009305141,12.71182412358883,0.07,2024-06-28,236,0.0013464991023339756,-0.1349730658414987,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,1923.1719096946472,12.71182412358883,0.07,2024-06-28,236,0.009874326750448859,-0.1368169166541081,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,1917.1800508569231,12.71182412358883,0.07,2024-06-28,236,0.017504488330341017,-0.13950626083621043,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,1927.6420873271,12.71182412358883,0.07,2024-06-28,236,0.02337078651685398,-0.13364400569568546,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,1918.3172436288787,12.71182412358883,0.07,2024-06-28,236,0.019730941704035887,-0.13976805218435928,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,1909.4275044905153,12.71182412358883,0.07,2024-06-28,236,0.025549081129538243,-0.14413827678596358,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
