sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2556.857106107784,12.692946058091286,0.05,2024-06-27,231,-0.04091100801349645,0.07838764492103922,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2558.4295437841793,12.692946058091286,0.05,2024-06-27,231,-0.021276595744680882,0.08869342288688475,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2560.151298404033,12.692946058091286,0.05,2024-06-27,231,-0.016122189223589323,0.08619062299704394,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2557.3402952204183,12.692946058091286,0.05,2024-06-27,231,-0.01874733702599063,0.0896209182873533,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2555.5496635111904,12.692946058091286,0.05,2024-06-27,231,-0.019238991021804153,0.09258215626814459,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2571.0520758387183,12.692946058091286,0.05,2024-06-27,231,-0.027647809442790328,0.09359935169660494,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2572.9557947889903,12.692946058091286,0.05,2024-06-27,231,-0.015832263585793704,0.10096525237012854,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2569.5144546509277,12.692946058091286,0.05,2024-06-27,231,-0.028866867729426926,0.10707214763073147,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2572.4721680671682,12.692946058091286,0.05,2024-06-27,231,0.002630425252082347,0.1277826251938483,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2564.006637184144,12.692946058091286,0.05,2024-06-27,231,0.008830022075055233,0.13201176034620032,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2563.0475314996474,12.692946058091286,0.05,2024-06-27,231,0.012752858399296407,0.12710973240969548,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2557.8041319614795,12.692946058091286,0.05,2024-06-27,231,0.01043478260869568,0.11208875302673027,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2556.2369955114127,12.692946058091286,0.05,2024-06-27,231,-0.003018542475204833,0.10230142109159668,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2545.4430886934106,12.692946058091286,0.05,2024-06-27,231,0.013026487190620939,0.105272726310643,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2563.0237621492306,12.692946058091286,0.05,2024-06-27,231,0.022231909328683575,0.11727278210515713,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2566.050520890073,12.692946058091286,0.05,2024-06-27,231,0.02493438320209984,0.12250678954071437,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2561.902192100586,12.692946058091286,0.05,2024-06-27,231,0.019130434782608674,0.11387051830460271,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2559.666596783078,12.692946058091286,0.05,2024-06-27,231,0.037267080745341685,0.13561073504129473,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2556.919370566143,12.692946058091286,0.05,2024-06-27,231,0.0,0.11802333649590846,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2557.7463160592533,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,0.11936381446794453,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2544.6152669645567,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,0.10491327267240846,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2543.1488470276786,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.09429812694822659,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2561.102084955441,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.10774311633020806,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2562.930293860703,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.0985556338879996,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2565.7663132158045,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.09414341714959673,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2554.2839952859654,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.09017669453092836,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2548.811706117223,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.08737700772919066,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2543.9010174875907,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.088067158891185,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2544.6469812473138,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.11265718462934582,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2545.0147650652075,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.12016494941250322,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2548.932688759631,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.11355731269533909,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2547.701336575227,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.11643353925294786,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2556.6805756010754,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.12728420440964516,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2558.8390670127237,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.1505571344481671,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2555.109018113786,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.1572051712471858,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2556.4814688174893,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.15730261150633296,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2548.1038954925384,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.1598106033193165,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2539.845790534243,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.1544753593337469,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2533.8925226137544,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.15229309805082059,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2528.169431439314,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.16291142200520414,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2505.69091297251,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.1578978340908086,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2511.9162345276122,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.17489066161254074,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2464.023252092874,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,0.14605732655482506,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2459.84652033161,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,0.14838773124725013,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2457.0651697249023,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,0.14282100917437313,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2422.6347941321446,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,0.1118103690372394,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2364.3530050779195,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,0.06263056407996381,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2356.7920899468645,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,0.07911725730167785,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2370.178582936746,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.08524660390876648,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2368.370964304455,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,0.07166106982102027,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2379.5172359476164,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,0.07524502302196856,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2372.3575891336072,12.692946058091286,0.05,2024-06-27,231,0.0,0.06527058335590796,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2394.5012160595456,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,0.07763331055785128,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2384.2011905054,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,0.07882406810199094,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2366.490159041635,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,0.07911087963594832,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2310.789434755795,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,0.051314574502181465,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2304.0383962283213,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,0.06176884618816647,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2305.109332236052,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,0.05787486564297928,1,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2306.526925594315,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,0.03524547827392954,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2304.2878979826323,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,0.033312958736606335,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2305.6280947606706,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,0.03623734595985195,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2302.9008623593045,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,0.03408211152191498,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2299.4020271810177,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,0.03297485497799535,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2326.6096433074918,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,0.035429302762568726,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2386.111942319187,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,0.06143769676120425,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2385.6305425482574,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,0.06501363506618629,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2404.450226484416,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,0.0845512974670346,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2392.6588534951484,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,0.07535229370568475,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2381.850795478693,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,0.07194005197060882,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2381.659006791373,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,0.07040854237814509,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2336.3912905913053,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,0.06247898617158043,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2269.3398251754825,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,0.037649668575895134,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2266.3517014441845,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,0.03533654702795097,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2269.2952245989063,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,0.0329063380058745,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2265.0436045479996,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,0.03191052598997701,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2269.606152847411,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,0.040149474265541274,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2263.9049944770272,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,0.024855135571311582,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2264.5107099381707,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,0.02698898409894368,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2263.661058468984,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,0.0312806644505621,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2265.5500223659296,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,0.026994570428798603,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2269.488591365081,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,0.036296160440676184,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2253.393890555166,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,0.026603139205086945,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2253.1121747415827,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,0.027410932394702492,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2252.0036385097314,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,0.029722742802803515,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2255.6694061881185,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,0.033288779747191244,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2251.9554156424665,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,0.04112594343156095,0,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2248.380827673755,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,0.05162807655460955,0,1,1,10,5,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2171.449375427937,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,0.020897684733397703,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2136.890232398395,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,0.025379190210362168,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2119.3021294660953,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,0.009672286548878084,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2102.636545656053,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,0.006527786336071317,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2104.905449665885,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,0.00857951589165551,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2101.732762467631,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.005332341472962243,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2100.814013622674,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,-0.009983970960097177,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2101.967752810835,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,-0.006161819001969215,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2098.470443128609,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,-0.00781539331980663,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2095.944392773502,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,-0.0028808787947184333,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2163.9720299390915,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.010076839003160365,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2198.763077223745,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,0.01139055990052662,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2227.940816004495,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,0.023399548003902204,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2229.8306120959337,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.02098471249813816,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2227.177749536202,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,0.020704743142164084,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2227.258159248271,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,0.01747745968399772,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2224.4290237368555,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,0.008811348633494642,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2221.08939682142,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,0.007753809810081558,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2228.029020339423,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.002672775139022865,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2226.405598974531,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.00384536958633952,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2228.2233514209665,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,-0.00034842915165256283,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2222.8536117265585,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,-0.002309869063483627,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2226.1773870052943,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,-0.0008180489204244745,1,0,0,10,5,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2228.599316878965,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,0.00026899321318007985,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2230.6580551457605,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,0.0025429461329260494,1,1,0,10,5,chronological_712,lightgbm,full_safe,3407
