sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-08-05,2384.0,2281.0,2397.6801962458703,12.71182412358883,0.04,2024-06-28,226,-0.04320469798657722,0.00573833735145568,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2392.8618150626935,12.71182412358883,0.04,2024-06-28,226,-0.0487190256194876,0.00498186268907741,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2392.7395998129887,12.71182412358883,0.04,2024-06-28,226,-0.047738693467336724,0.0019847570406150705,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2394.697812992854,12.71182412358883,0.04,2024-06-28,226,-0.039264828738513,0.0002914841239991528,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2393.1802712903173,12.71182412358883,0.04,2024-06-28,226,-0.03173277661795404,-0.0007598032190742066,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2398.0833267156395,12.71182412358883,0.04,2024-06-28,226,-0.04280964256026598,-0.003290387898736702,0,0,0,15,5,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2393.098252039581,12.71182412358883,0.04,2024-06-28,226,-0.041370664437944016,4.1058102624669246e-05,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2383.388206200676,12.71182412358883,0.04,2024-06-28,226,-0.03584985238296079,0.005224886630398995,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2371.490847116762,12.71182412358883,0.04,2024-06-28,226,-0.021276595744680882,0.009145041326281689,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2369.49480744639,12.71182412358883,0.04,2024-06-28,226,-0.04369961815867629,0.005301148683237278,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2369.055905963334,12.71182412358883,0.04,2024-06-28,226,-0.02556455048998718,0.009397488693367873,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2369.3908345570126,12.71182412358883,0.04,2024-06-28,226,-0.023086789226165028,0.012993088737500047,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2380.5923860536677,12.71182412358883,0.04,2024-06-28,226,-0.020416843896214343,0.01258714847029685,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2385.648146307458,12.71182412358883,0.04,2024-06-28,226,-0.005562687205819428,0.020816493927025226,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2383.845150205996,12.71182412358883,0.04,2024-06-28,226,-0.0038776389487289453,0.027076755797499352,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2366.7394973295923,12.71182412358883,0.04,2024-06-28,226,0.02279701885138108,0.037588556479435375,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2353.0053695115603,12.71182412358883,0.04,2024-06-28,226,0.03532008830022071,0.03885446777552337,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2347.6032327979083,12.71182412358883,0.04,2024-06-28,226,0.03034300791556732,0.03236729674490246,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2357.009781715624,12.71182412358883,0.04,2024-06-28,226,0.019130434782608674,0.02478686161548871,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2369.3688809183714,12.71182412358883,0.04,2024-06-28,226,0.00819318671841307,0.021720086640091063,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2370.5735047624603,12.71182412358883,0.04,2024-06-28,226,-0.006947459834997782,0.029341513140451747,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2363.8705935480957,12.71182412358883,0.04,2024-06-28,226,-0.009590235396687019,0.030457974519658038,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2354.712671729114,12.71182412358883,0.04,2024-06-28,226,0.001312335958005173,0.03005803662690898,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2355.337222772747,12.71182412358883,0.04,2024-06-28,226,-0.00782608695652176,0.024059662075107235,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2331.733150117072,12.71182412358883,0.04,2024-06-28,226,0.006211180124223503,0.03448675692860337,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2333.9284997070454,12.71182412358883,0.04,2024-06-28,226,-0.02754700480979444,0.020519676303911494,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2334.699574873339,12.71182412358883,0.04,2024-06-28,226,-0.03369803063457333,0.021750360994896578,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2344.137070142533,12.71182412358883,0.04,2024-06-28,226,-0.04081632653061229,0.017862383909046153,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2361.2076657130183,12.71182412358883,0.04,2024-06-28,226,-0.054647160068846845,0.016010183181160986,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2366.1327033252765,12.71182412358883,0.04,2024-06-28,226,-0.04844290657439443,0.02341379901612295,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2380.1997328080615,12.71182412358883,0.04,2024-06-28,226,-0.05743677668238323,0.020231347110184927,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2391.270732952953,12.71182412358883,0.04,2024-06-28,226,-0.0729211087420043,0.019731655843476803,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2394.2707590521077,12.71182412358883,0.04,2024-06-28,226,-0.07639778062313274,0.021882526270639246,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2395.399672818594,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,0.021928188062540155,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2393.2305733856174,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,0.02362299973721882,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2371.0754837027043,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,0.03676234530070155,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2350.965179903401,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,0.03475580101382092,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2344.9359370737384,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,0.024436844505783428,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2336.185028292608,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,0.023744534746979795,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2327.5857966013355,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,0.02627239709053586,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2306.9795375519743,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,0.0373109431438734,0,1,0,15,5,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2286.2316004529816,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,0.03543097846602428,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2272.459646144443,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,0.028727771002464042,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2256.508179412428,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,0.027086108062097436,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2246.197241929141,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,0.02099874633142762,1,1,0,15,5,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2240.568824294449,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,0.018903512639585562,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2218.803108371786,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,0.020608605506801325,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2197.5083251188566,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,0.01548443859466575,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2167.575288224307,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,0.013833156325681495,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2144.20835197874,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,-0.0026937897773301467,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2123.3114641520356,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,-0.008724806651710715,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2114.5792259556533,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,-0.016474778625277575,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2127.3405991793284,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,-0.023707848013158173,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2155.6236802433473,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,-0.031180368429956307,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2164.541689330559,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,-0.00890948290725313,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2179.5830935234267,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,-0.002022393075354123,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2201.003906791943,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,-0.004070630410885623,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2209.2395402645625,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,-0.0016992588049875579,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2207.5698254455474,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,-0.008724820186103543,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2215.4368433367163,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,-0.002953715870064655,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2222.680869634852,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,0.00573795006101907,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2218.763743841901,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,0.011748173206521217,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2221.1973503625504,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,0.010553844568949255,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2196.6550165896165,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,0.012283417783233386,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2200.6290391339485,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,0.009926130855414605,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2226.9226038129395,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,-0.00048357099957829774,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2241.818611540788,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,0.005299825803043889,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2245.1601894379965,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,0.009060759297975896,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2246.5123580062823,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,0.008761723397522347,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2239.8386945198604,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,0.006216843899308433,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2241.2785277641638,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,-0.002546271578031223,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2236.9228644789146,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,-0.004927551388383189,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2229.6506146229094,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,-0.0046202613290583505,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2219.754077048733,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,0.001242253968756435,0,1,0,15,5,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2217.11228565736,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,-0.0035450401539953713,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2210.800040013582,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,-0.005040486042492298,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2203.3448955074405,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,-0.009732631232611033,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2190.9097650587746,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,-0.003679051815018375,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2182.088541827744,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,-0.0022457513361938686,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2179.7621769762177,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,-0.0042201110204579395,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2179.622575815027,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,-0.007909615013642624,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2177.5726940608097,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,-0.007939547124915847,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2167.488565642015,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,-0.006650519870753824,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2175.1288529765025,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,-0.015333248992076776,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2176.103713007595,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,-0.013104892060047502,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2168.1066076744514,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,-0.012252114954691806,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2163.1241737156547,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,-0.019436004661987916,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2155.231540867046,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,-0.01587600873650863,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2153.7664281077664,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,-0.0187852263745939,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2150.9162948300495,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,-0.01919001603736914,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2148.8110722065135,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,-0.017461786828297465,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2145.214308239859,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,-0.01730906631247875,0,0,0,15,5,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2136.3172179156045,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.012336006511509678,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2124.4335548760832,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,-0.006345390609876933,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2117.989805081205,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,-0.004236104804323015,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2096.3566495965465,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,0.005929294432124088,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2090.160856015476,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,-0.004211121479049118,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2084.5992770758016,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,-0.0021066170053606337,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2084.948436994399,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,-0.0009830201272645889,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2102.0380314550216,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,-0.005187869637945264,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2117.042829596982,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,-0.0023360840730528576,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2121.6588604671692,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,0.003148397384004298,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2122.7206429186167,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,0.0036504221837432294,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2117.284862039635,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,0.007271580418475088,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2150.669202202157,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,-0.0161623045735787,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2163.1392757635626,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,-0.004995733319428375,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2175.7363107286706,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,-0.0005804727934448639,1,0,0,15,5,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2193.650743931622,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,0.004418838796530267,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2203.959154890826,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,0.01006377401046099,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2209.5607157172585,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,0.00939274358942832,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2219.519634883939,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,0.006584868428090251,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2227.0778601452485,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,0.010470898432508369,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2245.9768847792557,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,0.005361183876121611,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2259.0071401167697,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,0.010741449716675566,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2260.685451541033,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,0.014215097147166178,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2259.571240146329,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,0.014170215505533656,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2263.2911114968983,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,0.015839816650313532,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2259.8530189523085,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,0.014296687141969633,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2255.1411942791815,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,0.013546604170418641,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2251.606708417463,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,0.009689106913660428,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2246.5236774051396,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,0.006958170060573643,1,1,0,15,5,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2247.536606587244,12.71182412358883,0.04,2024-06-28,226,0.019555555555555548,-0.0010948415167804093,1,0,0,15,5,chronological_712,mafs,full_safe,3407
