sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-24,2338.0,2150.0,2276.8271319098435,12.744172145845786,0.0,2024-07-03,224,-0.08041060735671512,-0.02616461423873251,0,0,0,15,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2261.9208328788054,12.744172145845786,0.0,2024-07-03,224,-0.06340183646698727,-0.010965967258939502,0,0,0,15,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2228.4614547551155,12.744172145845786,0.0,2024-07-03,224,-0.053697183098591506,-0.019163092097220336,0,0,0,15,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2302.6343824255637,12.744172145845786,0.0,2024-07-03,224,-0.04805591961555267,0.005956479871368936,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2280.6190994375024,12.744172145845786,0.0,2024-07-03,224,-0.024978089395267355,-0.0006051273280006653,0,0,0,15,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2282.2482285748274,12.744172145845786,0.0,2024-07-03,224,-0.03703703703703709,0.006282287731405489,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2257.0773969074307,12.744172145845786,0.0,2024-07-03,224,-0.017985611510791366,0.014872930264132611,0,1,1,15,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2222.0421547587475,12.744172145845786,0.0,2024-07-03,224,0.0009057971014492239,0.006359671539287737,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2244.8733338545103,12.744172145845786,0.0,2024-07-03,224,0.001810774105930335,0.01623962600928497,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2215.810196979015,12.744172145845786,0.0,2024-07-03,224,0.013654984069185305,0.00856176466955616,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2208.541877509811,12.744172145845786,0.0,2024-07-03,224,0.010000000000000009,0.003882671595368592,1,1,1,15,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2249.7890422141527,12.744172145845786,0.0,2024-07-03,224,0.005002273760800424,0.023096426654912516,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2241.243345387871,12.744172145845786,0.0,2024-07-03,224,0.00873965041398339,0.03093070165035461,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2238.519740871255,12.744172145845786,0.0,2024-07-03,224,0.015711645101663674,0.0344361094599146,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2195.9842961681843,12.744172145845786,0.0,2024-07-03,224,0.014967259120673537,0.02712081205247152,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2215.6301782270943,12.744172145845786,0.0,2024-07-03,224,0.013488372093023226,0.030525664291671806,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2207.173939519611,12.744172145845786,0.0,2024-07-03,224,0.04014939309056964,0.030426675779463563,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2218.1187270448436,12.744172145845786,0.0,2024-07-03,224,0.037209302325581506,0.03168312885806679,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2239.9980545708636,12.744172145845786,0.0,2024-07-03,224,0.021110601193207845,0.027993600078413783,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2289.8534540516866,12.744172145845786,0.0,2024-07-03,224,0.0008988764044943753,0.02914761979851077,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2302.171390323225,12.744172145845786,0.0,2024-07-03,224,0.019230769230769162,0.05410777945202594,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2200.9068610661852,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,0.007741236751916292,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2284.7468917631168,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,0.03382212296973619,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2281.9607013608957,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,0.031161636403477466,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2288.000129247897,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,0.027391167152176488,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2279.438610187061,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,0.025849959580135362,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2247.2667877048625,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,0.01686279986645367,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2259.7519652797027,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,0.03043865265832313,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2264.471777615923,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,0.03024193704091127,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2266.710680617708,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,0.044567133925211166,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2278.1197758058497,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,0.04548865342168407,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2344.4438560660874,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,0.05226384922176264,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2285.1273355465773,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,0.024720778272007804,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2279.308786906141,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,0.024408443553321835,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2268.9138131547484,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,0.01882075130433236,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2254.404248843467,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,0.012760219606229528,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2271.186526595812,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,0.010763919268274247,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2292.55631496546,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,0.01982042480669932,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2332.092812407883,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,0.04111286268209047,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2287.2324455057205,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,0.0316790462362293,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2235.240501092121,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,0.004602472400953239,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2274.803135758187,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,0.02376378746993124,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2294.913160369166,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,0.03142164510973733,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2283.3363054651895,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,0.038352117082851134,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2244.2846657715118,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,0.026193262812762574,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2251.3087365963233,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,0.0284644753752048,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2247.4648354953715,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,0.022969884158111853,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2258.971001654844,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,0.029143964307445813,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2216.4890404365074,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,0.015806159686758692,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2232.391344871822,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,0.0105891103991953,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2288.4443803821077,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,0.03784325640911912,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2252.947814993348,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,0.026399915714509392,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2224.801295389237,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,0.008522799360488165,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2215.818260779435,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,0.01178916017325804,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2218.322914118015,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,0.010625473402284813,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2244.2809871729933,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,0.02338394307934033,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2239.544113383219,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,0.02402565769694509,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2232.627045035584,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,0.022733415041495286,0,1,1,15,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2222.2943376004273,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,0.02741300859936535,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2187.6711608462265,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,0.02323253547531645,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2195.3168045248462,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,0.03211885497171907,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2203.2633691466676,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,0.05722810419705748,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2168.920814910712,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,0.03331148876165413,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2172.9748967858964,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,0.04019861023738458,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2138.1853022852893,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,0.024525779724623442,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2166.4426574236236,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,0.02529231302585111,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2233.146171273038,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,0.052378026047614545,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2169.253745830489,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.02565188928155515,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2204.021977118754,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.042090769323287924,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2192.326636544929,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,0.04297175858464741,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2246.953425082803,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,0.02788354303879359,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2211.3771573179374,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,0.01719280465406503,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2206.612022943599,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,0.013602215408176077,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2231.6178236624987,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,0.0218030328124994,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2232.8570568645714,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,0.023307542101086876,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2231.0776449051455,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,0.019222313798604507,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2245.861783218587,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,0.018531420960810285,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2234.269745218795,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,0.013734004182756276,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2240.5497946378464,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,0.0029318686830108742,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2230.353017809335,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,-0.0020791866624898514,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2228.8807759277447,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,-5.348769504498474e-05,1,0,0,15,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2264.7951037007656,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,0.01651485803445496,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2258.1589261764916,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,0.01353632234133384,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2230.239897354121,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,0.0010053399255478546,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2264.584642415642,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,0.017790850523884183,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2329.3786316368924,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,0.044564408805781275,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2290.5639774859956,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,0.026698331459433344,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2297.0438145732337,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,0.02090836203254831,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2337.1303761188356,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,0.030935322505000196,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2363.5624131578343,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,0.03801599172500403,1,1,1,15,20,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2332.9010388507195,12.744172145845786,0.0,2024-07-03,224,0.012313104661389573,0.025901952001195827,1,1,1,15,20,chronological_712,dlinear,full_safe,42
