sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2405.5789347894515,12.685207100591716,0.0,2024-06-26,237,0.009228187919463116,0.009051566606313566,1,1,1,5,5,chronological_712,lstm,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2386.163794343707,12.685207100591716,0.0,2024-06-26,237,0.005039899202015974,0.002168750249351925,1,1,1,5,5,chronological_712,lstm,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2398.537643728656,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,0.004412748630090446,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2380.2732135383903,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,-0.005733828931332341,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2369.737798329612,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,-0.010547892137949155,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2369.350840911926,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.015232401948492957,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2357.9117808029023,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.014662858001294521,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2320.122045525528,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.021458437146550824,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2307.905592601679,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.01791251378651959,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2318.9288695703053,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.016152367598512796,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2296.3054433620127,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.021599725878989062,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2273.1718848752334,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.028143700352615042,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2294.1826879437085,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.024167295642829267,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2240.04736524717,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.041485936993080785,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2205.607829459808,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.04971657498500315,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2179.927720895813,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.04431051254019602,1,0,0,5,5,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2165.707722804137,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.0438376499760984,1,0,0,5,5,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2205.147240497689,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.03027825835633735,1,0,0,5,5,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2247.0259238637536,12.685207100591716,0.0,2024-06-26,237,0.0,-0.023032207015759254,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2264.9530902357637,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.02330612753955852,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2268.069803518716,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.015167258567643893,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2285.207239552079,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,-0.00383293829464737,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2268.565079242995,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.007626824478129901,1,0,0,5,5,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2281.4510789932738,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.008064748263793997,1,0,0,5,5,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2239.8229997907547,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,-0.006289707280055623,1,0,0,5,5,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2307.3489441370893,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.00889765812727994,1,1,1,5,5,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2296.915234780141,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,0.0052145447615497,1,1,1,5,5,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2320.502519302505,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,0.007599878116589132,1,1,1,5,5,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2298.861758260142,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.01081679937171176,1,0,0,5,5,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2266.2323569169585,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.019795693375017964,1,0,0,5,5,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2285.0699810213937,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.020544371615347723,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2294.822349909651,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.02139771858863493,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2297.8017617239,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.01929075470597519,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2291.282854589377,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.022490249748559177,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2317.9305177151546,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.00858403861627266,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2281.1485949695507,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,-0.002558550516156277,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2248.5929468285176,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,-0.010302400163504588,0,0,0,5,5,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2298.3644215110016,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.004091053521625865,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2299.833216603389,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.00781473120218612,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2273.4983283129677,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.0024243070162996982,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2248.859763672004,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.011177951291368782,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2215.4856632364895,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.0033902460310186733,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2219.1237943403107,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.004582976161299657,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2209.039786514148,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.0054801031015694335,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2213.067809133548,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.005939913242521744,0,1,1,5,5,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2210.233806917057,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.0051085979613718635,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2204.095509529901,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.013843380648528525,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2194.5201239952607,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.01410356931389134,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2165.2087794574923,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.012726276640548262,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2191.7915632381605,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.019437936389842037,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2137.584022373613,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.002061614204662443,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2118.3142235404316,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.014737570446310855,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2146.3351715049384,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.014990742769647292,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2229.9669033856558,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.0022323161283845927,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2216.857890726527,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.015044821761230232,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2214.46566346396,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.013949479608040383,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2253.4158451923813,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.019645178820081988,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2231.5288954459843,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.008372749862622708,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2231.7011269922828,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.0021109685641143017,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2247.68150152168,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.01155783146790279,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2230.690716710427,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.009362315253586884,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2213.9124428844693,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.009535997667336593,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2222.495452104789,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.011144427709185223,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2184.3383140987326,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.00660751801784909,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2195.8178182424886,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.007718135953413752,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2274.968497421929,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.021081013205533683,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2267.3040612194254,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.01672827857373327,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2259.125399314058,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.015337258118677699,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2271.923190062813,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.020172065587253263,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2267.5976284480894,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.018687164621783214,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2277.0622124274323,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.013378821730054336,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2260.0360144858823,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.00535409897058825,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2240.79574627454,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.0003552438725624718,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2237.5986959600195,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.009291247613901543,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2255.7811145360174,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.01383420878023256,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2250.633976886007,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.012886578256528836,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2261.4121063975344,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.016364991639341353,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2233.0355582920274,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.015477743652581921,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2209.58303831714,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.010326034895811631,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2201.9948242528185,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.005936420398729325,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2206.7167323984845,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.004422727536861348,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2193.267328602127,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,-0.0007893719352497497,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2163.388951755763,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,-0.008529352999191997,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2221.0370909507615,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.005449113151091645,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2228.436356267133,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.010628733000967339,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2196.8554369150465,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.0008453015558298471,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2193.0911682271867,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.00585169164678756,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2189.7355692814185,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.00012074462035682743,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2180.272781542493,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.006709438932805067,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2180.7010954277926,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.0056082556188816746,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2176.2598158547175,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.0049109209626349015,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2174.328803733698,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.003972146709254276,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2154.3191578042124,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.004013334348491715,0,0,0,5,5,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2160.6058561377095,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.010573365826805237,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2162.021107521724,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.016465024692865038,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2133.9334034629073,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.023960366344965234,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2187.9977889756387,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.04240009003127154,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2153.2356240778026,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.030749461023361624,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2122.3598113873377,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.016942889979558062,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2150.291342718566,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.01764852944560613,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2169.0603840738445,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.02217737232509176,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2163.0811183706383,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.022733389300538143,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2171.924364183195,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.02691459299441834,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2174.248606250688,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.03437136358262993,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2264.235209513805,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.03578920837776978,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2210.2985860734575,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.01669668172652128,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2177.6545070844745,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.00030064634105397836,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2164.9313640799105,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.008731060402971336,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2179.557845652931,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.0011192274734505014,1,0,0,5,5,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2191.1891428464455,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.0010000652564849943,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2209.4978421332085,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.0020398377021353387,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2223.0619620008324,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.00864880308567706,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2265.2415478402927,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.0139845782633361,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2292.253067730104,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.025616585114140333,0,1,1,5,5,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2294.5783188410187,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.029420510920151965,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2287.4669243095977,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.026690720067144458,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2283.6626731706983,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.02498324648595074,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2277.956783093219,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.022422254530170216,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2275.0940195610438,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.02251416609485113,1,1,1,5,5,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2271.377905860305,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.018555114735562706,1,1,1,5,5,chronological_712,lstm,full_safe,2024
