sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-09-18,2287.0,2199.0,2362.4715612651908,12.740453460620525,0.01,2024-07-02,230,-0.03847835592479232,0.03300024541547475,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2363.9410136568667,12.740453460620525,0.01,2024-07-02,230,-0.04313380281690138,0.04046699544756449,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2359.464811089153,12.740453460620525,0.01,2024-07-02,230,-0.054608999563128036,0.030784102703867555,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2369.383483139365,12.740453460620525,0.01,2024-07-02,230,-0.06310254163014895,0.03829249918464739,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2363.334260459541,12.740453460620525,0.01,2024-07-02,230,-0.052028218694885386,0.042034506375459024,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2350.2464446167032,12.740453460620525,0.01,2024-07-02,230,-0.036870503597122295,0.05676548768736667,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2334.2460000316732,12.740453460620525,0.01,2024-07-02,230,-0.026268115942028936,0.057176630449127464,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2318.7502062360627,12.740453460620525,0.01,2024-07-02,230,-0.01358080579447718,0.049683207893192805,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2296.2697797669452,12.740453460620525,0.01,2024-07-02,230,0.012744651797906181,0.04518424204230542,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2293.407085461391,12.740453460620525,0.01,2024-07-02,230,-0.0072727272727273196,0.04245776611881413,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2317.0593493892875,12.740453460620525,0.01,2024-07-02,230,-0.006821282401091366,0.0536877441515633,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2291.970695072777,12.740453460620525,0.01,2024-07-02,230,0.016559337626494974,0.05426434915951095,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2254.9073787394063,12.740453460620525,0.01,2024-07-02,230,0.02264325323475047,0.04200895505517854,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2220.572559691417,12.740453460620525,0.01,2024-07-02,230,0.04162768942937323,0.03862140303620998,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2229.0588425097967,12.740453460620525,0.01,2024-07-02,230,0.033488372093023244,0.03677155465571946,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2212.1519669759364,12.740453460620525,0.01,2024-07-02,230,0.031746031746031855,0.032750684862715485,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2230.365901284885,12.740453460620525,0.01,2024-07-02,230,0.020000000000000018,0.03737948896971388,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2259.6902299628846,12.740453460620525,0.01,2024-07-02,230,0.008719596145020603,0.037030853585536816,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2301.6621725494533,12.740453460620525,0.01,2024-07-02,230,-0.024719101123595544,0.03445490901099024,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2311.4773195582366,12.740453460620525,0.01,2024-07-02,230,-0.0022893772893772812,0.05836873606146353,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2311.4781446856796,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,0.058369113867069444,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2329.9498032835554,12.740453460620525,0.01,2024-07-02,230,0.009049773755656076,0.05427592908758161,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2326.3469269826046,12.740453460620525,0.01,2024-07-02,230,0.005422503389064692,0.05121867464193608,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2317.1339238385344,12.740453460620525,0.01,2024-07-02,230,0.0,0.040473248243616755,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2293.624933332684,12.740453460620525,0.01,2024-07-02,230,0.0018001800180018623,0.03223444344405224,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2295.1017691923416,12.740453460620525,0.01,2024-07-02,230,0.01674208144796374,0.03850758786983777,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2295.3156905951128,12.740453460620525,0.01,2024-07-02,230,0.025079799361605204,0.046655581666718016,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2286.105632302434,12.740453460620525,0.01,2024-07-02,230,0.019108280254777066,0.04008445509664882,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2243.594675213711,12.740453460620525,0.01,2024-07-02,230,0.021658986175115302,0.03391459687267795,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2238.30797343217,12.740453460620525,0.01,2024-07-02,230,0.021110601193207845,0.027217977710954466,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2291.2197437416153,12.740453460620525,0.01,2024-07-02,230,-0.0026929982046678402,0.028375109399288778,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2305.0030139819037,12.740453460620525,0.01,2024-07-02,230,-0.0022421524663677195,0.033633638556907375,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2304.6819255958862,12.740453460620525,0.01,2024-07-02,230,-0.01168539325842699,0.035812101391409445,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2301.7682014258817,12.740453460620525,0.01,2024-07-02,230,-0.017961383026493083,0.033573507600306085,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2294.485256729052,12.740453460620525,0.01,2024-07-02,230,-0.01662174303683739,0.030766063220598383,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2298.2058417276503,12.740453460620525,0.01,2024-07-02,230,-0.022251891410769886,0.022788536594414932,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2295.42863347046,12.740453460620525,0.01,2024-07-02,230,-0.023576512455516063,0.0210981465615927,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2293.711358319173,12.740453460620525,0.01,2024-07-02,230,-0.025892857142857162,0.02397828496391652,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2296.3865637528033,12.740453460620525,0.01,2024-07-02,230,-0.0036084799278304214,0.035808102730177316,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2301.435262502622,12.740453460620525,0.01,2024-07-02,230,-0.008988764044943864,0.03435292696747072,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2297.7580536001233,12.740453460620525,0.01,2024-07-02,230,-0.012151215121512182,0.034094533573412855,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2292.9866972555064,12.740453460620525,0.01,2024-07-02,230,-0.008539325842696677,0.030555818991238937,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2288.138120363291,12.740453460620525,0.01,2024-07-02,230,-0.004092769440654842,0.0405357527800323,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2279.763944623064,12.740453460620525,0.01,2024-07-02,230,0.0036579789666209006,0.042416069786494814,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2273.384471797338,12.740453460620525,0.01,2024-07-02,230,0.001827318410233092,0.03854932471326533,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2267.117906281121,12.740453460620525,0.01,2024-07-02,230,-0.004551661356395065,0.03191529644111113,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2262.117256978523,12.740453460620525,0.01,2024-07-02,230,-0.0054669703872437525,0.03057733803121776,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2245.236500996135,12.740453460620525,0.01,2024-07-02,230,-0.00870760769935841,0.028980981208127865,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2254.2660413211497,12.740453460620525,0.01,2024-07-02,230,-0.03214124038026256,0.020491643875577115,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2260.617374455802,12.740453460620525,0.01,2024-07-02,230,-0.03537414965986396,0.025223299072925975,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2236.8923392666484,12.740453460620525,0.01,2024-07-02,230,-0.05056947608200457,0.01908534818526131,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2223.901241163834,12.740453460620525,0.01,2024-07-02,230,-0.04850407978241156,0.008114796538456037,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2226.441765881894,12.740453460620525,0.01,2024-07-02,230,-0.04611872146118723,0.016640075745157024,0,1,1,10,20,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2212.31986974084,12.740453460620525,0.01,2024-07-02,230,-0.04920273348519366,0.007890601248674356,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2203.361076980897,12.740453460620525,0.01,2024-07-02,230,-0.0364797081623347,0.004724613306382519,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2190.4324316005727,12.740453460620525,0.01,2024-07-02,230,-0.029721079103795178,0.001569470324907618,0,1,0,10,20,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2163.904291778391,12.740453460620525,0.01,2024-07-02,230,-0.03114979386165828,-0.00874746139331617,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2146.8865557490017,12.740453460620525,0.01,2024-07-02,230,-0.02219140083217752,-0.007449581253351045,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2129.1827066895285,12.740453460620525,0.01,2024-07-02,230,-0.016838166510757757,-0.004124084803775241,0,0,0,10,20,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2115.9942359683932,12.740453460620525,0.01,2024-07-02,230,0.027738598965679317,-0.005174313131926067,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2108.6963891854157,12.740453460620525,0.01,2024-07-02,230,0.04318618042226485,0.011850474657109311,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2124.7004010240034,12.740453460620525,0.01,2024-07-02,230,0.03716055264411633,0.012244116733684418,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2137.083664728014,12.740453460620525,0.01,2024-07-02,230,0.04547630445189088,0.023017551329829633,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2141.7153860358185,12.740453460620525,0.01,2024-07-02,230,0.04551988500239568,0.026217242949601482,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2156.4866112389414,12.740453460620525,0.01,2024-07-02,230,0.03596781826786555,0.020580506975362622,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2202.2172049405854,12.740453460620525,0.01,2024-07-02,230,0.0391140433553252,0.037802641348060995,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2199.046428675993,12.740453460620525,0.01,2024-07-02,230,0.042080378250590966,0.03973826414940573,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2193.6319183879405,12.740453460620525,0.01,2024-07-02,230,0.056264775413711554,0.03717821200375426,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2191.606522155193,12.740453460620525,0.01,2024-07-02,230,0.06327307326355847,0.042629173242242135,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2206.4718465635124,12.740453460620525,0.01,2024-07-02,230,0.01967063129002744,0.009364980129694667,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2188.3872803230743,12.740453460620525,0.01,2024-07-02,230,0.02483900643974235,0.006617884233244942,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2193.9371657496854,12.740453460620525,0.01,2024-07-02,230,0.023426734037666597,0.007780048575877441,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2200.837904835227,12.740453460620525,0.01,2024-07-02,230,0.020146520146520075,0.007709663386092913,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2209.231727144399,12.740453460620525,0.01,2024-07-02,230,0.019706691109074193,0.012480168260494473,1,1,1,10,20,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2204.0108257198553,12.740453460620525,0.01,2024-07-02,230,0.018730013704888027,0.0068573895476726765,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2203.808662383147,12.740453460620525,0.01,2024-07-02,230,0.011791383219954543,-0.0005402891686409061,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2209.68623721532,12.740453460620525,0.01,2024-07-02,230,0.020871143375680523,0.002579962438892913,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2231.0816993417066,12.740453460620525,0.01,2024-07-02,230,0.014771709937332123,-0.0013063118434617493,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2243.238725193226,12.740453460620525,0.01,2024-07-02,230,0.01879194630872494,0.003686230511510402,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2244.869084549459,12.740453460620525,0.01,2024-07-02,230,0.020188425302826385,0.007119373956688602,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2242.280151169214,12.740453460620525,0.01,2024-07-02,230,0.026929982046678624,0.006409403576846495,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2243.740616073612,12.740453460620525,0.01,2024-07-02,230,0.0282764811490126,0.007064908471100528,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2236.7189202402615,12.740453460620525,0.01,2024-07-02,230,0.026032315978456122,0.0039133394256110066,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2240.5410385933574,12.740453460620525,0.01,2024-07-02,230,0.02337078651685398,0.0069847364464528106,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2238.6998520622647,12.740453460620525,0.01,2024-07-02,230,0.01883408071748871,0.0039012789516881252,1,1,0,10,20,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2229.9162708469466,12.740453460620525,0.01,2024-07-02,230,0.02196324518153303,-0.00048575936936501307,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2236.4521764548017,12.740453460620525,0.01,2024-07-02,230,0.007555555555555538,-0.006021254908976981,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2249.673161465092,12.740453460620525,0.01,2024-07-02,230,0.0070577856197617805,-0.00764306949047544,1,0,0,10,20,chronological_712,xlinear,full_safe,2024
