sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-30,2319.0,2338.0,2520.40576171875,12.740453460620525,0.05,2024-07-02,225,0.00819318671841307,0.0868502637855757,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2524.763427734375,12.740453460620525,0.05,2024-07-02,225,-0.006947459834997782,0.09629328169100093,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2547.275390625,12.740453460620525,0.05,2024-07-02,225,-0.009590235396687019,0.11040775528552738,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2545.625732421875,12.740453460620525,0.05,2024-07-02,225,0.001312335958005173,0.11357206142689202,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2543.415283203125,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,0.10583273182744568,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2525.15625,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.12030002218278613,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2516.857421875,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,0.10050608739615208,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2540.446044921875,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.11179257983451851,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2519.67333984375,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.09408308286745548,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2517.389404296875,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.08321402938763978,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2518.03076171875,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.08911365126243509,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2533.3212890625,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.08586424734783549,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2532.8359375,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.08010061300639659,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2533.80419921875,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.08143585113903118,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2539.224853515625,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.08328705354762156,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2546.9453125,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.08936925256629591,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2554.199951171875,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.11683425936680147,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2560.583740234375,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.127017491300341,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2562.47216796875,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.11947233200906515,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2537.60205078125,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.11200791007066169,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2538.291748046875,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.11917625575259039,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2535.387451171875,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.14001234315282152,0,1,1,15,15,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2534.00244140625,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.14764603324558423,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2535.841796875,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.14795916562924405,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2532.408935546875,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.15266678905183206,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2525.00439453125,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.1477292702414772,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2521.56982421875,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.14668932433776716,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2511.320068359375,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.15516102500431228,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2509.869384765625,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.15982873602847736,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2504.7177734375,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.1715237480998597,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2501.4501953125,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.163465207122093,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2503.587646484375,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.16880842506273352,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2348.470947265625,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.09231206849563955,1,1,1,15,15,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2216.722900390625,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.01731202404342591,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2183.95166015625,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,-0.018448692064606753,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2192.53271484375,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.0039069207160027375,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2188.592529296875,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.0021028064546131375,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2211.3486328125,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,0.0006102410916288825,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2222.753662109375,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,0.0044074388203230175,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2225.7021484375,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,-0.0005827802256398451,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2226.0703125,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,0.0018318238073806725,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2228.230712890625,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,0.008249191353223884,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2225.09716796875,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.01463619150421791,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2214.65869140625,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.007579022477820718,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2212.057373046875,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.019381277901785676,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2209.822509765625,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.014145254596431789,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2191.072998046875,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,-0.016574058327255337,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2193.450927734375,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,-0.01638971850476456,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2190.171875,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,-0.01565308988764047,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2195.076904296875,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.014334573732880607,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2219.587158203125,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,-0.0028808813103661235,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2228.7158203125,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,-0.008137151618825111,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2210.35107421875,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,-0.016747742785253594,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2214.165771484375,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.011533137730189713,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2238.85302734375,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,0.009857026316531403,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2242.19921875,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,0.00772998595505614,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2244.074951171875,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,0.009934721499493593,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2241.789794921875,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,0.007545975245786485,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2205.686767578125,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,0.003040822000056842,0,1,0,15,15,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2183.302978515625,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.001690453353623722,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2181.8134765625,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.003283016645728609,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2175.661376953125,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.009712618592114253,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2176.538330078125,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.00841078356349656,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2173.114501953125,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.004072180589768548,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2174.449951171875,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.01564058344414898,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2178.05517578125,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.012219874929138341,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2178.308349609375,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.00760439653331435,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2174.323486328125,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.014359253704385733,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2178.454345703125,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.005271988263413241,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2174.394775390625,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.00938734606349656,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2171.221435546875,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.009930945943057434,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2166.653076171875,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.009303577424840004,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2167.44482421875,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.00712559586864403,0,0,0,15,15,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2161.4609375,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.000711540684234846,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2170.776611328125,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,0.01533050108892664,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2170.301025390625,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,0.020357792849377,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2173.20751953125,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.04280591148332524,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2177.960205078125,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,0.037618010994818984,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2158.74853515625,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,0.033388480208832005,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2142.52099609375,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,0.026603256393747055,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2142.17822265625,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,0.013808908024727895,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2146.326904296875,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,0.01146413963094961,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2139.21240234375,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.011447944370567287,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2141.30517578125,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,0.012437435357564919,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2142.315185546875,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,0.019179441268732056,1,1,0,15,15,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2123.126953125,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.028761686585086932,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2117.238037109375,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.0261094585513455,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2092.201416015625,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.03895203674064074,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2083.74609375,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.04590380322802201,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2071.35595703125,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.05070762739172774,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2072.09912109375,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.05340378204945184,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2073.2548828125,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.05974835246598642,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2076.026123046875,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.05806437248326901,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2088.80517578125,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.06499320690185761,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2101.5615234375,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.05970401635906042,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2095.45361328125,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.05991313894964112,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2095.668701171875,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.05939465836091784,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2080.54052734375,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.06618468252075849,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2092.699951171875,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.06072713143093578,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2091.98486328125,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.05978208391853934,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2093.9560546875,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.061006253503363195,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2100.407470703125,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.05853542326171002,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2100.3603515625,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.06650651041666666,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2100.290283203125,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.07353759011772165,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2098.181640625,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.07853243714317082,1,0,0,15,15,chronological_712,xgboost,full_safe,2024
