sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-09-03,2265.0,2272.0,2345.2583903320483,12.756141402037148,0.1,2024-07-04,219,0.003090507726269287,0.035434167917019144,1,1,0,20,20,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2429.8680451916152,12.756141402037148,0.1,2024-07-04,219,0.006596306068601621,0.06854355549323454,1,1,0,20,20,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2466.247842490913,12.756141402037148,0.1,2024-07-04,219,-0.00782608695652176,0.07228167064822322,0,1,0,20,20,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2446.2747433293844,12.756141402037148,0.1,2024-07-04,219,-0.021992238033635148,0.05488345982293419,0,1,0,20,20,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2411.1351170881208,12.756141402037148,0.1,2024-07-04,219,-0.03430308293530182,0.046954023920156684,0,1,0,20,20,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2369.373843737223,12.756141402037148,0.1,2024-07-04,219,-0.037489102005231034,0.0328569501905942,0,1,0,20,20,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2346.211619851165,12.756141402037148,0.1,2024-07-04,219,-0.0336832895888014,0.02633929127347545,0,1,0,20,20,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2368.0702355864814,12.756141402037148,0.1,2024-07-04,219,-0.044782608695652204,0.029595754602818047,0,1,0,20,20,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2302.8680702892834,12.756141402037148,0.1,2024-07-04,219,-0.02395740905057675,0.02168059906356845,0,1,0,20,20,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2447.340270965229,12.756141402037148,0.1,2024-07-04,219,-0.03847835592479232,0.07010943199179231,0,1,0,20,20,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2370.1953498340663,12.756141402037148,0.1,2024-07-04,219,-0.04857768052516409,0.037284616995215014,0,1,0,20,20,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2396.732245560248,12.756141402037148,0.1,2024-07-04,219,-0.06035605731654359,0.04070006320462349,0,1,0,20,20,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2424.3146480964133,12.756141402037148,0.1,2024-07-04,219,-0.08003442340791733,0.04316465064389563,0,1,0,20,20,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2401.090688604265,12.756141402037148,0.1,2024-07-04,219,-0.07006920415224915,0.03853403486343643,0,1,0,20,20,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2444.630455020735,12.756141402037148,0.1,2024-07-04,219,-0.08186883840548653,0.04784845907446855,0,1,0,20,20,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2435.6431176349142,12.756141402037148,0.1,2024-07-04,219,-0.08315565031982941,0.038653781507426155,0,1,0,20,20,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2462.1502089871865,12.756141402037148,0.1,2024-07-04,219,-0.06999573196756292,0.05085369568381837,0,1,0,20,20,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2488.262555444293,12.756141402037148,0.1,2024-07-04,219,-0.05076791808873715,0.06154545880729212,0,1,0,20,20,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2540.036354404976,12.756141402037148,0.1,2024-07-04,219,-0.06586826347305386,0.08641418066936524,0,1,0,20,20,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2516.3877605694215,12.756141402037148,0.1,2024-07-04,219,-0.04503716659379098,0.10030072609069585,0,1,1,20,20,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2539.140805282179,12.756141402037148,0.1,2024-07-04,219,-0.027288732394366244,0.11757957978969147,0,1,1,20,20,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2509.1569245346473,12.756141402037148,0.1,2024-07-04,219,-0.03320227173438184,0.0961803951658573,0,1,0,20,20,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2546.976236228227,12.756141402037148,0.1,2024-07-04,219,-0.024101665205959688,0.11611579151105489,0,1,1,20,20,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2517.9195522545706,12.756141402037148,0.1,2024-07-04,219,-0.020282186948853642,0.1101938061087171,0,1,1,20,20,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2492.215590943677,12.756141402037148,0.1,2024-07-04,219,-0.006294964028776939,0.1206005354962576,0,1,1,20,20,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2442.0400550786508,12.756141402037148,0.1,2024-07-04,219,-0.006793478260869512,0.10599640175663527,0,1,1,20,20,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2450.2420146001314,12.756141402037148,0.1,2024-07-04,219,-0.00497962879130831,0.1092086983250935,0,1,1,20,20,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2426.1835893547395,12.756141402037148,0.1,2024-07-04,219,-0.01228948566226673,0.10431660871858872,0,1,1,20,20,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2480.091421188692,12.756141402037148,0.1,2024-07-04,219,-0.009545454545454524,0.1273142823584963,0,1,1,20,20,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2449.987245337332,12.756141402037148,0.1,2024-07-04,219,0.013187812642110108,0.11413699196786342,1,1,1,20,20,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2354.8672666000384,12.756141402037148,0.1,2024-07-04,219,0.02575896964121438,0.08319561481142523,1,1,0,20,20,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2362.2009007845954,12.756141402037148,0.1,2024-07-04,219,0.028188539741220042,0.0915900650575765,1,1,0,20,20,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2425.659162821241,12.756141402037148,0.1,2024-07-04,219,0.04162768942937323,0.13454591338692268,1,1,1,20,20,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2425.595470505541,12.756141402037148,0.1,2024-07-04,219,0.035348837209302264,0.12818393977001907,1,1,1,20,20,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2363.590717590603,12.756141402037148,0.1,2024-07-04,219,0.0490196078431373,0.10345038169495946,1,1,1,20,20,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2385.8941444647935,12.756141402037148,0.1,2024-07-04,219,0.04558139534883732,0.10971820672781085,1,1,1,20,20,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2419.573739218984,12.756141402037148,0.1,2024-07-04,219,0.02799449288664535,0.11040557100458193,1,1,1,20,20,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2396.926129960266,12.756141402037148,0.1,2024-07-04,219,-0.0035955056179775013,0.07727017076865872,0,1,0,20,20,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2345.21973822773,12.756141402037148,0.1,2024-07-04,219,0.018772893772893706,0.07381856145958343,1,1,0,20,20,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2376.9434315784056,12.756141402037148,0.1,2024-07-04,219,0.017399267399267337,0.08834406207802448,1,1,0,20,20,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2432.0555898189923,12.756141402037148,0.1,2024-07-04,219,0.006787330316742057,0.10047764245203261,1,1,1,20,20,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2487.3547272597425,12.756141402037148,0.1,2024-07-04,219,-0.006326253953908734,0.12397411986432116,0,1,1,20,20,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2482.749256717034,12.756141402037148,0.1,2024-07-04,219,-0.017961383026493083,0.11484025896588856,0,1,1,20,20,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2458.2523300123066,12.756141402037148,0.1,2024-07-04,219,-0.014851485148514865,0.10632418092363038,0,1,1,20,20,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2416.693519389788,12.756141402037148,0.1,2024-07-04,219,-0.00588235294117645,0.09352647936189507,0,1,0,20,20,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2353.5191362161495,12.756141402037148,0.1,2024-07-04,219,0.0009119927040583953,0.07319614054543977,1,1,0,20,20,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2353.086788466746,12.756141402037148,0.1,2024-07-04,219,-0.007279344858962644,0.07055813851990256,0,1,0,20,20,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2382.6231498758716,12.756141402037148,0.1,2024-07-04,219,0.01797235023041477,0.09798301837597778,1,1,0,20,20,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2418.3392256039515,12.756141402037148,0.1,2024-07-04,219,0.011932078935291468,0.109839020469918,1,1,1,20,20,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2427.6486827644985,12.756141402037148,0.1,2024-07-04,219,-0.014811490125673288,0.08960892404151632,0,1,0,20,20,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2459.3957290189937,12.756141402037148,0.1,2024-07-04,219,-0.010762331838565009,0.10286803991883131,0,1,1,20,20,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2491.709767330525,12.756141402037148,0.1,2024-07-04,219,-0.01573033707865168,0.11986955835079782,0,1,1,20,20,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2457.90928195219,12.756141402037148,0.1,2024-07-04,219,-0.014369106421194378,0.10368625143789423,0,1,1,20,20,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2429.998010411051,12.756141402037148,0.1,2024-07-04,219,-0.014824797843665749,0.0916433110561774,0,1,0,20,20,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2364.5585515365165,12.756141402037148,0.1,2024-07-04,219,-0.026702269692923886,0.052318002463959346,0,1,0,20,20,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2333.5297878574274,12.756141402037148,0.1,2024-07-04,219,-0.028914590747330937,0.038047058655439336,0,1,0,20,20,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2360.1539131308455,12.756141402037148,0.1,2024-07-04,219,-0.034375000000000044,0.05364013979055593,0,1,0,20,20,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2352.0442876164525,12.756141402037148,0.1,2024-07-04,219,-0.03563373928732516,0.06091307515401545,0,1,0,20,20,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2355.981938841007,12.756141402037148,0.1,2024-07-04,219,-0.044044943820224725,0.05886828711955361,0,1,0,20,20,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2356.296501179342,12.756141402037148,0.1,2024-07-04,219,-0.06210621062106214,0.060439469477651775,0,1,0,20,20,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2342.4067838361298,12.756141402037148,0.1,2024-07-04,219,-0.05662921348314609,0.05276709385893463,0,1,0,20,20,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2334.6638428667757,12.756141402037148,0.1,2024-07-04,219,-0.05002273760800369,0.061693425587437734,0,1,0,20,20,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2356.938684765799,12.756141402037148,0.1,2024-07-04,219,-0.04572473708276181,0.07770401681106476,0,1,0,20,20,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2354.647859900764,12.756141402037148,0.1,2024-07-04,219,-0.03471904979442664,0.07567284600308999,0,1,0,20,20,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2320.1430866744486,12.756141402037148,0.1,2024-07-04,219,-0.03413746017296315,0.05605056289232979,0,1,0,20,20,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2283.0208315107266,12.756141402037148,0.1,2024-07-04,219,-0.036446469248291535,0.040100606610809386,0,1,0,20,20,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2247.83486102773,12.756141402037148,0.1,2024-07-04,219,-0.030705774518790085,0.030171796987960464,0,1,0,20,20,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2195.454680594825,12.756141402037148,0.1,2024-07-04,219,-0.04843820733363513,-0.006131878408861535,0,0,0,20,20,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2189.6770000915703,12.756141402037148,0.1,2024-07-04,219,-0.008616780045351491,-0.006949206307677813,0,0,0,20,20,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2177.4099116640864,12.756141402037148,0.1,2024-07-04,219,-0.009567198177676484,-0.008013707670120107,0,0,0,20,20,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2159.4519256403473,12.756141402037148,0.1,2024-07-04,219,-0.013145965548504113,-0.021100668340730988,0,0,0,20,20,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2141.3288883252226,12.756141402037148,0.1,2024-07-04,219,-0.002739726027397249,-0.02222425190629107,0,0,0,20,20,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2151.2830352202227,12.756141402037148,0.1,2024-07-04,219,-0.005922551252847352,-0.01991661265593503,0,0,0,20,20,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2181.6045795316804,12.756141402037148,0.1,2024-07-04,219,-0.0018239854081167906,-0.0051962701633924135,0,0,0,20,20,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2203.90511210624,12.756141402037148,0.1,2024-07-04,219,0.008230452674897082,0.007729818064124316,1,1,0,20,20,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2132.6557233537205,12.756141402037148,0.1,2024-07-04,219,0.009619789280806312,-0.02306196823008677,1,0,0,20,20,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2120.4364972130606,12.756141402037148,0.1,2024-07-04,219,0.03282478039759584,-0.019677994815968214,1,0,0,20,20,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2157.5814211411916,12.756141402037148,0.1,2024-07-04,219,0.04536950420954167,0.009158756380351463,1,1,0,20,20,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2107.848537653894,12.756141402037148,0.1,2024-07-04,219,0.04795486600846255,-0.009003978536016088,1,0,0,20,20,chronological_712,rnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2066.011952251607,12.756141402037148,0.1,2024-07-04,219,0.06909788867562372,-0.008631500838960138,1,0,0,20,20,chronological_712,rnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2071.765118054711,12.756141402037148,0.1,2024-07-04,219,0.061457837065269194,-0.012975170054925766,1,0,0,20,20,chronological_712,rnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2093.231874332583,12.756141402037148,0.1,2024-07-04,219,0.06653901388224037,0.0020257895321125208,1,1,0,20,20,chronological_712,rnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2071.331621801841,12.756141402037148,0.1,2024-07-04,219,0.06612362242453274,-0.0075076081447815746,1,0,0,20,20,chronological_712,rnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2092.787963563711,12.756141402037148,0.1,2024-07-04,219,0.05537150970184568,-0.009565563860051585,1,0,0,20,20,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2121.0323649158945,12.756141402037148,0.1,2024-07-04,219,0.05136663524976437,-0.000456001453395638,1,0,0,20,20,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2128.889681233555,12.756141402037148,0.1,2024-07-04,219,0.06382978723404253,0.006567225169529678,1,1,0,20,20,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2152.851809425947,12.756141402037148,0.1,2024-07-04,219,0.07186761229314431,0.01789683660801278,1,1,0,20,20,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2124.957134468852,12.756141402037148,0.1,2024-07-04,219,0.08325404376784018,0.010921567302022872,1,1,0,20,20,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2142.9683415760683,12.756141402037148,0.1,2024-07-04,219,0.040256175663311966,-0.01968511364315262,1,0,0,20,20,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2152.969800433315,12.756141402037148,0.1,2024-07-04,219,0.05243790248390057,-0.009673504860480686,1,0,0,20,20,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2154.3408193569676,12.756141402037148,0.1,2024-07-04,219,0.052365640790078105,-0.01040844310658351,1,0,0,20,20,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2183.74733961339,12.756141402037148,0.1,2024-07-04,219,0.04670329670329676,-0.00011568699020603201,1,0,0,20,20,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2202.5022293009183,12.756141402037148,0.1,2024-07-04,219,0.04353803849679183,0.009396072090246621,1,1,0,20,20,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2182.747508857166,12.756141402037148,0.1,2024-07-04,219,0.03791685701233449,-0.002856323043779807,1,0,0,20,20,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2188.63089687508,12.756141402037148,0.1,2024-07-04,219,0.03401360544217691,-0.007423629535111109,1,0,0,20,20,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2200.1331856781903,12.756141402037148,0.1,2024-07-04,219,0.02858439201451901,-0.0017544529590788338,1,0,0,20,20,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2203.0210781486003,12.756141402037148,0.1,2024-07-04,219,0.021933751119068923,-0.013867019629095645,1,0,0,20,20,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2223.7884029048782,12.756141402037148,0.1,2024-07-04,219,0.023266219239373553,-0.005016374539204338,1,0,0,20,20,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2216.3025477014576,12.756141402037148,0.1,2024-07-04,219,0.031852848811126044,-0.005696479272562782,1,0,0,20,20,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2221.8285171868683,12.756141402037148,0.1,2024-07-04,219,0.026032315978456122,-0.002769965355983728,1,0,0,20,20,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2211.491144106624,12.756141402037148,0.1,2024-07-04,219,0.029622980251346576,-0.0074097198803304565,1,0,0,20,20,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2232.211279195006,12.756141402037148,0.1,2024-07-04,219,0.030520646319569078,0.0018901612185842076,1,1,0,20,20,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2193.049806499752,12.756141402037148,0.1,2024-07-04,219,0.03505617977528086,-0.014359637528201463,1,0,0,20,20,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2190.012755686389,12.756141402037148,0.1,2024-07-04,219,0.03228699551569503,-0.017931499692202202,1,0,0,20,20,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2198.7056206826296,12.756141402037148,0.1,2024-07-04,219,0.03227252353204846,-0.014475293284343493,1,0,0,20,20,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2154.4945096804204,12.756141402037148,0.1,2024-07-04,219,0.016888888888888953,-0.04244688458647983,1,0,0,20,20,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2152.2170840224953,12.756141402037148,0.1,2024-07-04,219,0.01058667842964267,-0.050632075861272496,1,0,0,20,20,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2174.095984668575,12.756141402037148,0.1,2024-07-04,219,0.005709266578831862,-0.04519280427379224,1,0,0,20,20,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2211.4426712342374,12.756141402037148,0.1,2024-07-04,219,-0.0030782761653473933,-0.02750981915820694,0,0,0,20,20,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2187.966725118861,12.756141402037148,0.1,2024-07-04,219,-0.006118881118881148,-0.043720836923574646,0,0,0,20,20,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2144.1411869355225,12.756141402037148,0.1,2024-07-04,219,-0.0017459624618070269,-0.06410249369902987,0,0,0,20,20,chronological_712,rnn,full_safe,42
