sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-04,2286.0,2289.0,2230.875978803114,12.71182412358883,0.02,2024-06-28,226,0.001312335958005173,-0.024113745055505786,1,0,0,15,5,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2233.3923825155307,12.71182412358883,0.02,2024-06-28,226,-0.00782608695652176,-0.02895983368889965,0,0,0,15,5,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2221.209040889239,12.71182412358883,0.02,2024-06-28,226,0.006211180124223503,-0.014547896677356231,1,0,0,15,5,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2220.2168663173975,12.71182412358883,0.02,2024-06-28,226,-0.02754700480979444,-0.02920119531377463,0,0,0,15,5,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2222.431336127761,12.71182412358883,0.02,2024-06-28,226,-0.03369803063457333,-0.027382347427675757,0,0,0,15,5,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2231.5228760244404,12.71182412358883,0.02,2024-06-28,226,-0.04081632653061229,-0.03103652799633505,0,0,0,15,5,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2244.126284396345,12.71182412358883,0.02,2024-06-28,226,-0.054647160068846845,-0.03436906867627154,0,0,0,15,5,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2263.203932141891,12.71182412358883,0.02,2024-06-28,226,-0.04844290657439443,-0.021105565682573046,0,0,0,15,5,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2280.0022412143917,12.71182412358883,0.02,2024-06-28,226,-0.05743677668238323,-0.02271657041817754,0,0,0,15,5,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2297.006247887438,12.71182412358883,0.02,2024-06-28,226,-0.0729211087420043,-0.02046641881132716,0,0,0,15,5,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2305.96160528122,12.71182412358883,0.02,2024-06-28,226,-0.07639778062313274,-0.015808107007588612,0,0,0,15,5,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2307.0948155660617,12.71182412358883,0.02,2024-06-28,226,-0.08788395904436863,-0.015744532608335415,0,0,0,15,5,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2307.4881967931833,12.71182412358883,0.02,2024-06-28,226,-0.08041060735671512,-0.013050386316003748,0,0,0,15,5,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2288.4009996430527,12.71182412358883,0.02,2024-06-28,226,-0.06340183646698727,0.0006125927604079262,0,1,0,15,5,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2258.5907703753232,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,-0.005901949658748573,0,0,0,15,5,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2235.855807730017,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,-0.02321720937963423,0,0,0,15,5,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2213.988349253502,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,-0.029803527934486485,0,0,0,15,5,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2193.7221075313532,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,-0.03275039350469433,0,0,0,15,5,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2174.5640981204333,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,-0.022228373147287206,0,0,0,15,5,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2156.1438319574504,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,-0.023485583352603978,1,0,0,15,5,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2134.9812933270155,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,-0.033507789349472406,1,0,0,15,5,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2119.0071806602123,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,-0.03549969018652155,1,0,0,15,5,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2106.9838522258374,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,-0.04228006717007393,1,0,0,15,5,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2120.581148067267,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,-0.03566114230683637,1,0,0,15,5,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2116.846674263947,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,-0.026289478259453936,1,0,0,15,5,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2111.2846813739993,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,-0.024360128755083532,1,0,0,15,5,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2099.6317099670528,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,-0.01794587934188363,1,0,0,15,5,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2097.0404811741696,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,-0.024632334337595485,1,0,0,15,5,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2086.76485079438,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,-0.025786717649682545,1,0,0,15,5,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2100.2863295021016,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,-0.023122637440882943,1,0,0,15,5,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2124.6993894594607,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,-0.02491996812323971,1,0,0,15,5,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2182.278150679945,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,-0.019200831155080866,1,0,0,15,5,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2190.2865397265778,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.002878452255759001,1,1,0,15,5,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2188.2671190028286,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.0019538090672293063,1,1,0,15,5,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2196.0516037739567,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,-0.006311491504996991,1,0,0,15,5,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2189.5387171463353,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,-0.010601573815483323,1,0,0,15,5,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2180.3412131167215,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,-0.020951408569051866,0,0,0,15,5,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2183.1120392317007,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,-0.017501332478982556,1,0,0,15,5,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2184.5188991956,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,-0.011529909866244248,1,0,0,15,5,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2178.499741051048,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,-0.006612065184200544,1,0,0,15,5,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2176.4738327273235,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,-0.009793524691845579,1,0,0,15,5,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2137.86091699318,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,-0.014810637330331722,1,0,0,15,5,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2140.7732070455804,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,-0.017543273499045275,1,0,0,15,5,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2156.1328836864245,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,-0.03225633586785259,0,0,0,15,5,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2162.9350537530004,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,-0.03007396692690567,0,0,0,15,5,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2163.493476240447,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,-0.027643381464967698,0,0,0,15,5,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2171.7377437879513,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,-0.024814663768319978,0,0,0,15,5,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2171.7327549734487,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,-0.024378816274281845,0,0,0,15,5,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2163.3444470049244,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,-0.0372298856230866,0,0,0,15,5,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2166.2977538197665,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,-0.036344415560602084,0,0,0,15,5,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2164.1387818943426,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,-0.03386661522573986,0,0,0,15,5,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2152.5983799820215,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,-0.029048994144329487,0,0,0,15,5,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2153.7337563687256,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,-0.03202977241855032,0,0,0,15,5,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2150.1760429007136,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,-0.032324013095988535,0,0,0,15,5,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2143.491325871429,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,-0.03663311196789698,0,0,0,15,5,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2140.757262822978,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,-0.02648601053980071,0,0,0,15,5,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2149.7276705208837,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,-0.0170426746589466,0,0,0,15,5,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2144.2274864732776,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,-0.020453409559946234,0,0,0,15,5,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2142.5047610395004,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,-0.024804387328402178,0,0,0,15,5,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2140.2966004022705,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,-0.02492182214019567,0,0,0,15,5,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2136.5801405729203,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,-0.020815700929000758,0,0,0,15,5,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2132.466488319103,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,-0.0346462252969203,0,0,0,15,5,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2124.7821581029334,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,-0.036379973649463326,0,0,0,15,5,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2109.640071211655,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,-0.038888350245259606,0,0,0,15,5,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2102.4050055095254,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,-0.04696055960583623,0,0,0,15,5,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2098.1971010606835,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,-0.04191913193576091,0,0,0,15,5,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2094.260890732711,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,-0.045894810600131786,0,0,0,15,5,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2092.712902273853,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,-0.04573055071871723,0,0,0,15,5,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2094.8732231062027,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,-0.04212472651751131,0,0,0,15,5,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2092.1362838170585,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,-0.04162332395004187,0,0,0,15,5,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2086.3903471271433,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,-0.035418239885740554,1,0,0,15,5,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2075.366073403638,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,-0.029295569034781144,1,0,0,15,5,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2071.2742034986936,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,-0.026199246121911823,1,0,0,15,5,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2059.3891344556573,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,-0.011809436441623133,1,0,0,15,5,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2056.7713628857564,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,-0.020118455032988813,1,0,0,15,5,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2058.069810700449,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,-0.014806217950957823,1,0,0,15,5,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2057.1989306958076,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,-0.0142793815544765,1,0,0,15,5,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2053.22726338579,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,-0.028288091156748685,1,0,0,15,5,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2059.9903329942076,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,-0.029222274743540222,1,0,0,15,5,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2054.3066030384916,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,-0.02869664158936569,1,0,0,15,5,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2049.3033573728426,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,-0.03106224237690658,1,0,0,15,5,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2048.5847396981007,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,-0.02541163668025659,1,0,0,15,5,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2063.3189214173176,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,-0.056121261931693645,1,0,0,15,5,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2074.6847968983925,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,-0.045683166100095485,1,0,0,15,5,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2090.103845070916,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,-0.03991555118469636,1,0,0,15,5,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2103.4967779445783,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,-0.03686044965907587,1,0,0,15,5,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2116.5184331083074,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,-0.030009884001692355,1,0,0,15,5,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2110.6144245105165,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,-0.03580885129716016,1,0,0,15,5,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2110.9149381349075,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,-0.04266896229709405,1,0,0,15,5,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2112.632189433172,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,-0.041455449440484626,1,0,0,15,5,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2120.905356776277,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,-0.05062428076263337,1,0,0,15,5,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2132.359218101685,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,-0.045924287202825376,1,0,0,15,5,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2144.1315642030117,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,-0.03807466837011586,1,0,0,15,5,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2151.0372450334444,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,-0.034543426825204504,1,0,0,15,5,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2155.3724962879674,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,-0.032597622851002095,1,0,0,15,5,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2151.577343084216,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,-0.03430101297835908,1,0,0,15,5,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2145.8873628362244,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,-0.0355562414219216,1,0,0,15,5,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2141.8727017943556,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,-0.03951896780522168,1,0,0,15,5,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2140.605707063373,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,-0.04051738813833583,1,0,0,15,5,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2142.1429542263413,12.71182412358883,0.02,2024-06-28,226,0.019555555555555548,-0.04793646478829272,1,0,0,15,5,chronological_712,raft,full_safe,3407
