model,feature_set,horizon,lookback,split_strategy,seed,prediction_anchor_date,threshold_calibration_end_date,n_threshold_samples,selected_threshold,candidate_threshold,validation_balanced_accuracy,validation_mcc,validation_predicted_up_rate,is_selected,selection_rule
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.05,0.6665220409580007,0.33527719607125217,0.6227272727272727,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.06,0.6747657063519612,0.3431585972717505,0.5545454545454546,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.07,0.604564387365498,0.20430163773270413,0.4772727272727273,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.08,0.6360638667129469,0.2684264018315573,0.42727272727272725,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,42,2024-07-03,2024-07-02,220,0.06,0.1,0.604390836515099,0.22996145846024152,0.2681818181818182,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.0,0.6106386671294689,0.2676783671427848,0.7954545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.01,0.6230475529330094,0.27566946549606236,0.7454545454545455,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.02,0.6417042693509198,0.3089235919920455,0.7227272727272728,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.03,0.649166955918084,0.32202096462395047,0.7136363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.04,0.6508156889968761,0.3211780187789648,0.7,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.05,0.6623568205484207,0.32405349632460195,0.6045454545454545,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.06,0.6747657063519612,0.3431585972717505,0.5545454545454546,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.07,0.6161922943422422,0.2268704002750692,0.4863636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.08,0.6323325234293649,0.2607242371256812,0.4318181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,2024,2024-07-03,2024-07-02,220,0.06,0.1,0.608122179798681,0.2394831208855506,0.2636363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.0,0.6010933703575148,0.2445845472324269,0.7954545454545454,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.01,0.6118535230822632,0.2552613829616044,0.759090909090909,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.02,0.6342415827837556,0.2957193484937603,0.7318181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.03,0.649166955918084,0.32202096462395047,0.7136363636363636,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.04,0.6603609857688303,0.3415057414864942,0.7,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.05,0.6681707740367928,0.3363415480735856,0.6090909090909091,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.06,0.6689517528635891,0.33142406513805905,0.55,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.07,0.6066469975702881,0.2082328020448544,0.4863636363636364,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.08,0.6323325234293649,0.2607242371256812,0.4318181818181818,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,10,chronological_712,3407,2024-07-03,2024-07-02,220,0.06,0.1,0.610204790003471,0.24148851189412043,0.2727272727272727,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.0,0.5961337513061651,0.2368437427479596,0.8036529680365296,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.01,0.5960031347962382,0.22711369759207345,0.7808219178082192,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.02,0.6300940438871474,0.29016101791389604,0.7397260273972602,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.03,0.6452455590386625,0.31709251389512355,0.7214611872146118,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.04,0.6566091954022989,0.33700629237630503,0.7077625570776256,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.05,0.6828631138975967,0.3706983439242884,0.6301369863013698,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.06,0.6748955067920586,0.3458090115566989,0.5707762557077626,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.07,0.6077586206896552,0.21092061054919406,0.502283105022831,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.08,0.6074973876698014,0.2112034544840749,0.45662100456621,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,42,2024-07-04,2024-07-03,219,0.05,0.1,0.5932601880877743,0.1989093468886312,0.3013698630136986,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.0,0.58098223615465,0.20715613339536626,0.821917808219178,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.01,0.5922152560083594,0.21981949784827218,0.7853881278538812,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.02,0.6187304075235109,0.2695874644135684,0.7534246575342466,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.03,0.6452455590386625,0.31709251389512355,0.7214611872146118,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.04,0.6508620689655172,0.32317637726523446,0.7031963470319634,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.05,0.6752873563218391,0.35723139140834903,0.639269406392694,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.06,0.6748955067920586,0.3458090115566989,0.5707762557077626,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.07,0.6154649947753397,0.22611781149643945,0.5159817351598174,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.08,0.5999216300940439,0.19603927206051566,0.4657534246575342,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,2024,2024-07-04,2024-07-03,219,0.05,0.1,0.5952194357366771,0.20139990489057433,0.3105022831050228,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.0,0.5961337513061651,0.2368437427479596,0.8036529680365296,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.01,0.599791013584117,0.23433951172402215,0.776255707762557,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.02,0.6338819226750261,0.2969419754429734,0.7351598173515982,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.03,0.6452455590386625,0.31709251389512355,0.7214611872146118,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.04,0.6470741901776385,0.3164879776611505,0.7077625570776256,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.05,0.6905694879832811,0.38946918074956965,0.6438356164383562,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.06,0.6692789968652038,0.3367158456192895,0.589041095890411,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.07,0.6327063740856844,0.26020807137873425,0.5296803652968036,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.08,0.5999216300940439,0.19603927206051566,0.4657534246575342,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,15,chronological_712,3407,2024-07-04,2024-07-03,219,0.05,0.1,0.6085423197492164,0.23052418286902251,0.3059360730593607,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.0,0.5976318528799445,0.24099495404126128,0.8036529680365296,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.01,0.5977185981956974,0.23161438770999399,0.7808219178082192,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.02,0.6320697432338653,0.2951313728054301,0.7397260273972602,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.03,0.6435201249132547,0.31553358798109965,0.726027397260274,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.04,0.645471894517696,0.31510369833207996,0.7123287671232876,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.05,0.6855916030534351,0.3822878432764718,0.6529680365296804,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.06,0.6630378209576683,0.32492208540106016,0.589041095890411,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.07,0.6271686328938237,0.2498270012894243,0.5296803652968036,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.08,0.5874826509368494,0.1717763318501237,0.4748858447488584,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,42,2024-07-05,2024-07-04,219,0.05,0.1,0.5975017349063151,0.2021247342960276,0.3378995433789954,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.0,0.5938150589868147,0.2336513298275452,0.8082191780821918,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.01,0.5977185981956974,0.23161438770999399,0.7808219178082192,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.02,0.6282529493407356,0.28826142215411465,0.7442922374429224,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.03,0.6435201249132547,0.31553358798109965,0.726027397260274,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.04,0.6511537126995142,0.3289880533632867,0.7168949771689498,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.05,0.6741412213740459,0.3622185667195097,0.6666666666666666,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.06,0.6649028452463567,0.3298056904927134,0.5981735159817352,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.07,0.6158049965301873,0.22729359736790758,0.5205479452054794,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.08,0.5912994448299792,0.17936079048916717,0.4703196347031963,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,2024,2024-07-05,2024-07-04,219,0.05,0.1,0.5898681471200555,0.18511344035261731,0.3470319634703196,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.0,0.5881332408049965,0.21754853247971698,0.8036529680365296,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.01,0.5977185981956974,0.23161438770999399,0.7808219178082192,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.02,0.6244361554476058,0.281352187143554,0.7488584474885844,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.03,0.6435201249132547,0.31553358798109965,0.726027397260274,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.04,0.6473369188063844,0.32227387570493143,0.7214611872146118,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.05,0.670324427480916,0.3555158779016819,0.6712328767123288,1.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.06,0.6610860513532268,0.3227887005963057,0.6027397260273972,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.07,0.6214868147120055,0.23854511924253666,0.5251141552511416,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.08,0.5912994448299792,0.17936079048916717,0.4703196347031963,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
random_forest,full_safe,20,20,chronological_712,3407,2024-07-05,2024-07-04,219,0.05,0.1,0.6013185287994448,0.2107453479095329,0.3333333333333333,0.0,"balanced_accuracy,higher_mcc,closer_to_zero"
