sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2370.722408905356,12.740453460620525,0.03,2024-07-02,225,-0.041370664437944016,-0.009309482279416526,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2359.408403669988,12.740453460620525,0.03,2024-07-02,225,-0.03584985238296079,-0.004888906086044753,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2345.831984343864,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,-0.0017736236834621222,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2344.211974646507,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,-0.0054255516985546315,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2346.5091863532216,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,-0.00020912383757065722,0,0,0,15,15,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2349.693893756583,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.0045719939104671425,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2364.816203573544,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.005876734824986851,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2372.5840386801665,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.015226375130580339,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2371.598011385755,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.021800091075292904,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2357.430032588325,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.03350724795630211,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2349.531628177012,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.03732080714216868,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2350.9339464927634,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.03383199054211228,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2367.9594696623963,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.029547595505389657,1,1,0,15,15,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2386.444557920724,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.029083466115016776,1,1,0,15,15,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2390.676636575985,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.03807061944245982,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2387.68876474679,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.04084078672484326,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2383.436911485567,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.04262332085982812,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2385.880682897765,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.03733942734685436,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2364.9799486919783,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.04923688939306925,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2367.370044141374,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.03514212686548923,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2367.2097560223992,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.035978011388358544,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2376.756964233564,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.03202647166025341,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2390.406962165469,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.028574424339702587,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2387.7191521988298,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.032750498355895274,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2397.98652595173,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.02785534760039865,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2406.445988571628,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.02620298020112055,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2408.3112602882557,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.02787505774146637,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2407.172641322226,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.02695078554702479,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2403.9519981960875,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.02820872463476798,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2380.3664131013884,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.04082484175836831,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2360.7554242207216,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.039064887421092154,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2355.775168369668,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.02917220112261587,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2346.9076660028604,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.02844332427820362,0,1,0,15,15,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2341.013211623944,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.03219277408463128,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2320.240514435178,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.04327361260574536,0,1,1,15,15,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2296.7055822070456,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.040174629622756086,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2284.111676270533,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.03400256961092474,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2271.8249880431936,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.03405780065689279,1,1,1,15,15,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2262.766184146622,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.028530083703010023,1,1,0,15,15,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2271.090325865864,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.03278323140785089,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2245.30428948348,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.032798661215952096,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2219.010629007614,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.025420808229026814,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2184.4502300751374,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.02172601967967136,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2155.0451705013224,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.0023465909308475474,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2133.039939194542,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,-0.004183034923182949,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2116.8339880840263,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,-0.01542605205394132,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2118.976403037163,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,-0.027546396036180365,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2157.103294418254,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,-0.030515373295166848,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2145.707075191623,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,-0.017533390480026112,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2143.546429189896,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,-0.018522697257373544,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2155.7555340980884,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,-0.024545007195435065,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2163.144137786631,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,-0.022528631818061085,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2198.6320155309027,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,-0.012738205868476626,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2200.079246386958,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,-0.009865325658434787,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2197.524879444725,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,-0.005644850929988787,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2196.329483174814,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.0015182321818576483,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2203.734767241407,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.002609084277255258,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2203.9759605288036,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.015657124667651345,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2212.720554472439,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.015475242988728155,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2238.8649771352157,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.004876560653148898,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2250.2210887662645,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.009067752809984064,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2252.8594835575013,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.012521116205618688,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2248.8942198193763,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.00983126170605142,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2243.913153067215,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.008047238574669713,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2248.4945451575786,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.0006651291310986185,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2242.607726764094,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,-0.0023986980586770956,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2228.9331492815045,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,-0.004940558356471225,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2204.5015524836735,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,-0.005637549623963234,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2196.0487015530716,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,-0.013011819526709378,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2182.843799414752,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,-0.017622052468608373,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2169.9821609624814,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,-0.02472711866854771,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2152.4222255101395,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,-0.021181343560645938,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2141.649959120121,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,-0.020736186959249725,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2141.1961105737882,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,-0.02183823180731459,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2144.139553558077,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,-0.02406028513514935,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2144.4397576839847,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,-0.023034278959460308,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2137.189056975941,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,-0.02053663749956869,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2147.8979308161993,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,-0.027660511174196767,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2150.247445644367,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,-0.02483109041071796,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2145.417427006452,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,-0.022588871523256615,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2142.833312797264,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,-0.028634037716562033,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2135.8981379781653,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,-0.024704046585312667,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2134.457621952336,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,-0.02758194899665789,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2128.7237757849366,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,-0.02930972376427876,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2123.1069625642617,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,-0.029214923381681857,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2117.1098367240297,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.030183308875845305,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2105.9998513621163,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.02635235720660367,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2094.4918558196264,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,-0.020349927118977318,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2090.57306951868,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,-0.017125966375796997,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2072.921061224765,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,-0.005316189431494811,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2070.1324434467247,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,-0.013753004551346093,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2065.3737343141224,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,-0.011309844751497211,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2065.184751677,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,-0.010452922052228142,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2081.064357770633,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,-0.015113886525966458,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2096.8356587742014,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,-0.011858784743543183,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2104.050075214255,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.005177269402243612,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2110.317515650088,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.0022139405909750165,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2110.6552061693124,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.0041176052185121215,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2143.906270113065,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,-0.019256052098323373,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2159.264673076245,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,-0.0067779792657567395,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2172.904470725794,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,-0.0018812720598098132,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2190.822924052129,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.0031240494744180225,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2202.0847328635587,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.009204735501172623,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2211.168564440374,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.010127256482582947,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2223.4440031931344,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.008364627298473648,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2231.7943462652765,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.012610864911649866,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2248.603248585029,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.00653681673456985,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2261.785598425434,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.011984607796614588,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2266.1868779986876,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.016683211304929335,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2264.8945648200597,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.016559499470403916,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2266.3678867749168,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.01722077503362507,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2262.607219076823,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.015532863140405473,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2258.0170422244582,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.014839120100880177,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2252.838229412676,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.01024135848102059,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2246.3490217501953,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.0068798842448207775,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2245.9754879793727,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.0017886720091676578,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2254.0598092525674,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.005708068260887766,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2254.685938718469,12.740453460620525,0.03,2024-07-02,225,0.011418533157663502,-0.009799763408665285,1,0,0,15,15,chronological_712,mafs,full_safe,3407
