sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2534.048507105858,12.719047619047618,0.08,2024-07-01,220,-0.005965061780996983,0.07969685006640725,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2493.811892569908,12.719047619047618,0.08,2024-07-01,220,0.002565198802907176,0.06618721358268842,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2498.5599577178455,12.719047619047618,0.08,2024-07-01,220,-0.0034028073160357053,0.06276476295952582,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2487.943840601418,12.719047619047618,0.08,2024-07-01,220,0.002995293110825914,0.0645887208392888,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2483.349281257786,12.719047619047618,0.08,2024-07-01,220,0.007324429125376897,0.06994798847814998,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2486.9868595636663,12.719047619047618,0.08,2024-07-01,220,0.002630425252082347,0.09030550616557043,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2484.580190823738,12.719047619047618,0.08,2024-07-01,220,0.003090507726269287,0.09694489661092187,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2450.1850682090076,12.719047619047618,0.08,2024-07-01,220,0.006596306068601621,0.0774780423082706,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2448.1711285069136,12.719047619047618,0.08,2024-07-01,220,-0.00782608695652176,0.06442222978561474,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2514.930398518961,12.719047619047618,0.08,2024-07-01,220,-0.021992238033635148,0.08448917573047043,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2492.203286285164,12.719047619047618,0.08,2024-07-01,220,-0.03430308293530182,0.08215513950723574,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2517.1284748001053,12.719047619047618,0.08,2024-07-01,220,-0.037489102005231034,0.09726611804712526,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2434.0412341848296,12.719047619047618,0.08,2024-07-01,220,-0.0336832895888014,0.06475994496274251,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2381.243904310511,12.719047619047618,0.08,2024-07-01,220,-0.044782608695652204,0.03532343665674387,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2402.734769637191,12.719047619047618,0.08,2024-07-01,220,-0.02395740905057675,0.06598703178224996,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2414.1088154323857,12.719047619047618,0.08,2024-07-01,220,-0.03847835592479232,0.05557884365211452,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2451.926506717573,12.719047619047618,0.08,2024-07-01,220,-0.04857768052516409,0.07305317580637771,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2494.9084676446682,12.719047619047618,0.08,2024-07-01,220,-0.06035605731654359,0.08332977318483215,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2537.378691984008,12.719047619047618,0.08,2024-07-01,220,-0.08003442340791733,0.0918152719380414,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2523.6176026615117,12.719047619047618,0.08,2024-07-01,220,-0.07006920415224915,0.09153010495740133,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2495.257267643558,12.719047619047618,0.08,2024-07-01,220,-0.08186883840548653,0.06954876452788605,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2486.839486580347,12.719047619047618,0.08,2024-07-01,220,-0.08315565031982941,0.0604859217826641,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2457.1778278451275,12.719047619047618,0.08,2024-07-01,220,-0.06999573196756292,0.04873146728345179,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2461.565328510123,12.719047619047618,0.08,2024-07-01,220,-0.05076791808873715,0.05015585687291946,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2495.757522930704,12.719047619047618,0.08,2024-07-01,220,-0.06586826347305386,0.06747541613802577,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2506.687528734588,12.719047619047618,0.08,2024-07-01,220,-0.04503716659379098,0.09605926048735802,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2518.75679734173,12.719047619047618,0.08,2024-07-01,220,-0.027288732394366244,0.10860774530886008,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2506.1447218574967,12.719047619047618,0.08,2024-07-01,220,-0.03320227173438184,0.09486444816841266,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2530.835298531206,12.719047619047618,0.08,2024-07-01,220,-0.024101665205959688,0.10904263739316633,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2548.9365729441733,12.719047619047618,0.08,2024-07-01,220,-0.020282186948853642,0.12386974115704286,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2506.634890633917,12.719047619047618,0.08,2024-07-01,220,-0.006294964028776939,0.12708403355841602,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2476.557592434446,12.719047619047618,0.08,2024-07-01,220,-0.006793478260869512,0.12162934439965856,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2463.8041552886843,12.719047619047618,0.08,2024-07-01,220,-0.00497962879130831,0.11534819162004717,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2466.3269675402876,12.719047619047618,0.08,2024-07-01,220,-0.01228948566226673,0.12258851503881996,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2455.082830795425,12.719047619047618,0.08,2024-07-01,220,-0.009545454545454524,0.11594674127064764,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2454.6307156847074,12.719047619047618,0.08,2024-07-01,220,0.013187812642110108,0.1162486201385664,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2456.1777824457954,12.719047619047618,0.08,2024-07-01,220,0.02575896964121438,0.12979658806154348,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2457.919199070902,12.719047619047618,0.08,2024-07-01,220,0.028188539741220042,0.13582218071668284,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2456.2823346563864,12.719047619047618,0.08,2024-07-01,220,0.04162768942937323,0.14886919301047064,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2440.3609332406318,12.719047619047618,0.08,2024-07-01,220,0.035348837209302264,0.1350515968561079,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2449.985488445716,12.719047619047618,0.08,2024-07-01,220,0.0490196078431373,0.1437840749046293,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2451.634705151452,12.719047619047618,0.08,2024-07-01,220,0.04558139534883732,0.1402952116983498,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2465.262604276928,12.719047619047618,0.08,2024-07-01,220,0.02799449288664535,0.13137338424824607,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2405.3672422788272,12.719047619047618,0.08,2024-07-01,220,-0.0035955056179775013,0.08106392911407956,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2407.593141988512,12.719047619047618,0.08,2024-07-01,220,0.018772893772893706,0.10237781226580212,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2411.456581365622,12.719047619047618,0.08,2024-07-01,220,0.017399267399267337,0.10414678633957042,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2406.8727288652753,12.719047619047618,0.08,2024-07-01,220,0.006787330316742057,0.0890826827444684,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2404.126811348471,12.719047619047618,0.08,2024-07-01,220,-0.006326253953908734,0.08636548185651649,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2415.5193397473145,12.719047619047618,0.08,2024-07-01,220,-0.017961383026493083,0.08465170172757719,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2400.443440675315,12.719047619047618,0.08,2024-07-01,220,-0.014851485148514865,0.08030757906179775,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2407.7991688741276,12.719047619047618,0.08,2024-07-01,220,-0.00588235294117645,0.08950188636838363,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2416.7081777110384,12.719047619047618,0.08,2024-07-01,220,0.0009119927040583953,0.10201011295532991,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2407.7284218941277,12.719047619047618,0.08,2024-07-01,220,-0.007279344858962644,0.095417844355836,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2398.903752073173,12.719047619047618,0.08,2024-07-01,220,0.01797235023041477,0.10548560003372032,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2415.0841725207756,12.719047619047618,0.08,2024-07-01,220,0.011932078935291468,0.10834519161118661,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2413.119122823552,12.719047619047618,0.08,2024-07-01,220,-0.014811490125673288,0.08308757756891927,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2415.7394274760195,12.719047619047618,0.08,2024-07-01,220,-0.010762331838565009,0.08329122308341685,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2428.8185951880228,12.719047619047618,0.08,2024-07-01,220,-0.01573033707865168,0.09160386300585288,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2422.9914126016442,12.719047619047618,0.08,2024-07-01,220,-0.014369106421194378,0.08800692079103922,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2413.8508976448516,12.719047619047618,0.08,2024-07-01,220,-0.014824797843665749,0.0843894418889719,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2412.8588864921117,12.719047619047618,0.08,2024-07-01,220,-0.026702269692923886,0.07381347863467358,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2411.139755702052,12.719047619047618,0.08,2024-07-01,220,-0.028914590747330937,0.07257106570375971,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2414.1920006571136,12.719047619047618,0.08,2024-07-01,220,-0.034375000000000044,0.07776428600763996,0,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2415.385588620494,12.719047619047618,0.08,2024-07-01,220,-0.03563373928732516,0.08948380181348403,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2414.666905172087,12.719047619047618,0.08,2024-07-01,220,-0.044044943820224725,0.08524355288633112,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2433.363553567077,12.719047619047618,0.08,2024-07-01,220,-0.06210621062106214,0.09512311141632623,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2447.363047325926,12.719047619047618,0.08,2024-07-01,220,-0.05662921348314609,0.09993844823637121,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2452.106926947705,12.719047619047618,0.08,2024-07-01,220,-0.05002273760800369,0.11510092175884701,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2438.658577199817,12.719047619047618,0.08,2024-07-01,220,-0.04572473708276181,0.11507022277083534,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2432.1075752880884,12.719047619047618,0.08,2024-07-01,220,-0.03471904979442664,0.11105873699775626,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2427.883622070389,12.719047619047618,0.08,2024-07-01,220,-0.03413746017296315,0.10509040604023157,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2421.8465465791437,12.719047619047618,0.08,2024-07-01,220,-0.036446469248291535,0.10334694604972383,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2434.66195513619,12.719047619047618,0.08,2024-07-01,220,-0.030705774518790085,0.1157937466252017,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2428.195457129219,12.719047619047618,0.08,2024-07-01,220,-0.04843820733363513,0.09922836447678551,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2433.1584420402673,12.719047619047618,0.08,2024-07-01,220,-0.008616780045351491,0.10347321634479245,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2453.4768594820434,12.719047619047618,0.08,2024-07-01,220,-0.009567198177676484,0.11775711138134093,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2451.744797627389,12.719047619047618,0.08,2024-07-01,220,-0.013145965548504113,0.11139836701150907,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2457.9813664257726,12.719047619047618,0.08,2024-07-01,220,-0.002739726027397249,0.12236592074236197,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2451.509713204713,12.719047619047618,0.08,2024-07-01,220,-0.005922551252847352,0.11686091717754588,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2441.774097944872,12.719047619047618,0.08,2024-07-01,220,-0.0018239854081167906,0.11344008114221249,0,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2443.9421598717418,12.719047619047618,0.08,2024-07-01,220,0.008230452674897082,0.11748612705612338,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2448.6455694804304,12.719047619047618,0.08,2024-07-01,220,0.009619789280806312,0.12168830484673854,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2462.2427958979156,12.719047619047618,0.08,2024-07-01,220,0.03282478039759584,0.13834618395650278,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2466.002739959771,12.719047619047618,0.08,2024-07-01,220,0.04536950420954167,0.15341568753964974,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2463.4306501898036,12.719047619047618,0.08,2024-07-01,220,0.04795486600846255,0.15817143873521555,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2458.2009303911027,12.719047619047618,0.08,2024-07-01,220,0.06909788867562372,0.17955898771166146,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2457.926100073348,12.719047619047618,0.08,2024-07-01,220,0.061457837065269194,0.1709986184246537,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2451.6866377864358,12.719047619047618,0.08,2024-07-01,220,0.06653901388224037,0.17361734695377495,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2421.2169778932916,12.719047619047618,0.08,2024-07-01,220,0.06612362242453274,0.16014229894264087,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2427.3157446738014,12.719047619047618,0.08,2024-07-01,220,0.05537150970184568,0.14875331030468586,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2334.155617558152,12.719047619047618,0.08,2024-07-01,220,0.05136663524976437,0.09997908461741356,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2331.328237668177,12.719047619047618,0.08,2024-07-01,220,0.06382978723404253,0.1022828546894452,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2345.220336704864,12.719047619047618,0.08,2024-07-01,220,0.07186761229314431,0.10885122302830452,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2343.6469101218117,12.719047619047618,0.08,2024-07-01,220,0.08325404376784018,0.11496047103796947,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2436.831615361105,12.719047619047618,0.08,2024-07-01,220,0.040256175663311966,0.11474456329419258,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2439.5853877090126,12.719047619047618,0.08,2024-07-01,220,0.05243790248390057,0.12216439177047489,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2429.9883583882906,12.719047619047618,0.08,2024-07-01,220,0.052365640790078105,0.11620962718800665,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2421.6157742769155,12.719047619047618,0.08,2024-07-01,220,0.04670329670329676,0.10879843144547419,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2368.035633439434,12.719047619047618,0.08,2024-07-01,220,0.04353803849679183,0.0852592270574859,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2366.0065893391616,12.719047619047618,0.08,2024-07-01,220,0.03791685701233449,0.08086184985799982,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2382.2145138818423,12.719047619047618,0.08,2024-07-01,220,0.03401360544217691,0.08036939405072219,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2388.7161754350145,12.719047619047618,0.08,2024-07-01,220,0.02858439201451901,0.08380951698503392,1,1,1,20,5,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2236.4117553331243,12.719047619047618,0.08,2024-07-01,220,0.021933751119068923,0.001079568188506963,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2162.707883122754,12.719047619047618,0.08,2024-07-01,220,0.023266219239373553,-0.032345466164315884,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2165.869243465624,12.719047619047618,0.08,2024-07-01,220,0.031852848811126044,-0.028322456946781482,1,0,0,20,5,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2331.4264085267405,12.719047619047618,0.08,2024-07-01,220,0.026032315978456122,0.04642118874629286,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2395.2797706458914,12.719047619047618,0.08,2024-07-01,220,0.029622980251346576,0.0750806870044396,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2393.7345638828133,12.719047619047618,0.08,2024-07-01,220,0.030520646319569078,0.07438714716463801,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2358.7072937166904,12.719047619047618,0.08,2024-07-01,220,0.03505617977528086,0.06009316571536649,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2363.3417921815185,12.719047619047618,0.08,2024-07-01,220,0.03228699551569503,0.05979452564193655,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2395.3507171671454,12.719047619047618,0.08,2024-07-01,220,0.03227252353204846,0.07366683871230184,1,1,0,20,5,chronological_712,lightgbm,full_safe,3407
