sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2372.057664276859,12.740453460620525,0.1,2024-07-02,225,0.03034300791556732,0.04312122439615629,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2404.333463148798,12.740453460620525,0.1,2024-07-02,225,0.019130434782608674,0.045362375282085976,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2426.57215572978,12.740453460620525,0.1,2024-07-02,225,0.00819318671841307,0.046387303031384386,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2434.1753067798436,12.740453460620525,0.1,2024-07-02,225,-0.006947459834997782,0.05695844844978004,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2380.681754047975,12.740453460620525,0.1,2024-07-02,225,-0.009590235396687019,0.03778629208717321,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2378.610911787353,12.740453460620525,0.1,2024-07-02,225,0.001312335958005173,0.040512209880731787,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2408.7813268567443,12.740453460620525,0.1,2024-07-02,225,-0.00782608695652176,0.04729622906814979,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2349.9045004232466,12.740453460620525,0.1,2024-07-02,225,0.006211180124223503,0.04254858048946164,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2374.056891165961,12.740453460620525,0.1,2024-07-02,225,-0.02754700480979444,0.03806597777261089,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2320.268597220911,12.740453460620525,0.1,2024-07-02,225,-0.03369803063457333,0.015434834669982855,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2322.087121199991,12.740453460620525,0.1,2024-07-02,225,-0.04081632653061229,0.008287937993917138,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2370.679758352353,12.740453460620525,0.1,2024-07-02,225,-0.054647160068846845,0.02008595454059936,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2366.7254915713565,12.740453460620525,0.1,2024-07-02,225,-0.04844290657439443,0.023670195316330744,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2396.592202836375,12.740453460620525,0.1,2024-07-02,225,-0.05743677668238323,0.02725769517204224,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2402.437718622119,12.740453460620525,0.1,2024-07-02,225,-0.0729211087420043,0.024493696640562446,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2414.732629671218,12.740453460620525,0.1,2024-07-02,225,-0.07639778062313274,0.03061571902314042,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2420.1531194657946,12.740453460620525,0.1,2024-07-02,225,-0.08788395904436863,0.03248853219530479,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2448.8382766850755,12.740453460620525,0.1,2024-07-02,225,-0.08041060735671512,0.04740730397137538,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2433.5138675499147,12.740453460620525,0.1,2024-07-02,225,-0.06340183646698727,0.06406378117617617,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2364.1057972977724,12.740453460620525,0.1,2024-07-02,225,-0.053697183098591506,0.04053952345852663,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2343.675158113145,12.740453460620525,0.1,2024-07-02,225,-0.04805591961555267,0.023886045484117435,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2432.7301671950663,12.740453460620525,0.1,2024-07-02,225,-0.024978089395267355,0.06605178229406938,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2416.4606172529293,12.740453460620525,0.1,2024-07-02,225,-0.03703703703703709,0.06545882594926344,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2387.9357623789583,12.740453460620525,0.1,2024-07-02,225,-0.017985611510791366,0.07371212337183386,0,1,0,15,15,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2339.977505966928,12.740453460620525,0.1,2024-07-02,225,0.0009057971014492239,0.05977242118067405,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2361.8346766898594,12.740453460620525,0.1,2024-07-02,225,0.001810774105930335,0.06918726875955605,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2356.2397151200894,12.740453460620525,0.1,2024-07-02,225,0.013654984069185305,0.07248052577154729,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2355.8960353137354,12.740453460620525,0.1,2024-07-02,225,0.010000000000000009,0.07086183423351611,1,1,0,15,15,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2375.8819023539036,12.740453460620525,0.1,2024-07-02,225,0.005002273760800424,0.08043742717321667,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2325.2253938451795,12.740453460620525,0.1,2024-07-02,225,0.00873965041398339,0.06956089873283333,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2303.2211228160268,12.740453460620525,0.1,2024-07-02,225,0.015711645101663674,0.06433508448060388,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2321.1299164607444,12.740453460620525,0.1,2024-07-02,225,0.014967259120673537,0.08565477851297687,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2313.891784719872,12.740453460620525,0.1,2024-07-02,225,0.013488372093023226,0.07622873707901023,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2350.638010267423,12.740453460620525,0.1,2024-07-02,225,0.04014939309056964,0.09740336613791922,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2321.8969150980392,12.740453460620525,0.1,2024-07-02,225,0.037209302325581506,0.07995205353397172,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2387.3239446062926,12.740453460620525,0.1,2024-07-02,225,0.021110601193207845,0.0956052981212907,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2436.6974652991285,12.740453460620525,0.1,2024-07-02,225,0.0008988764044943753,0.0951449282243273,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2429.712220893207,12.740453460620525,0.1,2024-07-02,225,0.019230769230769162,0.11250559564707285,1,1,1,15,15,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2402.8406653410184,12.740453460620525,0.1,2024-07-02,225,0.028846153846153744,0.10020176984478857,1,1,1,15,15,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2451.529159540123,12.740453460620525,0.1,2024-07-02,225,0.017194570135746545,0.10928921246159429,1,1,1,15,15,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2456.9559658275393,12.740453460620525,0.1,2024-07-02,225,0.012200632625395391,0.11023767095686376,1,1,1,15,15,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2487.5720066215035,12.740453460620525,0.1,2024-07-02,225,-0.004490345756623215,0.11700584042276763,0,1,1,15,15,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2391.9810777053917,12.740453460620525,0.1,2024-07-02,225,0.0013501350135014523,0.07649913488091431,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2376.4716977596418,12.740453460620525,0.1,2024-07-02,225,0.005429864253393646,0.07532656007223615,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2395.1044696039353,12.740453460620525,0.1,2024-07-02,225,0.01459188326493388,0.09215890086818757,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2382.217230861428,12.740453460620525,0.1,2024-07-02,225,0.00045495905368508893,0.08381129702521761,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2343.5993032937276,12.740453460620525,0.1,2024-07-02,225,0.007834101382488523,0.07999967893720172,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2307.078109916758,12.740453460620525,0.1,2024-07-02,225,0.004589261128958189,0.05877838913114175,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2392.678225036734,12.740453460620525,0.1,2024-07-02,225,-0.013913824057450674,0.07391302739530259,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2423.0243637988187,12.740453460620525,0.1,2024-07-02,225,-0.015695067264574036,0.08655801067211599,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2435.5407219820227,12.740453460620525,0.1,2024-07-02,225,-0.01932584269662918,0.09462504358742585,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2410.623921795024,12.740453460620525,0.1,2024-07-02,225,-0.00808262236192192,0.08245348980468092,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2385.56545576186,12.740453460620525,0.1,2024-07-02,225,-0.009433962264150941,0.07168259468187776,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2383.7257345432954,12.740453460620525,0.1,2024-07-02,225,-0.02314196706720073,0.060848123962303324,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2365.653679475541,12.740453460620525,0.1,2024-07-02,225,-0.01868327402135228,0.052337046030044965,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2343.471152466025,12.740453460620525,0.1,2024-07-02,225,-0.022321428571428603,0.04619247877947541,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2339.1596339548705,12.740453460620525,0.1,2024-07-02,225,-0.009923319801533603,0.05510132338965734,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2324.627660144386,12.740453460620525,0.1,2024-07-02,225,-0.014382022471910116,0.04477647646938698,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2308.1412439480864,12.740453460620525,0.1,2024-07-02,225,-0.015751575157515796,0.03876743652029102,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2323.5172377747713,12.740453460620525,0.1,2024-07-02,225,-0.018876404494381993,0.0442774102358523,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2350.0522551408885,12.740453460620525,0.1,2024-07-02,225,-0.016371077762619368,0.06869133930918081,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2332.4036042620864,12.740453460620525,0.1,2024-07-02,225,-0.022405121170553266,0.0664854157576984,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2285.7524564173177,12.740453460620525,0.1,2024-07-02,225,-0.02832343535861126,0.0441993862116572,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2265.7004582578584,12.740453460620525,0.1,2024-07-02,225,-0.0514337733272644,0.03127012210189273,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2259.4354505253486,12.740453460620525,0.1,2024-07-02,225,-0.04373576309794991,0.02935555832589909,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2250.045407752577,12.740453460620525,0.1,2024-07-02,225,-0.042621448212648905,0.031184879813279887,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2266.5947897085803,12.740453460620525,0.1,2024-07-02,225,-0.055228610230873665,0.026072788460199225,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2238.034162714687,12.740453460620525,0.1,2024-07-02,225,-0.04172335600907029,0.014981479689200494,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2221.104457469375,12.740453460620525,0.1,2024-07-02,225,-0.033257403189066004,0.011892691330011473,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2226.4067690972415,12.740453460620525,0.1,2024-07-02,225,-0.04125113327289209,0.009250575293400454,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2235.819862089661,12.740453460620525,0.1,2024-07-02,225,-0.03424657534246578,0.02092231145646628,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2218.667386661068,12.740453460620525,0.1,2024-07-02,225,-0.042369020501139,0.010782408501625484,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2181.220759507992,12.740453460620525,0.1,2024-07-02,225,-0.0031919744642042724,-0.005371290694029973,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2191.879055169943,12.740453460620525,0.1,2024-07-02,225,-0.005944215820758991,0.002230935148579416,0,1,0,15,15,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2177.800673831757,12.740453460620525,0.1,2024-07-02,225,-0.002748511223087502,-0.002381734387651324,0,0,0,15,15,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2178.7450855390534,12.740453460620525,0.1,2024-07-02,225,0.009708737864077666,0.007279281340292876,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2150.840982576269,12.740453460620525,0.1,2024-07-02,225,0.020579981290926197,0.0060060722994710325,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2122.4295187072053,12.740453460620525,0.1,2024-07-02,225,0.029149036201222334,-0.0021487923332368375,1,0,0,15,15,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2119.4285159705983,12.740453460620525,0.1,2024-07-02,225,0.058061420345489445,0.017000247586659523,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2109.3328256311875,12.740453460620525,0.1,2024-07-02,225,0.05002382086707957,0.0049227373183360346,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2101.710910044963,12.740453460620525,0.1,2024-07-02,225,0.06941120153183333,0.006084686474371992,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2088.0348850327646,12.740453460620525,0.1,2024-07-02,225,0.07091518926689022,0.0004958720808647676,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2124.675800133816,12.740453460620525,0.1,2024-07-02,225,0.05489824893516326,0.005525698122960776,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2180.5452646588615,12.740453460620525,0.1,2024-07-02,225,0.04995287464655984,0.027589662892960165,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2203.7135237663333,12.740453460620525,0.1,2024-07-02,225,0.05342789598108744,0.0419449284947202,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2204.6159357754623,12.740453460620525,0.1,2024-07-02,225,0.05342789598108744,0.04237160083946212,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2196.9928607429174,12.740453460620525,0.1,2024-07-02,225,0.05851569933396772,0.04519165591956109,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2271.5950477869596,12.740453460620525,0.1,2024-07-02,225,0.020128087831656094,0.039156014541152695,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2289.330706931995,12.740453460620525,0.1,2024-07-02,225,0.026218951241950395,0.0530500031885901,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2264.0416106653383,12.740453460620525,0.1,2024-07-02,225,0.033532384014699046,0.0399823659464118,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2286.8544567964796,12.740453460620525,0.1,2024-07-02,225,0.03800366300366309,0.04709453150021958,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2325.29131868261,12.740453460620525,0.1,2024-07-02,225,0.04353803849679183,0.06566971525325838,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2293.8080618328618,12.740453460620525,0.1,2024-07-02,225,0.03883051621745093,0.04787942523200628,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2337.4875558705917,12.740453460620525,0.1,2024-07-02,225,0.03764172335600913,0.060085059351742354,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2320.2420224267116,12.740453460620525,0.1,2024-07-02,225,0.03947368421052633,0.05274138948580376,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2368.4049104446112,12.740453460620525,0.1,2024-07-02,225,0.02327663384064449,0.060163343976997075,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2372.3276232140797,12.740453460620525,0.1,2024-07-02,225,0.01879194630872494,0.06144412671770905,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2347.657422321863,12.740453460620525,0.1,2024-07-02,225,0.019291161956034086,0.05323347793713018,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2354.134502033565,12.740453460620525,0.1,2024-07-02,225,0.02333931777378817,0.05661333125384416,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2328.096154482806,12.740453460620525,0.1,2024-07-02,225,0.017504488330341017,0.044926460719392214,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2309.778965432798,12.740453460620525,0.1,2024-07-02,225,0.024685816876122146,0.036705101181686794,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2298.841488611817,12.740453460620525,0.1,2024-07-02,225,0.027865168539325857,0.033187185892951554,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2279.9124248838025,12.740453460620525,0.1,2024-07-02,225,0.03139013452914807,0.022382253311122202,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2281.0393569154453,12.740453460620525,0.1,2024-07-02,225,0.02465262214253694,0.022429115605309358,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2291.250095627817,12.740453460620525,0.1,2024-07-02,225,0.019555555555555548,0.018333375834585164,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2281.609896976457,12.740453460620525,0.1,2024-07-02,225,0.012792236435818172,0.006444595049164947,1,1,0,15,15,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2280.383978104322,12.740453460620525,0.1,2024-07-02,225,0.011418533157663502,0.0014861563918848741,1,1,0,15,15,chronological_712,simpletm,full_safe,42
