sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2205.110885881869,12.71182412358883,0.03,2024-06-28,236,-0.028121005538985888,-0.060455523697542035,0,0,0,5,15,chronological_712,raft,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2207.0958916363306,12.71182412358883,0.03,2024-06-28,236,-0.03163745190252243,-0.0563933768121716,0,0,0,5,15,chronological_712,raft,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2208.8054206208726,12.71182412358883,0.03,2024-06-28,236,-0.032752020416843886,-0.06048259437648973,0,0,0,5,15,chronological_712,raft,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2204.936284511349,12.71182412358883,0.03,2024-06-28,236,-0.015832263585793704,-0.05650993388474579,0,0,0,5,15,chronological_712,raft,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2195.7069848184888,12.71182412358883,0.03,2024-06-28,236,-0.0008616975441619878,-0.05398234174128014,0,0,0,5,15,chronological_712,raft,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2193.218408556352,12.71182412358883,0.03,2024-06-28,236,0.009644892590968901,-0.038483819133558916,1,0,0,5,15,chronological_712,raft,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2193.4991239383535,12.71182412358883,0.03,2024-06-28,236,0.012803532008829999,-0.031567715700506205,1,0,0,5,15,chronological_712,raft,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2192.1809742317655,12.71182412358883,0.03,2024-06-28,236,0.005277044854881341,-0.03598022241347165,1,0,0,5,15,chronological_712,raft,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2200.7593977847228,12.71182412358883,0.03,2024-06-28,236,0.0,-0.04314808791968572,0,0,0,5,15,chronological_712,raft,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2218.900736402661,12.71182412358883,0.03,2024-06-28,236,-0.028029322984044813,-0.04316483984361319,0,0,0,5,15,chronological_712,raft,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2223.3379585973944,12.71182412358883,0.03,2024-06-28,236,-0.006947459834997782,-0.034590552063658575,0,0,0,5,15,chronological_712,raft,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2221.0362630410445,12.71182412358883,0.03,2024-06-28,236,-0.003923278116826467,-0.031806336948106084,0,0,0,5,15,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2221.4639093589067,12.71182412358883,0.03,2024-06-28,236,0.007436570428696498,-0.028231010779130927,1,0,0,5,15,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2234.7158564790843,12.71182412358883,0.03,2024-06-28,236,0.01043478260869568,-0.02838441022648508,1,0,0,5,15,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2221.9300137982955,12.71182412358883,0.03,2024-06-28,236,0.025732031943212164,-0.014228032920010847,1,0,0,5,15,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2232.4262868109176,12.71182412358883,0.03,2024-06-28,236,0.020113686051596025,-0.02386257682076187,1,0,0,5,15,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2242.0392113511784,12.71182412358883,0.03,2024-06-28,236,0.026258205689277947,-0.01880122041523924,1,0,0,5,15,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2243.4336099844318,12.71182412358883,0.03,2024-06-28,236,0.01736864958749451,-0.025864693884311007,1,0,0,5,15,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2257.50557118513,12.71182412358883,0.03,2024-06-28,236,0.008605851979345935,-0.028612060591596378,1,0,0,5,15,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2258.490965536975,12.71182412358883,0.03,2024-06-28,236,0.011245674740484324,-0.023144046048021116,1,0,0,5,15,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2264.1954643771014,12.71182412358883,0.03,2024-06-28,236,-0.019717102443206125,-0.02949187124856345,0,0,0,5,15,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2273.8378222092206,12.71182412358883,0.03,2024-06-28,236,-0.031130063965884913,-0.030346344473679898,0,0,0,5,15,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2278.009548831576,12.71182412358883,0.03,2024-06-28,236,-0.023047375160051176,-0.027738135368512107,0,0,0,5,15,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2266.742272023397,12.71182412358883,0.03,2024-06-28,236,-0.026450511945392496,-0.032959781559984136,0,0,0,5,15,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2255.934786912937,12.71182412358883,0.03,2024-06-28,236,-0.029940119760479056,-0.03510060439994145,0,0,0,5,15,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2258.830840122714,12.71182412358883,0.03,2024-06-28,236,-0.02754700480979444,-0.012317079089324778,0,0,0,5,15,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2258.0282975985633,12.71182412358883,0.03,2024-06-28,236,-0.028169014084507005,-0.006149516902040797,0,0,0,5,15,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2269.27963018414,12.71182412358883,0.03,2024-06-28,236,-0.03494975972040193,-0.008615277333272164,0,0,0,5,15,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2274.0929654562246,12.71182412358883,0.03,2024-06-28,236,-0.03724802804557403,-0.0034649581699278675,0,0,0,5,15,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2289.1058142172965,12.71182412358883,0.03,2024-06-28,236,-0.029982363315696703,0.00930591455789087,0,1,0,5,15,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2283.6588209955626,12.71182412358883,0.03,2024-06-28,236,-0.01124100719424459,0.026825009440450742,0,1,0,5,15,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2273.1016045107826,12.71182412358883,0.03,2024-06-28,236,-0.015398550724637694,0.029484422332781923,0,1,0,5,15,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2271.1536258945753,12.71182412358883,0.03,2024-06-28,236,-0.020371208691715714,0.028136544089893745,0,1,0,5,15,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2261.2873423757305,12.71182412358883,0.03,2024-06-28,236,-0.02685480200273105,0.029261421199695326,0,1,0,5,15,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2266.8664856537325,12.71182412358883,0.03,2024-06-28,236,-0.022727272727272707,0.030393857115333045,0,1,1,5,15,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2267.6048302001273,12.71182412358883,0.03,2024-06-28,236,-0.02592087312414737,0.031198194724932904,0,1,1,5,15,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2257.4799134052487,12.71182412358883,0.03,2024-06-28,236,-0.011039558417663242,0.03839922419744646,0,1,1,5,15,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2239.501617667004,12.71182412358883,0.03,2024-06-28,236,0.006931608133086797,0.034889841805454846,1,1,1,5,15,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2226.5203012437173,12.71182412358883,0.03,2024-06-28,236,0.04069223573433112,0.04140332144233727,1,1,1,5,15,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2226.6652980326103,12.71182412358883,0.03,2024-06-28,236,0.015813953488372112,0.03565827815470235,1,1,1,5,15,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2223.6444959119717,12.71182412358883,0.03,2024-06-28,236,0.019607843137254832,0.03811601116338559,1,1,1,5,15,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2230.086547083314,12.71182412358883,0.03,2024-06-28,236,0.027906976744185963,0.03724955678293673,1,1,1,5,15,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2246.3589537445937,12.71182412358883,0.03,2024-06-28,236,0.015603487838458108,0.03091278281073606,1,1,1,5,15,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2264.609307594465,12.71182412358883,0.03,2024-06-28,236,0.0008988764044943753,0.01780193599751234,1,1,0,5,15,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2265.2549130054554,12.71182412358883,0.03,2024-06-28,236,0.017399267399267337,0.03720463049700329,1,1,1,5,15,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2260.367337892946,12.71182412358883,0.03,2024-06-28,236,0.011904761904761862,0.03496672980446247,1,1,1,5,15,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2276.9626685899734,12.71182412358883,0.03,2024-06-28,236,-0.007692307692307665,0.030299850040711895,0,1,1,5,15,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2285.1856266197365,12.71182412358883,0.03,2024-06-28,236,-0.00677812923633081,0.03261890041560611,0,1,1,5,15,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2297.0980449291164,12.71182412358883,0.03,2024-06-28,236,-0.025594970812752527,0.03147644585950449,0,1,1,5,15,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2293.4491731875205,12.71182412358883,0.03,2024-06-28,236,-0.0193519351935193,0.03215534346873117,0,1,1,5,15,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2283.608083538768,12.71182412358883,0.03,2024-06-28,236,0.008144796380090469,0.0333068251306643,1,1,1,5,15,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2287.31498682646,12.71182412358883,0.03,2024-06-28,236,0.01687186502507987,0.04300728993454617,1,1,1,5,15,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2296.704128421469,12.71182412358883,0.03,2024-06-28,236,0.012283894449499622,0.044906336861450846,1,1,1,5,15,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2297.4221251708004,12.71182412358883,0.03,2024-06-28,236,0.026267281105990747,0.05871987335059936,1,1,1,5,15,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2290.535705517963,12.71182412358883,0.03,2024-06-28,236,0.02156952730610362,0.05118664778245208,1,1,1,5,15,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2314.3126809206215,12.71182412358883,0.03,2024-06-28,236,0.008527827648114883,0.03873998245988397,1,1,1,5,15,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2329.7400509210565,12.71182412358883,0.03,2024-06-28,236,0.008071748878923701,0.04472648023365755,1,1,1,5,15,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2321.7116138344554,12.71182412358883,0.03,2024-06-28,236,0.006741573033707926,0.043465893858182225,1,1,1,5,15,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2299.9714307928843,12.71182412358883,0.03,2024-06-28,236,-0.004490345756623215,0.03276669546155553,0,1,1,5,15,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2294.323964308539,12.71182412358883,0.03,2024-06-28,236,-0.0004492362982928544,0.0306936048106643,0,1,1,5,15,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2311.2967391471593,12.71182412358883,0.03,2024-06-28,236,-0.011125945705384943,0.028614481151383764,0,1,0,5,15,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2307.7293299645526,12.71182412358883,0.03,2024-06-28,236,-0.010231316725978656,0.02656998663903587,0,1,0,5,15,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2301.829824860254,12.71182412358883,0.03,2024-06-28,236,-0.01830357142857142,0.027602600384041942,0,1,0,5,15,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2293.878411072813,12.71182412358883,0.03,2024-06-28,236,-0.013531799729364025,0.0346767754049675,0,1,1,5,15,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2298.2722220168844,12.71182412358883,0.03,2024-06-28,236,-0.016179775280898867,0.032931335737925505,0,1,1,5,15,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2306.3878027731243,12.71182412358883,0.03,2024-06-28,236,-0.011251125112511251,0.03797830907881394,0,1,1,5,15,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2316.240818471997,12.71182412358883,0.03,2024-06-28,236,-0.013483146067415741,0.041007109425616584,0,1,1,5,15,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2313.3706014689433,12.71182412358883,0.03,2024-06-28,236,-0.0077307867212369485,0.05201027806682279,0,1,1,5,15,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2314.6186472693043,12.71182412358883,0.03,2024-06-28,236,0.010059442158207643,0.05835329093246666,1,1,1,5,15,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2313.8319419116506,12.71182412358883,0.03,2024-06-28,236,0.007309273640931924,0.05702692641007334,1,1,1,5,15,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2290.755555935617,12.71182412358883,0.03,2024-06-28,236,-0.000910332271279013,0.042674354089948574,0,1,1,5,15,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2273.3664470409185,12.71182412358883,0.03,2024-06-28,236,0.005011389521640153,0.035702253777183834,1,1,1,5,15,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2259.2589574874387,12.71182412358883,0.03,2024-06-28,236,0.0036663611365719273,0.035407404898001316,1,1,1,5,15,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2263.5838956704933,12.71182412358883,0.03,2024-06-28,236,-0.006337709370755951,0.024709776220232404,0,1,0,5,15,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2266.2023381253202,12.71182412358883,0.03,2024-06-28,236,-0.0054421768707483276,0.027756162415111252,0,1,0,5,15,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2246.9005006213224,12.71182412358883,0.03,2024-06-28,236,-0.0036446469248291313,0.02364487499832446,0,1,0,5,15,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2243.5902973000134,12.71182412358883,0.03,2024-06-28,236,-0.010426110607434258,0.017040025974620843,0,1,0,5,15,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2241.37644841506,12.71182412358883,0.03,2024-06-28,236,-0.012328767123287676,0.02345956548632877,0,1,0,5,15,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2244.648482666326,12.71182412358883,0.03,2024-06-28,236,-0.02596810933940774,0.02261889870903233,0,1,0,5,15,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2242.732570922165,12.71182412358883,0.03,2024-06-28,236,-0.030095759233926156,0.022677870917539922,0,1,0,5,15,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2234.525896126004,12.71182412358883,0.03,2024-06-28,236,-0.04709647919524462,0.021731091049841833,0,1,0,5,15,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2220.1188885699116,12.71182412358883,0.03,2024-06-28,236,-0.038479157123224916,0.01700361363715608,0,1,0,5,15,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2215.6590596942956,12.71182412358883,0.03,2024-06-28,236,-0.03421174294960705,0.024345381273368272,0,1,0,5,15,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2213.3711030047807,12.71182412358883,0.03,2024-06-28,236,-0.02385406922357347,0.03525308840261032,0,1,1,5,15,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2205.7777526353534,12.71182412358883,0.03,2024-06-28,236,-0.006582040432534075,0.03703702521643315,0,1,1,5,15,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2187.692878975838,12.71182412358883,0.03,2024-06-28,236,0.018234165067178454,0.049756659777273615,1,1,1,5,15,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2187.6572649781724,12.71182412358883,0.03,2024-06-28,236,0.0076226774654597484,0.04223785849365047,1,1,1,5,15,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2195.821370698366,12.71182412358883,0.03,2024-06-28,236,0.012446146481570164,0.0511351702720757,1,1,1,5,15,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2179.3673611972863,12.71182412358883,0.03,2024-06-28,236,0.00718735026353623,0.044258438522897015,1,1,1,5,15,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2186.6892708119603,12.71182412358883,0.03,2024-06-28,236,0.0345480359678183,0.03487424080073853,1,1,1,5,15,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2216.9611402794917,12.71182412358883,0.03,2024-06-28,236,0.024505183788878337,0.04475077298750785,1,1,1,5,15,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2202.3567034227126,12.71182412358883,0.03,2024-06-28,236,0.029314420803782548,0.04130340587362302,1,1,1,5,15,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2198.5327664008078,12.71182412358883,0.03,2024-06-28,236,0.03262411347517724,0.03949539782544109,1,1,1,5,15,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2187.066272454985,12.71182412358883,0.03,2024-06-28,236,0.03805899143672686,0.04046920668648202,1,1,1,5,15,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2218.9190679764097,12.71182412358883,0.03,2024-06-28,236,0.0013723696248857387,0.015059042990123395,1,1,0,5,15,chronological_712,raft,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2220.093741090798,12.71182412358883,0.03,2024-06-28,236,0.014259429622815123,0.02120227281085474,1,1,0,5,15,chronological_712,raft,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2228.11841693957,12.71182412358883,0.03,2024-06-28,236,0.012402388608176329,0.02348112858960505,1,1,0,5,15,chronological_712,raft,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2241.7979140271145,12.71182412358883,0.03,2024-06-28,236,0.022893772893772812,0.026464246349411358,1,1,0,5,15,chronological_712,raft,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2249.883890201728,12.71182412358883,0.03,2024-06-28,236,0.024289642529789157,0.031110857104366563,1,1,1,5,15,chronological_712,raft,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2259.7208260735983,12.71182412358883,0.03,2024-06-28,236,0.01827318410232981,0.032307366867792675,1,1,1,5,15,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2278.6597576550903,12.71182412358883,0.03,2024-06-28,236,0.0104308390022676,0.0334057857846215,1,1,1,5,15,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2283.155264762035,12.71182412358883,0.03,2024-06-28,236,0.010889292196007316,0.03591436695192152,1,1,1,5,15,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2300.1811180176173,12.71182412358883,0.03,2024-06-28,236,-0.0026857654431512445,0.029624493293472387,0,1,0,5,15,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2313.804878128254,12.71182412358883,0.03,2024-06-28,236,-0.004474272930648726,0.03525945330123226,0,1,1,5,15,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2309.596331342781,12.71182412358883,0.03,2024-06-28,236,0.00044863167339603827,0.03615806699990176,1,1,1,5,15,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2299.2023682813688,12.71182412358883,0.03,2024-06-28,236,0.0013464991023339756,0.03195797499163766,1,1,1,5,15,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2314.116297201229,12.71182412358883,0.03,2024-06-28,236,0.009874326750448859,0.038651838959258944,1,1,1,5,15,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2322.4182126771193,12.71182412358883,0.03,2024-06-28,236,0.017504488330341017,0.042378012871238546,1,1,1,5,15,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2329.0745616227923,12.71182412358883,0.03,2024-06-28,236,0.02337078651685398,0.04677508387541218,1,1,1,5,15,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2312.2473545389594,12.71182412358883,0.03,2024-06-28,236,0.019730941704035887,0.03688222176634959,1,1,1,5,15,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2324.8101600986956,12.71182412358883,0.03,2024-06-28,236,0.025549081129538243,0.04204848054625532,1,1,1,5,15,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2340.1355413162364,12.71182412358883,0.03,2024-06-28,236,0.01822222222222214,0.04006024058499391,1,1,1,5,15,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2350.1848550896175,12.71182412358883,0.03,2024-06-28,236,0.00838112042346717,0.03669380462709193,1,1,1,5,15,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2354.901318860637,12.71182412358883,0.03,2024-06-28,236,0.0,0.03421226124753485,0,1,1,5,15,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2358.3910766815998,12.71182412358883,0.03,2024-06-28,236,-0.0008795074758135568,0.037111291416710435,0,1,1,5,15,chronological_712,raft,full_safe,42
