sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2363.338968466549,12.756141402037148,0.07,2024-07-04,219,-0.05887265135699371,-0.01321963738348686,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2349.5825200626205,12.756141402037148,0.07,2024-07-04,219,-0.049459684123025816,-0.02344866165310866,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2365.807315101967,12.756141402037148,0.07,2024-07-04,219,-0.04513163393230257,-0.011363428707911738,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2337.7905797486783,12.756141402037148,0.07,2024-07-04,219,-0.02867988190636861,-0.01400650369098344,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2314.3929693682003,12.756141402037148,0.07,2024-07-04,219,-0.01106382978723408,-0.015151927928425457,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2302.053129094971,12.756141402037148,0.07,2024-07-04,219,-0.01909206618582948,-0.023312206578289696,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2283.3919328314423,12.756141402037148,0.07,2024-07-04,219,-0.005965061780996983,-0.02710186074501819,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2265.0611440003704,12.756141402037148,0.07,2024-07-04,219,0.002565198802907176,-0.03161131081642987,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2255.8100974574827,12.756141402037148,0.07,2024-07-04,219,-0.0034028073160357053,-0.04048911209805073,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2250.3770592718574,12.756141402037148,0.07,2024-07-04,219,0.002995293110825914,-0.037065871086068736,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2256.6670937293475,12.756141402037148,0.07,2024-07-04,219,0.007324429125376897,-0.027717753671112733,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2262.877803462843,12.756141402037148,0.07,2024-07-04,219,0.002630425252082347,-0.007944847232423058,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2259.419000199032,12.756141402037148,0.07,2024-07-04,219,0.003090507726269287,-0.0024640175721714064,1,0,0,20,20,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2275.57402719755,12.756141402037148,0.07,2024-07-04,219,0.006596306068601621,0.0006921843436895614,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2288.533314942315,12.756141402037148,0.07,2024-07-04,219,-0.00782608695652176,-0.004985515242471705,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2294.8833976983333,12.756141402037148,0.07,2024-07-04,219,-0.021992238033635148,-0.010399569772171935,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2302.481138053501,12.756141402037148,0.07,2024-07-04,219,-0.03430308293530182,-0.00022529828332562563,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2313.708035930489,12.756141402037148,0.07,2024-07-04,219,-0.037489102005231034,0.008591122899079817,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2315.572482428335,12.756141402037148,0.07,2024-07-04,219,-0.0336832895888014,0.012936344019394141,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2332.2487669415277,12.756141402037148,0.07,2024-07-04,219,-0.044782608695652204,0.01402120301805554,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2312.53606612769,12.756141402037148,0.07,2024-07-04,219,-0.02395740905057675,0.025969860748753293,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2297.8058782013813,12.756141402037148,0.07,2024-07-04,219,-0.03847835592479232,0.0047249139490079806,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2301.6818930732315,12.756141402037148,0.07,2024-07-04,219,-0.04857768052516409,0.007300609660057633,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2294.2093041482785,12.756141402037148,0.07,2024-07-04,219,-0.06035605731654359,-0.003817062896969814,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2298.528173449393,12.756141402037148,0.07,2024-07-04,219,-0.08003442340791733,-0.010960338446904916,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2312.594001747002,12.756141402037148,0.07,2024-07-04,219,-0.07006920415224915,0.00025692117084852306,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2310.790000561228,12.756141402037148,0.07,2024-07-04,219,-0.08186883840548653,-0.00951993117821337,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2320.5039010906585,12.756141402037148,0.07,2024-07-04,219,-0.08315565031982941,-0.010446097615923855,0,0,0,20,20,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2355.089112096797,12.756141402037148,0.07,2024-07-04,219,-0.06999573196756292,0.005159672256422221,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2370.0958412250766,12.756141402037148,0.07,2024-07-04,219,-0.05076791808873715,0.011133038065305634,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2409.9394540841786,12.756141402037148,0.07,2024-07-04,219,-0.06586826347305386,0.030769655296911225,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2438.6778608070526,12.756141402037148,0.07,2024-07-04,219,-0.04503716659379098,0.06632175811414642,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2442.622162008469,12.756141402037148,0.07,2024-07-04,219,-0.027288732394366244,0.07509778257415012,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2432.7117397747643,12.756141402037148,0.07,2024-07-04,219,-0.03320227173438184,0.06278363467661174,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2425.314654318445,12.756141402037148,0.07,2024-07-04,219,-0.024101665205959688,0.06280221486347282,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2411.508210566084,12.756141402037148,0.07,2024-07-04,219,-0.020282186948853642,0.06327522511732098,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2392.579441352962,12.756141402037148,0.07,2024-07-04,219,-0.006294964028776939,0.07580010852201524,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2380.1401846346016,12.756141402037148,0.07,2024-07-04,219,-0.006793478260869512,0.07796204014248254,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2357.943412613193,12.756141402037148,0.07,2024-07-04,219,-0.00497962879130831,0.06742571870221492,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2337.213648173987,12.756141402037148,0.07,2024-07-04,219,-0.01228948566226673,0.06382050440327136,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2329.5862948621543,12.756141402037148,0.07,2024-07-04,219,-0.009545454545454524,0.058902861300979215,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2354.6296823520715,12.756141402037148,0.07,2024-07-04,219,0.013187812642110108,0.07077293422104214,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2361.1585275457983,12.756141402037148,0.07,2024-07-04,219,0.02575896964121438,0.08608947909190356,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2330.0588260538316,12.756141402037148,0.07,2024-07-04,219,0.028188539741220042,0.07673698061637313,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2285.7289459686035,12.756141402037148,0.07,2024-07-04,219,0.04162768942937323,0.06909679418550208,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2288.8983830750676,12.756141402037148,0.07,2024-07-04,219,0.035348837209302264,0.06460389910468267,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2284.668558240248,12.756141402037148,0.07,2024-07-04,219,0.0490196078431373,0.066605302633169,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2279.0361696288473,12.756141402037148,0.07,2024-07-04,219,0.04558139534883732,0.06001682308318479,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2309.634464283339,12.756141402037148,0.07,2024-07-04,219,0.02799449288664535,0.05995156690378112,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2350.060850487851,12.756141402037148,0.07,2024-07-04,219,-0.0035955056179775013,0.05620712381476456,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2359.629883610891,12.756141402037148,0.07,2024-07-04,219,0.018772893772893706,0.08041661337494999,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2363.1868272048705,12.756141402037148,0.07,2024-07-04,219,0.017399267399267337,0.08204525055168066,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2374.2155798757703,12.756141402037148,0.07,2024-07-04,219,0.006787330316742057,0.07430569225147976,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2377.2375618982805,12.756141402037148,0.07,2024-07-04,219,-0.006326253953908734,0.07421489466709463,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2381.9690558830953,12.756141402037148,0.07,2024-07-04,219,-0.017961383026493083,0.06958646424925696,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2382.355832149271,12.756141402037148,0.07,2024-07-04,219,-0.014851485148514865,0.07216734120129198,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2387.761923040598,12.756141402037148,0.07,2024-07-04,219,-0.00588235294117645,0.08043525929438822,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2393.1575923263954,12.756141402037148,0.07,2024-07-04,219,0.0009119927040583953,0.09127113193178094,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2393.749114148828,12.756141402037148,0.07,2024-07-04,219,-0.007279344858962644,0.08905783173286075,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2375.6093242800525,12.756141402037148,0.07,2024-07-04,219,0.01797235023041477,0.09475084068205186,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2358.2576204751495,12.756141402037148,0.07,2024-07-04,219,0.011932078935291468,0.08226600297161513,1,1,1,20,20,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2368.5730815980532,12.756141402037148,0.07,2024-07-04,219,-0.014811490125673288,0.06309384272803098,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2364.3313038197484,12.756141402037148,0.07,2024-07-04,219,-0.010762331838565009,0.060238252833968,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2357.9566416716407,12.756141402037148,0.07,2024-07-04,219,-0.01573033707865168,0.05975579400972619,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2358.0311809645245,12.756141402037148,0.07,2024-07-04,219,-0.014369106421194378,0.05883753074293874,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2350.5788822674804,12.756141402037148,0.07,2024-07-04,219,-0.014824797843665749,0.055965355915310155,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2357.7670818834413,12.756141402037148,0.07,2024-07-04,219,-0.026702269692923886,0.049295541559163825,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2368.1167287082935,12.756141402037148,0.07,2024-07-04,219,-0.028914590747330937,0.05343270850013049,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2362.940806419094,12.756141402037148,0.07,2024-07-04,219,-0.034375000000000044,0.054884288579952534,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2360.883368801704,12.756141402037148,0.07,2024-07-04,219,-0.03563373928732516,0.06490003103369602,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2369.6585449854283,12.756141402037148,0.07,2024-07-04,219,-0.044044943820224725,0.06501507639794535,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2376.9419569566708,12.756141402037148,0.07,2024-07-04,219,-0.06210621062106214,0.0697308537158734,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2377.6680380124053,12.756141402037148,0.07,2024-07-04,219,-0.05662921348314609,0.06861484854490119,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2370.5780850695264,12.756141402037148,0.07,2024-07-04,219,-0.05002273760800369,0.07802550480651504,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2366.5553736931724,12.756141402037148,0.07,2024-07-04,219,-0.04572473708276181,0.08210122253917351,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2354.4506008856224,12.756141402037148,0.07,2024-07-04,219,-0.03471904979442664,0.07558273224560175,0,1,1,20,20,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2328.760903704202,12.756141402037148,0.07,2024-07-04,219,-0.03413746017296315,0.059973101367410964,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2321.3799256545244,12.756141402037148,0.07,2024-07-04,219,-0.036446469248291535,0.05757627592461256,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2294.086938902399,12.756141402037148,0.07,2024-07-04,219,-0.030705774518790085,0.05136889958863389,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2282.14200658347,12.756141402037148,0.07,2024-07-04,219,-0.04843820733363513,0.033110912894282585,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2280.831230920354,12.756141402037148,0.07,2024-07-04,219,-0.008616780045351491,0.03439058091626035,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2259.966006877845,12.756141402037148,0.07,2024-07-04,219,-0.009567198177676484,0.02959726964822096,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2242.107242337229,12.756141402037148,0.07,2024-07-04,219,-0.013145965548504113,0.01636774357988613,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2245.7661191586276,12.756141402037148,0.07,2024-07-04,219,-0.002739726027397249,0.02546398135097161,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2233.4622086111294,12.756141402037148,0.07,2024-07-04,219,-0.005922551252847352,0.01752264629208633,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2224.7028846110543,12.756141402037148,0.07,2024-07-04,219,-0.0018239854081167906,0.01445639973144286,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2218.2318580594347,12.756141402037148,0.07,2024-07-04,219,0.008230452674897082,0.014280684983737801,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2222.6638514072392,12.756141402037148,0.07,2024-07-04,219,0.009619789280806312,0.018169423457278677,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2211.041159385005,12.756141402037148,0.07,2024-07-04,219,0.03282478039759584,0.022210429674066168,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2208.723518381932,12.756141402037148,0.07,2024-07-04,219,0.04536950420954167,0.03307928829837792,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2194.220646409094,12.756141402037148,0.07,2024-07-04,219,0.04795486600846255,0.03160350089755237,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2195.566903385323,12.756141402037148,0.07,2024-07-04,219,0.06909788867562372,0.05353498243057708,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2187.098655891121,12.756141402037148,0.07,2024-07-04,219,0.061457837065269194,0.041971727437408735,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2210.356502438869,12.756141402037148,0.07,2024-07-04,219,0.06653901388224037,0.05809310791712252,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2201.2598578307643,12.756141402037148,0.07,2024-07-04,219,0.06612362242453274,0.0547483746194366,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2187.8602749761885,12.756141402037148,0.07,2024-07-04,219,0.05537150970184568,0.035428431129289395,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2214.009303535139,12.756141402037148,0.07,2024-07-04,219,0.05136663524976437,0.04335970948875545,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2225.4557711705356,12.756141402037148,0.07,2024-07-04,219,0.06382978723404253,0.05222495090805457,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2217.5876362338013,12.756141402037148,0.07,2024-07-04,219,0.07186761229314431,0.048504792545532416,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2219.958090672516,12.756141402037148,0.07,2024-07-04,219,0.08325404376784018,0.05611707453497439,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2234.935579044328,12.756141402037148,0.07,2024-07-04,219,0.040256175663311966,0.022385900752208476,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2224.352644225217,12.756141402037148,0.07,2024-07-04,219,0.05243790248390057,0.023161289892004167,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2230.376917107408,12.756141402037148,0.07,2024-07-04,219,0.052365640790078105,0.024518565506388645,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2249.277828021939,12.756141402037148,0.07,2024-07-04,219,0.04670329670329676,0.02988911539466077,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2265.497936883561,12.756141402037148,0.07,2024-07-04,219,0.04353803849679183,0.0382666988467284,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2273.2125197426303,12.756141402037148,0.07,2024-07-04,219,0.03791685701233449,0.03847077192445414,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2268.160798886951,12.756141402037148,0.07,2024-07-04,219,0.03401360544217691,0.02864435323671244,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2276.1657687953375,12.756141402037148,0.07,2024-07-04,219,0.02858439201451901,0.03274308929008063,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2281.4248725115303,12.756141402037148,0.07,2024-07-04,219,0.021933751119068923,0.021228680622887408,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2288.1311402222545,12.756141402037148,0.07,2024-07-04,219,0.023266219239373553,0.023772322247093802,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2290.340137760062,12.756141402037148,0.07,2024-07-04,219,0.031852848811126044,0.027519128649646563,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2307.130606204317,12.756141402037148,0.07,2024-07-04,219,0.026032315978456122,0.035516430073750715,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2299.1589003592944,12.756141402037148,0.07,2024-07-04,219,0.029622980251346576,0.03193846515228649,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2292.709698918303,12.756141402037148,0.07,2024-07-04,219,0.030520646319569078,0.029043850501931257,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2302.573698925471,12.756141402037148,0.07,2024-07-04,219,0.03505617977528086,0.03486458378672852,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2312.7984070059356,12.756141402037148,0.07,2024-07-04,219,0.03228699551569503,0.03712933049593525,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2300.158906581326,12.756141402037148,0.07,2024-07-04,219,0.03227252353204846,0.030999061668008032,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2296.484262650609,12.756141402037148,0.07,2024-07-04,219,0.016888888888888953,0.020659672289159436,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2309.469916348411,12.756141402037148,0.07,2024-07-04,219,0.01058667842964267,0.01873397280476885,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2306.6789749399195,12.756141402037148,0.07,2024-07-04,219,0.005709266578831862,0.013034244593728372,1,1,0,20,20,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2293.8846888598473,12.756141402037148,0.07,2024-07-04,219,-0.0030782761653473933,0.00874436625323094,0,1,0,20,20,chronological_712,xlinear,full_safe,2024
