sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-06,2339.0,2265.0,2248.4292259358117,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.03872200686797278,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2266.2108463226195,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.036065144056733445,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2318.491236413276,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.007919881723031263,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2308.4402335255363,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.005411359963146789,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2332.2958793741636,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,0.02248832940559553,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2315.245586066063,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,0.022183481706871122,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2354.2083151291663,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,0.03527190638925526,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2408.9108057798803,12.692946058091286,0.0,2024-06-27,236,0.0,0.047352524252121775,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2430.8630126672506,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,0.04823760787721021,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2434.155296168232,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,0.05694975951725212,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2411.81955946808,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,0.051359877710584145,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2384.6632813257675,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.04315979060619757,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2398.5920125069824,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,0.04286609239434025,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2370.4346798093466,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.051656912071582406,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2347.962589025614,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,0.026656138620731795,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2294.0354281658383,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,0.003954235521154592,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2262.184676780784,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.017722676169872442,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2369.4121814371465,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,0.01954052557536423,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2314.0014444026237,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,0.0008656766447334707,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2375.7169924041336,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,0.01830989815865136,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2389.9210050105357,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,0.019156078895750772,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2387.8469590422064,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,0.019140827589503306,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2396.4959222949037,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,0.02239587128622178,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2373.715769637918,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,0.015276206004242177,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2382.3065486674896,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.041673173881718206,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2351.3204191268487,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.03491215630583122,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2282.5504557997265,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,-0.002817625251320899,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2377.015987351144,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.041637154842744994,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2397.755374843593,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.05721136456948539,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2362.289002938749,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.06218030707677569,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2324.1659851527875,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.05261140631919714,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2352.67845604966,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.06504230694869162,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2357.00567533663,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.07282916492336367,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2385.5908550685926,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.08435947957663292,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2373.962902479485,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.0795647578351455,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2306.7944634678715,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.061083009874825844,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2282.471513961864,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.05474654064781137,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2310.5359377489112,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.08069969024738599,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2306.938065561557,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.07299444909839847,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2264.068408874331,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.05698805269576601,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2262.5416948879665,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.0523449743664961,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2360.059417818673,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.08309289482270432,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2413.048433133903,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.0845161497231024,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2397.333489190358,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.09768016904320409,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2325.2167321797533,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.06465967590648036,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2424.9125536262145,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.09724549937837756,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2356.4500231537168,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.06482151972603556,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2427.599721206687,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.09007621069002547,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2332.9770922528296,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.04994468598237156,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2306.4610264113144,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.043647523263038224,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2323.5347077756887,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.05952335055890967,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2293.8088885364123,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.04358912126315384,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2313.8662196933983,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.06629779709373196,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2242.287187834798,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.029044143109131726,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2359.672113894121,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.05909879438694854,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2396.3305475791494,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.07458768949737649,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2375.8644829766126,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.06780426201196077,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2372.183952023137,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.06519261428968881,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2322.799284927958,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.043485752438435776,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2381.3352295382356,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.05978425880651339,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2357.483643718937,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.0487026884870716,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2313.6638615414704,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.03288565247387076,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2354.1837691067813,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.061878109655742586,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2308.5386177573673,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.03754544618308642,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2278.3977391465614,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.025381520768029464,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2274.303599853165,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.022158921282321442,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2309.639357469412,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.05031348679827752,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2260.6889491098063,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.033694078239508984,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2207.8482678238524,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.00861044669888189,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2219.9496141143336,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.010445887170839052,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2167.5452805491136,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,-0.012507844852340022,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2206.2022118486293,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.01109175611761204,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2282.6343368634098,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.03333378762490247,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2226.1404440466813,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.009587502969016448,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2213.48610460658,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.00842191553830518,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2195.0136913159163,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,-0.004980194326420495,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2213.9034298747592,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.01091480816199053,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2198.270433477409,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.001489946914537077,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2187.551647794815,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,-0.002484428730134547,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2192.984509386463,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.002736401182653392,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2165.634525672332,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,-0.007954866847305508,0,0,0,5,10,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2171.712970347413,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.004028187862881616,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2181.403740342423,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.02030109464098362,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2136.464288923564,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,0.004449595168577236,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2170.277934039151,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.04140016028750049,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2196.730744194849,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.046560621341042996,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2141.6108264178256,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.025184694312027522,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2102.351972539531,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.00735600025851979,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2121.486368966076,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.004016265483235193,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2175.343478237069,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.025138302656488642,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2194.8360971985117,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.03774756368723953,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2180.746079922627,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.031085616984693587,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2163.3845296125587,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.029202916085898423,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2199.0860186735795,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.005986284846102308,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2209.8689043922805,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.01649903605900671,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2155.5414535898494,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,-0.009856934501676906,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2127.4273712838694,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,-0.02590321827661657,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2137.8627760329437,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,-0.020227875328623468,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2172.0948043116764,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.007722793827466212,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2213.412534444845,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.0038152083650089264,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2242.238538962243,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.01734960932951135,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2289.4100397531347,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.024803061662101555,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2314.338140919346,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.0354980496283428,0,1,1,5,10,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2272.649130753787,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.019582382572358448,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2278.0623221109126,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.02246962392769869,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2244.0193836224153,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.007190028555841721,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2265.438461482532,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.016803618259664255,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2226.663565959392,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.0007476700941089209,1,1,1,5,10,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2225.4006681041246,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,-0.002062480670796174,1,0,0,5,10,chronological_712,simpletm,full_safe,3407
