sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-08-29,2300.0,2344.0,2480.1623476671375,12.692946058091286,0.06,2024-06-27,231,0.019130434782608674,0.07833145550745102,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2240.0222490086308,12.692946058091286,0.06,2024-06-27,231,0.037267080745341685,-0.006201309224209917,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2553.4615167403317,12.692946058091286,0.06,2024-06-27,231,0.0,0.11651137592493743,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2569.5772599171833,12.692946058091286,0.06,2024-06-27,231,-0.005689277899343592,0.12454147042327501,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2657.3240719482565,12.692946058091286,0.06,2024-06-27,231,-0.006079027355623046,0.15385326615208705,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2612.277703445434,12.692946058091286,0.06,2024-06-27,231,-0.01807228915662651,0.12404376223985958,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2707.7446612450003,12.692946058091286,0.06,2024-06-27,231,-0.01903114186851207,0.17116983617863335,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2660.8079773968493,12.692946058091286,0.06,2024-06-27,231,-0.046720960137162426,0.14050920591378024,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2654.2946896421854,12.692946058091286,0.06,2024-06-27,231,-0.05842217484008527,0.1318953900393114,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2573.410842539648,12.692946058091286,0.06,2024-06-27,231,-0.05719163465642341,0.09834009498064367,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2460.8872440621853,12.692946058091286,0.06,2024-06-27,231,-0.0627133105802048,0.04986657169888464,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2507.688174253628,12.692946058091286,0.06,2024-06-27,231,-0.05902480752780159,0.07257834655843798,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2361.0104368012835,12.692946058091286,0.06,2024-06-27,231,-0.03847835592479232,0.0323613628339674,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2422.0100615325427,12.692946058091286,0.06,2024-06-27,231,-0.04313380281690138,0.06602555525199949,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2604.0574878673724,12.692946058091286,0.06,2024-06-27,231,-0.054608999563128036,0.13763979373847635,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2644.814463976196,12.692946058091286,0.06,2024-06-27,231,-0.06310254163014895,0.15898968622970888,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2671.2694721231237,12.692946058091286,0.06,2024-06-27,231,-0.052028218694885386,0.17780840922536312,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2650.8768311495733,12.692946058091286,0.06,2024-06-27,231,-0.036870503597122295,0.19194102120034762,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2665.6091622203094,12.692946058091286,0.06,2024-06-27,231,-0.026268115942028936,0.20725052636789365,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2632.1237272309154,12.692946058091286,0.06,2024-06-27,231,-0.01358080579447718,0.19154537221861268,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2467.6825608964136,12.692946058091286,0.06,2024-06-27,231,0.012744651797906181,0.12320553522822641,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2395.86969136271,12.692946058091286,0.06,2024-06-27,231,-0.0072727272727273196,0.08903167789214095,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2387.0579123564057,12.692946058091286,0.06,2024-06-27,231,-0.006821282401091366,0.08551974186284927,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2164.181737457666,12.692946058091286,0.06,2024-06-27,231,0.016559337626494974,-0.004516220120668879,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2111.1386050965775,12.692946058091286,0.06,2024-06-27,231,0.02264325323475047,-0.02442763165592532,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2105.0688969898893,12.692946058091286,0.06,2024-06-27,231,0.04162768942937323,-0.015402760996309994,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2109.3929282960835,12.692946058091286,0.06,2024-06-27,231,0.033488372093023244,-0.018887010094844947,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2055.6285117105253,12.692946058091286,0.06,2024-06-27,231,0.031746031746031855,-0.040322823664553975,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2117.4606854840895,12.692946058091286,0.06,2024-06-27,231,0.020000000000000018,-0.015134564891121194,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2136.702218793721,12.692946058091286,0.06,2024-06-27,231,0.008719596145020603,-0.01941155631311564,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2203.816238759055,12.692946058091286,0.06,2024-06-27,231,-0.024719101123595544,-0.009520791568964015,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2091.3823880161763,12.692946058091286,0.06,2024-06-27,231,-0.0022893772893772812,-0.04240733149442477,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2172.3726178942397,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.005323892905567895,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2396.975649070195,12.692946058091286,0.06,2024-06-27,231,0.009049773755656076,0.0846043660951108,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2432.0645526144945,12.692946058091286,0.06,2024-06-27,231,0.005422503389064692,0.09898985658133497,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2565.8470936755766,12.692946058091286,0.06,2024-06-27,231,0.0,0.15215406092302497,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2546.364985758373,12.692946058091286,0.06,2024-06-27,231,0.0018001800180018623,0.1459788414754155,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2364.1491682775486,12.692946058091286,0.06,2024-06-27,231,0.01674208144796374,0.06975075487671889,1,1,1,10,5,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2147.2133184293857,12.692946058091286,0.06,2024-06-27,231,0.025079799361605204,-0.020878559767722016,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2137.9149845791,12.692946058091286,0.06,2024-06-27,231,0.019108280254777066,-0.027336221756551482,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2040.552121745939,12.692946058091286,0.06,2024-06-27,231,0.021658986175115302,-0.05965340011707876,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2081.018519840203,12.692946058091286,0.06,2024-06-27,231,0.021110601193207845,-0.04496625982551483,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2290.8800777314937,12.692946058091286,0.06,2024-06-27,231,-0.0026929982046678402,0.02822265607338137,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2505.2939006199376,12.692946058091286,0.06,2024-06-27,231,-0.0022421524663677195,0.12345017965019633,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2582.793627501749,12.692946058091286,0.06,2024-06-27,231,-0.01168539325842699,0.1608061247198873,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2674.509146793367,12.692946058091286,0.06,2024-06-27,231,-0.017961383026493083,0.2009470798353692,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2681.282934035451,12.692946058091286,0.06,2024-06-27,231,-0.01662174303683739,0.20452961996201746,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2590.1625235497995,12.692946058091286,0.06,2024-06-27,231,-0.022251891410769886,0.1527203042055183,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2474.9720004549963,12.692946058091286,0.06,2024-06-27,231,-0.023576512455516063,0.10096619237321902,0,1,1,10,5,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2265.676859542691,12.692946058091286,0.06,2024-06-27,231,-0.025892857142857162,0.011462883724415729,0,1,0,10,5,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2157.556588032264,12.692946058091286,0.06,2024-06-27,231,-0.0036084799278304214,-0.02681254486591622,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2154.3001996937496,12.692946058091286,0.06,2024-06-27,231,-0.008988764044943864,-0.031775191148876614,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2070.490120405273,12.692946058091286,0.06,2024-06-27,231,-0.012151215121512182,-0.0681862644440715,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2082.471695830558,12.692946058091286,0.06,2024-06-27,231,-0.008539325842696677,-0.06405766479525488,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2065.3945191240327,12.692946058091286,0.06,2024-06-27,231,-0.004092769440654842,-0.060757381025906,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2073.3495247229002,12.692946058091286,0.06,2024-06-27,231,0.0036579789666209006,-0.05196638101376305,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2035.3381863352333,12.692946058091286,0.06,2024-06-27,231,0.001827318410233092,-0.07019726526485459,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2053.4960813767793,12.692946058091286,0.06,2024-06-27,231,-0.004551661356395065,-0.06531812408885784,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2050.9592635443696,12.692946058091286,0.06,2024-06-27,231,-0.0054669703872437525,-0.0656222033966426,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2063.3092866312327,12.692946058091286,0.06,2024-06-27,231,-0.00870760769935841,-0.05439537734590616,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2071.5466429669177,12.692946058091286,0.06,2024-06-27,231,-0.03214124038026256,-0.06222424492217393,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2084.8128316860275,12.692946058091286,0.06,2024-06-27,231,-0.03537414965986396,-0.05450665229658613,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2110.9871259741594,12.692946058091286,0.06,2024-06-27,231,-0.05056947608200457,-0.038274657870542406,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2100.489448380875,12.692946058091286,0.06,2024-06-27,231,-0.04850407978241156,-0.04782889919271316,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2089.5534591706273,12.692946058091286,0.06,2024-06-27,231,-0.04611872146118723,-0.045866000378709026,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2080.883116432504,12.692946058091286,0.06,2024-06-27,231,-0.04920273348519366,-0.05198946859567022,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2069.0193461892013,12.692946058091286,0.06,2024-06-27,231,-0.0364797081623347,-0.05653472585991737,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2097.0720973919288,12.692946058091286,0.06,2024-06-27,231,-0.029721079103795178,-0.04111929703158268,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2029.385497137242,12.692946058091286,0.06,2024-06-27,231,-0.03114979386165828,-0.07036853085788275,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2028.24773110139,12.692946058091286,0.06,2024-06-27,231,-0.02219140083217752,-0.062298783586967166,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,1978.8009341207799,12.692946058091286,0.06,2024-06-27,231,-0.016838166510757757,-0.07446167721198327,0,0,0,10,5,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,1972.2540796447647,12.692946058091286,0.06,2024-06-27,231,0.027738598965679317,-0.0727531360391327,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,1951.625199288621,12.692946058091286,0.06,2024-06-27,231,0.04318618042226485,-0.06351957807647746,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,1946.9896465067177,12.692946058091286,0.06,2024-06-27,231,0.03716055264411633,-0.07242036850561329,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1936.29294170106,12.692946058091286,0.06,2024-06-27,231,0.04547630445189088,-0.07310055447531827,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1950.4699208023194,12.692946058091286,0.06,2024-06-27,231,0.04551988500239568,-0.0654193000468043,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1941.7150393901284,12.692946058091286,0.06,2024-06-27,231,0.03596781826786555,-0.08106245177939975,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1957.3624210146336,12.692946058091286,0.06,2024-06-27,231,0.0391140433553252,-0.07758604099216138,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1955.7846564482243,12.692946058091286,0.06,2024-06-27,231,0.042080378250590966,-0.07527912224670252,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1941.0764139317798,12.692946058091286,0.06,2024-06-27,231,0.056264775413711554,-0.08223337402752728,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1945.9177415804334,12.692946058091286,0.06,2024-06-27,231,0.06327307326355847,-0.07425416670769103,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1908.7206249195806,12.692946058091286,0.06,2024-06-27,231,0.01967063129002744,-0.12684326398921286,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1905.2284564535512,12.692946058091286,0.06,2024-06-27,231,0.02483900643974235,-0.12362996483277311,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,1942.5368808198727,12.692946058091286,0.06,2024-06-27,231,0.023426734037666597,-0.10770010067989311,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,1907.3525951781048,12.692946058091286,0.06,2024-06-27,231,0.020146520146520075,-0.12667005715288238,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,1959.1479475748238,12.692946058091286,0.06,2024-06-27,231,0.019706691109074193,-0.10213201302712016,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,1958.3701946325782,12.692946058091286,0.06,2024-06-27,231,0.018730013704888027,-0.10535852232408482,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,1969.8186910661825,12.692946058091286,0.06,2024-06-27,231,0.011791383219954543,-0.10665818999266097,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,1970.9597165622,12.692946058091286,0.06,2024-06-27,231,0.020871143375680523,-0.10573515582477322,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,1966.5240344494669,12.692946058091286,0.06,2024-06-27,231,0.014771709937332123,-0.11972961752485822,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,1953.6546421178464,12.692946058091286,0.06,2024-06-27,231,0.01879194630872494,-0.12588159189358106,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,1981.0670452089362,12.692946058091286,0.06,2024-06-27,231,0.020188425302826385,-0.11123057639796496,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,1973.1205671012467,12.692946058091286,0.06,2024-06-27,231,0.026929982046678624,-0.11439830920051763,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,1984.4272341300275,12.692946058091286,0.06,2024-06-27,231,0.0282764811490126,-0.10932350353230369,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,1968.559981903145,12.692946058091286,0.06,2024-06-27,231,0.026032315978456122,-0.11644525049230481,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,1967.357755753761,12.692946058091286,0.06,2024-06-27,231,0.02337078651685398,-0.11579426707696139,1,0,0,10,5,chronological_712,itransformer,full_safe,3407
