sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-20,2393.0,2285.0,2373.9465232572893,12.740453460620525,0.04,2024-07-02,220,-0.04513163393230257,-0.007962171643422722,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2362.7778542625747,12.740453460620525,0.04,2024-07-02,220,-0.02867988190636861,-0.00346779659950458,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2350.6305556677653,12.740453460620525,0.04,2024-07-02,220,-0.01106382978723408,0.00026832156075129454,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2349.6287940465954,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,-0.003127367820706217,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2350.418725536272,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.0014566363597239285,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2354.690765967179,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.006708322345950757,1,1,0,20,10,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2373.38136786416,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.009519935288881287,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2386.9212539614273,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.021361255439207305,1,1,0,20,10,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2393.4697783286265,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.03122351500587106,1,1,0,20,10,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2386.252047152466,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.04614294044386935,1,1,1,20,10,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2381.742185075611,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.051541803565391175,1,1,1,20,10,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2387.1018430607674,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.04973695825011748,1,1,1,20,10,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2406.1767978565094,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.04616382515500406,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2424.9715507536694,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.04569708958761076,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2429.7700936249003,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.05504563335861934,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2427.2186573077233,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.058072649218711136,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2421.6519776923797,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.05934032270007861,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2429.5851512669815,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.05634137011607887,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2412.310766815266,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.07023547773525562,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2421.6435272492563,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.05887342686893593,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2423.951124180685,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.06081011999154695,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2431.803463718541,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.05592855567457278,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2441.7236010812812,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.05065559426905386,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2435.0462145696183,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.05322068104222244,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2438.789362535883,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.045344776054814684,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2440.7907802806094,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.04084894681475881,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2435.7670914281152,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.039593295530565564,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2432.1692797025044,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.03761488041915717,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2425.346016349449,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.037359288430046655,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2399.707599534522,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.049281853753617044,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2381.582821668426,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.04823187573434229,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2375.6483343821874,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.037854230835381086,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2361.8219298934982,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.0349789350979397,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2350.1913886993843,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.03623958937362626,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2327.068273310164,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.046343648071116794,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2303.0317702941884,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.04303975103903457,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2287.921005148262,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.03572702813411577,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2274.670198182757,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.03535284396120031,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2263.7742978264696,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.028988317193849866,0,1,0,20,10,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2263.8343969796256,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.029483582073499548,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2242.612805565769,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.03156062813512839,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2216.8552396367527,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.02442478726282471,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2181.0426600173164,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.020132207678819736,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2148.308118739728,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,-0.0007869215164055809,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2122.280796598768,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,-0.009205977311499525,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2105.233407551895,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,-0.020821670906095213,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2108.4834422866074,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,-0.03236188972620124,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2121.33110336452,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,-0.04659276253279998,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2129.1363964117886,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,-0.02512069761364988,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2135.479876609397,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,-0.022216173713646148,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2155.7633087902886,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,-0.024541489235163527,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2169.5211281168604,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,-0.01964702751158587,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2189.109845669733,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,-0.01701398937147136,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2205.6990649209492,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,-0.007336154401012984,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2213.4349619049926,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.001554281404974045,0,1,0,20,10,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2212.909786070428,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.00907878981779664,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2216.905760909719,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.008601347092683786,0,1,0,20,10,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2206.719167844807,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.016921275504519384,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2217.3116204707553,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.017582203061383916,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2246.552145364531,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.008326815693236567,0,1,0,20,10,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2260.7365484659776,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.013783205590124581,0,1,0,20,10,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2261.6311004248955,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.016463415921301294,0,1,0,20,10,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2245.898722674501,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.00848617991670464,0,1,0,20,10,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2237.528316913109,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.005178938415592471,0,1,0,20,10,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2239.4775595733995,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,-0.0033477705503339727,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2230.3753938070636,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,-0.007840127310025147,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2215.6706767211153,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,-0.010861305035216318,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2194.7177034123843,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,-0.010050652497796908,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2180.7168840538425,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,-0.019902524020744994,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2164.385570477328,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,-0.025929086193821727,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2151.3165405101545,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,-0.03311616156846986,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2137.9619737686894,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,-0.02775717427526625,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2128.4905776979363,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,-0.026753279516261386,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2123.5225564951756,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,-0.029912034492838857,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2123.540965372956,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,-0.03343606491900042,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2120.8867864627878,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,-0.0337645619759509,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2114.7857941490815,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,-0.03080394401966935,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2123.1286292728087,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,-0.03887341363838448,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2124.9492302968315,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,-0.03630420394701517,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2120.969185396408,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,-0.03372702259844729,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2119.1575185109064,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,-0.03936649206214582,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2113.8149463543546,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,-0.034787695728605184,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2112.1221262733184,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,-0.037757573451791204,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2109.216468435386,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,-0.03820498475358591,0,0,0,20,10,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2106.7692115710583,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,-0.036685317068560375,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2104.676631470213,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,-0.0358787762390228,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2096.954107241281,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,-0.030534393323494835,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2088.8278253923413,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,-0.02299914621499466,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2084.8232258373205,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,-0.019829230918044005,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2071.33637551777,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,-0.006076595240993243,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2073.1784156289764,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,-0.012301850581716844,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2073.946538146754,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,-0.007206061203085756,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2081.7694433970305,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,-0.0025062561585862397,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2105.5494882679136,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,-0.00352603489450376,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2125.6701782870045,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.0017295844896345614,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2135.0856648603253,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.009496768255472965,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2140.8209976797557,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.01220850954125563,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2140.0285196760738,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.018091588808788694,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2170.262483784913,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,-0.007199229741576829,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2179.672607029854,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.002609294861938505,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2188.534063204191,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.005298145707024027,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2204.4130362259066,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.009346628308565252,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2214.358379098081,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.014829687945958403,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2223.2941429778793,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.01566657970666019,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2232.603269912478,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.012518489756225826,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2239.3806177685956,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.016052911873228437,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2252.321884575702,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.008201380741137854,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2259.590531805631,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.011002475080819307,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2256.1419685628607,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.01217674677562175,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2252.0361486327174,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.010788217519172916,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2250.7342966963215,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.010203903364596645,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2242.6554810148587,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.006577864010259615,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2234.509901142187,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.004274112872893143,1,1,0,20,10,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2227.9908110625674,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,-0.000900981586292593,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2219.456034223991,12.740453460620525,0.04,2024-07-02,220,0.03227252353204846,-0.005174345932769553,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2218.4222918012365,12.740453460620525,0.04,2024-07-02,220,0.016888888888888953,-0.014034536977228229,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2228.199113062925,12.740453460620525,0.04,2024-07-02,220,0.01058667842964267,-0.017115521366155795,1,0,0,20,10,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2231.0950614270664,12.740453460620525,0.04,2024-07-02,220,0.005709266578831862,-0.020160271661367357,1,0,0,20,10,chronological_712,mafs,full_safe,3407
