sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2345.4521555707797,12.685207100591716,0.01,2024-06-26,237,-0.007874015748031482,-0.027993304777961137,0,0,0,5,5,chronological_712,tcn,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2351.303576903734,12.685207100591716,0.01,2024-06-26,237,-0.0037437603993344393,-0.02192030910826359,0,0,0,5,5,chronological_712,tcn,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2350.1566451938343,12.685207100591716,0.01,2024-06-26,237,0.009228187919463116,-0.014196038089834606,1,0,0,5,5,chronological_712,tcn,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2334.0935469947053,12.685207100591716,0.01,2024-06-26,237,0.005039899202015974,-0.01970031625589863,1,0,0,5,5,chronological_712,tcn,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2363.4097936228554,12.685207100591716,0.01,2024-06-26,237,-0.0071189279731993516,-0.010297406355588179,0,0,0,5,5,chronological_712,tcn,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2349.5213342803763,12.685207100591716,0.01,2024-06-26,237,-0.018379281537176273,-0.018579225446793468,0,0,0,5,5,chronological_712,tcn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2347.762020558599,12.685207100591716,0.01,2024-06-26,237,-0.01586638830897702,-0.019723582230230075,0,0,0,5,5,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2344.7171425796623,12.685207100591716,0.01,2024-06-26,237,-0.024522028262676687,-0.025470846808120395,0,0,0,5,5,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2319.2314251573916,12.685207100591716,0.01,2024-06-26,237,-0.02256581696615123,-0.03082681773615059,0,0,0,5,5,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2276.5086340311254,12.685207100591716,0.01,2024-06-26,237,-0.008435259384226068,-0.03985295907586439,0,0,0,5,5,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2296.6432939998467,12.685207100591716,0.01,2024-06-26,237,-0.00553191489361704,-0.022704981276660985,0,0,0,5,5,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2295.731848693009,12.685207100591716,0.01,2024-06-26,237,-0.015273652948663563,-0.02599412444081084,0,0,0,5,5,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2290.2480340443217,12.685207100591716,0.01,2024-06-26,237,-0.028121005538985888,-0.024180641651332935,0,0,0,5,5,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2303.8544049216,12.685207100591716,0.01,2024-06-26,237,-0.03163745190252243,-0.015025906403762335,0,0,0,5,5,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2310.839418553547,12.685207100591716,0.01,2024-06-26,237,-0.032752020416843886,-0.017082340045279865,0,0,0,5,5,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2248.6788228644,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,-0.03779254477347027,0,0,0,5,5,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2301.7487960851267,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,-0.008294357567804056,0,0,0,5,5,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2245.9276337718447,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,-0.015375872962803738,1,0,0,5,5,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2272.1845394653483,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.0031719821039064566,1,1,0,5,5,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2237.403370916405,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,-0.016093504434298578,1,0,0,5,5,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2279.314282843103,12.685207100591716,0.01,2024-06-26,237,0.0,-0.008993790068216212,0,0,0,5,5,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2311.7177872738976,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,-0.003140238346745372,0,0,0,5,5,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2288.308552399263,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,-0.006379265132755885,0,0,0,5,5,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2274.618481012345,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,-0.008448787701680449,0,0,0,5,5,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2240.475063687546,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.01991467030291072,1,0,0,5,5,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2256.601445368784,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,-0.018868936796180846,1,0,0,5,5,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2241.7036706639065,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,-0.00545533688380373,1,0,0,5,5,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2311.307929579976,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.010628740524694535,1,1,1,5,5,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2259.989398111071,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,-0.01094555881353576,1,0,0,5,5,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2269.5463489233416,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,-0.014526118574319735,1,0,0,5,5,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2284.288823973662,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.01708742514042072,1,0,0,5,5,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2290.203650446443,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,-0.009427486831123266,1,0,0,5,5,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2329.85297403016,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,-0.0013489181182340104,0,0,0,5,5,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2332.974081303615,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,-0.005128323537904045,0,0,0,5,5,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2337.6670205998435,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,-0.002276132906596895,0,0,0,5,5,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2340.859276169027,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,-0.0013398992452956504,0,0,0,5,5,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2333.3420887427164,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,-0.0019922631553821457,0,0,0,5,5,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2331.895764546385,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.019630854633312378,0,1,1,5,5,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2334.5793620423647,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.027543733293294403,0,1,1,5,5,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2351.5123415469643,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.027309891457826252,0,1,1,5,5,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2359.4204366886115,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.033926571730329425,0,1,1,5,5,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2344.8340484898436,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.03387744642409318,0,1,1,5,5,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2340.5674407737533,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.05241341761409779,0,1,1,5,5,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2312.678110357825,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.047408564473652604,0,1,1,5,5,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2297.277975155708,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.03996286788397829,0,1,1,5,5,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2301.601246742808,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.047610945262998694,0,1,1,5,5,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2307.646704978839,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.048930320444926734,0,1,1,5,5,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2308.177304379211,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.04964861499736739,0,1,1,5,5,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2229.658898248459,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.025602069111526626,0,1,1,5,5,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2246.7829805582423,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.038254612087912365,1,1,1,5,5,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2193.405030825664,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.025914420404894445,1,1,1,5,5,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2226.8219404650663,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.0357311351000309,1,1,1,5,5,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2197.6387730671886,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.025975150825018112,1,1,1,5,5,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2248.9900734001194,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.04604189460470676,1,1,1,5,5,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2255.839166736274,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.035263500108432266,1,1,1,5,5,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2303.8661413131704,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.035445456769964245,1,1,1,5,5,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2306.9356943397506,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.05628923733505076,1,1,1,5,5,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2290.8285918285683,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.04891419039769618,1,1,1,5,5,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2331.0014658213786,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.05475179448931167,0,1,1,5,5,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2296.072132485193,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.03753824332814859,0,1,1,5,5,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2307.4788316413615,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.036137778015878474,0,1,1,5,5,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2285.2781874703905,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.02847803216489231,0,1,1,5,5,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2275.8524623972844,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.02979749429741374,1,1,1,5,5,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2279.018468524833,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.039224107854461066,1,1,1,5,5,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2284.273223160477,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.039250783967459846,1,1,1,5,5,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2290.27197914566,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.055424875182331856,1,1,1,5,5,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2304.906672614612,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.05778185985067097,1,1,1,5,5,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2361.745015103912,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.06002918092635179,1,1,1,5,5,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2345.570478435553,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.05182532665271444,1,1,1,5,5,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2360.8441754875057,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.06105356201685641,1,1,1,5,5,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2360.7595875921616,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.060062679655213946,0,1,1,5,5,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2302.163720465165,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.03421550784598626,0,1,1,5,5,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2321.7841475746864,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.03328177462157833,0,1,1,5,5,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2336.265309004153,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.03926392749295071,0,1,1,5,5,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2324.7700430296445,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.0378437692096627,0,1,1,5,5,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2332.125096500209,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.05192832498881783,0,1,1,5,5,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2314.1494387932707,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.04006716350259354,0,1,1,5,5,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2323.9321362348674,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.04587404871056133,0,1,1,5,5,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2348.2578544771113,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.05539678852903873,0,1,1,5,5,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2338.4540315306876,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.063417022069435,0,1,1,5,5,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2314.683115418262,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.058382768824079445,1,1,1,5,5,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2301.4496898521484,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.05137034712295496,1,1,1,5,5,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2301.8524627731094,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.047725290292721656,0,1,1,5,5,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2314.2815304491305,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.05434238289254245,1,1,1,5,5,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2292.197641905278,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.050503043952923043,1,1,1,5,5,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2318.3359384805553,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.04949567156204404,0,1,1,5,5,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2282.2110675981603,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.03501635718737428,0,1,1,5,5,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2266.851931046841,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.03273436494161319,0,1,1,5,5,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2292.9818690212924,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.03942967770684147,0,1,1,5,5,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2224.870300204594,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.015922511508946968,0,1,1,5,5,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2243.8526826801817,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.022256347462497272,0,1,1,5,5,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2219.3051466372535,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.01199505090618036,0,1,1,5,5,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2219.905806570233,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.015046093539201166,0,1,1,5,5,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2213.9650240656065,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.014184619361248929,0,1,1,5,5,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2187.5159188583775,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.011334220461570732,0,1,1,5,5,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2148.504461000186,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.004913218428524768,0,1,0,5,5,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2114.4771283959753,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,-0.005887574802080242,0,0,0,5,5,chronological_712,tcn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2106.0119625658954,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.010562362075765552,1,1,1,5,5,chronological_712,tcn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2111.625564530146,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.006015037889540942,1,1,0,5,5,chronological_712,tcn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2143.560531098251,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.026118013929272932,1,1,1,5,5,chronological_712,tcn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2119.580633863421,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.015611228492295792,1,1,1,5,5,chronological_712,tcn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2148.859257842434,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.016970779859173835,1,1,1,5,5,chronological_712,tcn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2173.37223325363,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.024209346490871697,1,1,1,5,5,chronological_712,tcn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2143.3734358414085,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.013415336095228714,1,1,1,5,5,chronological_712,tcn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2190.119433372729,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.03551746258757871,1,1,1,5,5,chronological_712,tcn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2172.9717279967417,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.03376390485097125,1,1,1,5,5,chronological_712,tcn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2192.8601938941765,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,0.0031382405737312435,1,1,0,5,5,chronological_712,tcn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2186.4329361698647,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.005718921881262551,1,1,0,5,5,chronological_712,tcn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2240.0741800393744,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,0.028972981184829827,1,1,1,5,5,chronological_712,tcn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2197.4290995692454,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,0.0061488551141233305,1,1,0,5,5,chronological_712,tcn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2186.6592597788067,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.002135316122276132,1,1,0,5,5,chronological_712,tcn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2204.4342153499256,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,0.007050806464104831,1,1,0,5,5,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2229.661438747854,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,0.011184325962745545,1,1,1,5,5,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2228.906574079775,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,0.011300623448173841,1,1,1,5,5,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2287.0278472944674,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,0.02373672663136417,0,1,1,5,5,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2297.289868986678,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,0.02787018746607517,0,1,1,5,5,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2304.3354109112497,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,0.03379785146309988,1,1,1,5,5,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2301.459923413091,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,0.03297124031108223,1,1,1,5,5,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2273.2866653535266,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,0.020326151415406946,1,1,1,5,5,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2269.4183578481952,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,0.01858992722091357,1,1,1,5,5,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2305.854772676099,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,0.036339223674651144,1,1,1,5,5,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2278.0749270495844,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,0.021558263250934795,1,1,1,5,5,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2297.945289205205,12.685207100591716,0.01,2024-06-26,237,0.025549081129538243,0.03000685307270512,1,1,1,5,5,chronological_712,tcn,full_safe,42
