sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2033,2024-11-12,2024-12-10,2189.0,2113.0,2314.7264328637502,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,0.057435556356213,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2312.7956941556167,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,0.05270627863250654,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2310.1830086163372,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,0.05247517476826302,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2306.0664438279,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,0.05685904850041257,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2322.783160148734,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,0.051508900022061654,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2324.4266557045976,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,0.054161748618865024,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2334.413099075733,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,0.06351394035340907,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2328.0421073157013,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,0.05532280476686369,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2302.0284433935362,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,0.051154540362345235,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2288.107959054663,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,0.04241820458071199,0,1,1,20,15,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2275.0681936946817,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,0.03742279694239925,0,1,0,20,15,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2250.9690130520617,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,0.029249663032492768,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2234.461287997252,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,0.023573654602497385,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2199.1766361588607,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,0.016725213203356848,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2167.1525221899547,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,0.013635417301194774,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2146.528942500862,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,0.009181449224664684,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2126.8391090013515,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,0.020556194338460454,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2105.1491405297643,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,0.0029295571842611334,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2091.7500726754915,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,0.0013164541290049403,1,1,0,20,15,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2073.150815808966,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,-0.006635929176345923,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2057.4847796607364,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,-0.026273175740304633,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2044.617681181795,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,-0.036466691243263405,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2035.5222256186207,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,-0.0375781439155457,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2021.841503525271,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,-0.04404657043722404,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2006.5940961493707,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,-0.0453881559708037,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1998.3695736408445,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,-0.08583276594654876,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1989.3926570090807,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,-0.08491598113657739,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1985.5912870404209,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,-0.08792315707835519,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1973.3957529388917,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,-0.09643051605362096,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1960.5896282956255,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,-0.10147129775635866,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1952.1532525998336,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,-0.1081986054820312,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1946.0815766126925,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,-0.11742332126408506,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1942.778564423248,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,-0.11852152249398906,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1936.6424064389103,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,-0.1331054581741673,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1931.8140399386866,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,-0.13565367340550938,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1934.5488719924797,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,-0.13210010229139535,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1929.376961318645,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,-0.13403188450689185,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1924.2707825133184,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,-0.13632370623280143,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1928.6168691243765,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,-0.13437303899264963,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1925.834371523757,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,-0.13445646223651375,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1928.119022656152,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,-0.13537263558020085,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1928.8354545730235,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,-0.13543906115059456,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,1929.1211353861545,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,-0.14261282871726466,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,1930.608709495933,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,-0.14838610079579484,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,1951.086061343145,12.744172145845786,0.04,2024-07-03,219,0.005709266578831862,-0.14313304288838602,1,0,0,20,15,chronological_712,itransformer,full_safe,3407
